1.0875000000000000e+01	1.0792668629873439e+00	-4.5092543108391425e-01	0.0000000000000000e+00
1.1125000000000000e+01	9.7913580206641626e-01	-4.6681988752456022e-01	0.0000000000000000e+00
1.1375000000000000e+01	9.1377090387709392e-01	-4.8243567681451310e-01	0.0000000000000000e+00
1.1625000000000000e+01	9.2619291993988040e-01	-4.9776386314733040e-01	0.0000000000000000e+00
1.1875000000000000e+01	1.0156534590713531e+00	-5.1323770015492454e-01	0.0000000000000000e+00
1.2125000000000000e+01	1.1360570249942732e+00	-5.2882290680938837e-01	0.0000000000000000e+00
1.2375000000000000e+01	1.2216802139816827e+00	-5.4400827703301446e-01	0.0000000000000000e+00
1.2625000000000000e+01	1.2250842547488219e+00	-5.5869703935321513e-01	0.0000000000000000e+00
1.2875000000000000e+01	1.1426498815559949e+00	-5.7325024764121746e-01	0.0000000000000000e+00
1.3125000000000000e+01	1.0115093985870762e+00	-5.8757366490412766e-01	0.0000000000000000e+00
1.3375000000000000e+01	8.8150382417195694e-01	-6.0103941787814097e-01	0.0000000000000000e+00
1.3625000000000000e+01	7.8468892572381677e-01	-6.1338593266355967e-01	0.0000000000000000e+00
1.3875000000000000e+01	7.2504953124313665e-01	-6.2495670816020110e-01	0.0000000000000000e+00
1.4125000000000000e+01	6.8947908640927003e-01	-6.3596480942345124e-01	0.0000000000000000e+00
1.4375000000000000e+01	6.6273190113001201e-01	-6.4625464534874977e-01	0.0000000000000000e+00
1.4625000000000000e+01	6.3475674766856116e-01	-6.5584687227110083e-01	0.0000000000000000e+00
1.4875000000000000e+01	6.0258390785913352e-01	-6.6508185342025039e-01	0.0000000000000000e+00
1.5125000000000000e+01	5.7032684520016241e-01	-6.7410631617714156e-01	0.0000000000000000e+00
1.5375000000000000e+01	5.4620699192949873e-01	-6.8278901880700738e-01	0.0000000000000000e+00
1.5625000000000000e+01	5.3677750524950929e-01	-6.9118355663665298e-01	0.0000000000000000e+00
1.5875000000000000e+01	5.4367820425719171e-01	-6.9959097487225974e-01	0.0000000000000000e+00
1.6125000000000000e+01	5.6561326834476378e-01	-7.0811268243222381e-01	0.0000000000000000e+00
1.6375000000000000e+01	6.0289501232718790e-01	-7.1664777008380354e-01	0.0000000000000000e+00
1.6625000000000000e+01	6.5800609410934341e-01	-7.2530957505283966e-01	0.0000000000000000e+00
1.6875000000000000e+01	7.2973146413631762e-01	-7.3437240709866225e-01	0.0000000000000000e+00
1.7125000000000000e+01	8.0770832131984038e-01	-7.4378054610324806e-01	0.0000000000000000e+00
1.7375000000000000e+01	8.7630444893498050e-01	-7.5323425692110102e-01	0.0000000000000000e+00
1.7625000000000000e+01	9.2507108416852724e-01	-7.6272717078708197e-01	0.0000000000000000e+00
1.7875000000000000e+01	9.5421865952121665e-01	-7.7249962051119536e-01	0.0000000000000000e+00
1.8125000000000000e+01	9.7079093766900149e-01	-7.8245297255758262e-01	0.0000000000000000e+00
1.8375000000000000e+01	9.8220855534876128e-01	-7.9218310799224534e-01	0.0000000000000000e+00
1.8625000000000000e+01	9.9308929622227160e-01	-8.0158279919656539e-01	0.0000000000000000e+00
1.8875000000000000e+01	1.0044853519782082e+00	-8.1088392423067479e-01	0.0000000000000000e+00
1.9125000000000000e+01	1.0138352536043902e+00	-8.2007305843351830e-01	0.0000000000000000e+00
1.9375000000000000e+01	1.0161915421623475e+00	-8.2882719520575154e-01	0.0000000000000000e+00
1.9625000000000000e+01	1.0074384229843303e+00	-8.3704834060124056e-01	0.0000000000000000e+00
1.9875000000000000e+01	9.8787285264478297e-01	-8.4495805339602492e-01	0.0000000000000000e+00
2.0125000000000000e+01	9.6317464299419109e-01	-8.5260179929035940e-01	0.0000000000000000e+00
2.0375000000000000e+01	9.4123291542909748e-01	-8.5974666170559466e-01	0.0000000000000000e+00
2.0625000000000000e+01	9.2725581185122519e-01	-8.6631504124284331e-01	0.0000000000000000e+00
2.0875000000000000e+01	9.2110629820971890e-01	-8.7249611049221498e-01	0.0000000000000000e+00
2.1125000000000000e+01	9.1834377083319507e-01	-8.7836015644966037e-01	0.0000000000000000e+00
2.1375000000000000e+01	9.1303855996976890e-01	-8.8374888193801182e-01	0.0000000000000000e+00
2.1625000000000000e+01	9.0068139002665570e-01	-8.8860204932129394e-01	0.0000000000000000e+00
2.1875000000000000e+01	8.8040783283201085e-01	-8.9306395304951169e-01	0.0000000000000000e+00
2.2125000000000000e+01	8.5533720363988852e-01	-8.9720263848996851e-01	0.0000000000000000e+00
2.2375000000000000e+01	8.2975400220933870e-01	-9.0090735695148150e-01	0.0000000000000000e+00
2.2625000000000000e+01	8.0552090157731870e-01	-9.0412174153784486e-01	0.0000000000000000e+00
2.2875000000000000e+01	7.8004745517054408e-01	-9.0694839630951118e-01	0.0000000000000000e+00
2.3125000000000000e+01	7.4626763045977540e-01	-9.0946894831013969e-01	0.0000000000000000e+00
2.3375000000000000e+01	6.9347427675046958e-01	-9.1164643904386711e-01	0.0000000000000000e+00
2.3625000000000000e+01	6.1192438599433507e-01	-9.1345537009944111e-01	0.0000000000000000e+00
2.3875000000000000e+01	5.0428426905466450e-01	-9.1496087872423626e-01	0.0000000000000000e+00
2.4125000000000000e+01	3.9433423493670539e-01	-9.1622378908546398e-01	0.0000000000000000e+00
2.4375000000000000e+01	3.1905665910717990e-01	-9.1722986819433006e-01	0.0000000000000000e+00
2.4625000000000000e+01	3.0578485972581537e-01	-9.1795600648106868e-01	0.0000000000000000e+00
2.4875000000000000e+01	3.5238321717622717e-01	-9.1843285376956463e-01	0.0000000000000000e+00
2.5125000000000000e+01	4.2667464709508818e-01	-9.1871085605480451e-01	0.0000000000000000e+00
2.5375000000000000e+01	4.8499886732189479e-01	-9.1880293062376106e-01	0.0000000000000000e+00
2.5625000000000000e+01	4.9677081412373142e-01	-9.1869432918800853e-01	0.0000000000000000e+00
2.5875000000000000e+01	4.5925181253934805e-01	-9.1838715518646163e-01	0.0000000000000000e+00
2.6125000000000000e+01	3.9443499473368354e-01	-9.1791183015421052e-01	0.0000000000000000e+00
2.6375000000000000e+01	3.3232245206933347e-01	-9.1728272885983531e-01	0.0000000000000000e+00
2.6625000000000000e+01	2.9317406225991111e-01	-9.1647311600004810e-01	0.0000000000000000e+00
2.6875000000000000e+01	2.8150786829232038e-01	-9.1545146919068576e-01	0.0000000000000000e+00
2.7125000000000000e+01	2.9276725811691628e-01	-9.1422372257679185e-01	0.0000000000000000e+00
2.7375000000000000e+01	3.2295548424553450e-01	-9.1278643911534507e-01	0.0000000000000000e+00
2.7625000000000000e+01	3.7114118216382713e-01	-9.1107924671416407e-01	0.0000000000000000e+00
2.7875000000000000e+01	4.3201317963938934e-01	-9.0905515074744547e-01	0.0000000000000000e+00
2.8125000000000000e+01	4.8786536342780995e-01	-9.0678371263749791e-01	0.0000000000000000e+00
2.8375000000000000e+01	5.1159505879597156e-01	-9.0437604916479608e-01	0.0000000000000000e+00
2.8625000000000000e+01	4.8232119236275883e-01	-9.0183757126617703e-01	0.0000000000000000e+00
2.8875000000000000e+01	4.0361245553671965e-01	-8.9909596017741855e-01	0.0000000000000000e+00
2.9125000000000000e+01	3.0860156311432851e-01	-8.9615236029991341e-01	0.0000000000000000e+00
2.9375000000000000e+01	2.4479498074340153e-01	-8.9304529644560415e-01	0.0000000000000000e+00
2.9625000000000000e+01	2.4671561988861782e-01	-8.8970986783014705e-01	0.0000000000000000e+00
2.9875000000000000e+01	3.1480354280539774e-01	-8.8603125299147056e-01	0.0000000000000000e+00
3.0125000000000000e+01	4.1562569342178901e-01	-8.8202777949811595e-01	0.0000000000000000e+00
3.0375000000000000e+01	5.0317687137319900e-01	-8.7777463028534752e-01	0.0000000000000000e+00
3.0625000000000000e+01	5.4593376492059220e-01	-8.7320163391820305e-01	0.0000000000000000e+00
3.0875000000000000e+01	5.4060116516413570e-01	-8.6818435818484130e-01	0.0000000000000000e+00
3.1125000000000000e+01	5.0606743912023366e-01	-8.6282038982925380e-01	0.0000000000000000e+00
3.1375000000000000e+01	4.6656931563296994e-01	-8.5733319363074034e-01	0.0000000000000000e+00
3.1625000000000000e+01	4.3766343902294652e-01	-8.5174416738381975e-01	0.0000000000000000e+00
3.1875000000000000e+01	4.2268836732739484e-01	-8.4590682297886055e-01	0.0000000000000000e+00
3.2125000000000000e+01	4.1769532332628528e-01	-8.3984863107970020e-01	0.0000000000000000e+00
3.2375000000000000e+01	4.1765525612552912e-01	-8.3373776797229093e-01	0.0000000000000000e+00
3.2625000000000000e+01	4.1926882360226003e-01	-8.2755477124285426e-01	0.0000000000000000e+00
3.2875000000000000e+01	4.1996356350098302e-01	-8.2113066179494532e-01	0.0000000000000000e+00
3.3125000000000000e+01	4.1580671570326139e-01	-8.1451930291128216e-01	0.0000000000000000e+00
3.3375000000000000e+01	4.0091683828406316e-01	-8.0795606804531928e-01	0.0000000000000000e+00
3.3625000000000000e+01	3.7027002711242640e-01	-8.0146881775128287e-01	0.0000000000000000e+00
3.3875000000000000e+01	3.2591916733504112e-01	-7.9486918431956932e-01	0.0000000000000000e+00
3.4125000000000000e+01	2.8105966107837743e-01	-7.8813430019123332e-01	0.0000000000000000e+00
3.4375000000000000e+01	2.5566473763163444e-01	-7.8140545656300608e-01	0.0000000000000000e+00
3.4625000000000000e+01	2.6447133411654195e-01	-7.7464200180142162e-01	0.0000000000000000e+00
3.4875000000000000e+01	3.0470624056820306e-01	-7.6766131339286425e-01	0.0000000000000000e+00
3.5125000000000000e+01	3.5323421482189732e-01	-7.6054718107188968e-01	0.0000000000000000e+00
3.5375000000000000e+01	3.7661099876163057e-01	-7.5361307941459954e-01	0.0000000000000000e+00
3.5625000000000000e+01	3.4964773862947757e-01	-7.4695836779699920e-01	0.0000000000000000e+00
3.5875000000000000e+01	2.7131590878295475e-01	-7.4043252268603899e-01	0.0000000000000000e+00
3.6125000000000000e+01	1.6614012236130773e-01	-7.3405918221870692e-01	0.0000000000000000e+00
3.6375000000000000e+01	6.8319004883178769e-02	-7.2809144047748475e-01	0.0000000000000000e+00
3.6625000000000000e+01	7.7686970177682710e-04	-7.2261691139535267e-01	0.0000000000000000e+00
3.6875000000000000e+01	-3.2610356689123793e-02	-7.1741234602598614e-01	0.0000000000000000e+00
3.7125000000000000e+01	-3.8511229199669803e-02	-7.1221518131785388e-01	0.0000000000000000e+00
3.7375000000000000e+01	-2.2106748663453215e-02	-7.0676523117743584e-01	0.0000000000000000e+00
3.7625000000000000e+01	1.5897524599056145e-02	-7.0063467433851800e-01	0.0000000000000000e+00
3.7875000000000000e+01	7.3842002781258562e-02	-6.9312055553912555e-01	0.0000000000000000e+00
3.8125000000000000e+01	1.4471787909729258e-01	-6.8320076780037853e-01	0.0000000000000000e+00
3.8375000000000000e+01	2.1954657942435352e-01	-6.6901986981857708e-01	0.0000000000000000e+00
3.8625000000000000e+01	2.9337766602917886e-01	-6.4808096765329581e-01	0.0000000000000000e+00
3.8875000000000000e+01	3.6281005405181249e-01	-6.1789844114981041e-01	0.0000000000000000e+00
3.9125000000000000e+01	4.1730738338000817e-01	-5.7579185791022458e-01	0.0000000000000000e+00
3.9375000000000000e+01	4.3752775598112215e-01	-5.1685060511253600e-01	0.0000000000000000e+00
3.9625000000000000e+01	4.0696827536812524e-01	-4.3493604905603012e-01	0.0000000000000000e+00
3.9875000000000000e+01	3.2742666511280893e-01	-3.3070719659021203e-01	0.0000000000000000e+00
