6.3750000000000000e+00	3.1519690662888711e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.6250000000000000e+00	2.6591262417752853e-01	0.0000000000000000e+00	0.0000000000000000e+00
6.8750000000000000e+00	2.6976003995623071e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.1250000000000000e+00	3.0903247540890272e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.3750000000000000e+00	3.6206675377437414e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.6250000000000000e+00	4.1582175509583053e-01	0.0000000000000000e+00	0.0000000000000000e+00
7.8750000000000000e+00	4.6446835422352400e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.1250000000000000e+00	5.0050650084135007e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.3750000000000000e+00	5.1133014383766517e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.6250000000000000e+00	4.8658192965778330e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.8750000000000000e+00	4.3087772505426619e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.1250000000000000e+00	3.6935173623744000e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.3750000000000000e+00	3.3836245666841558e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.6250000000000000e+00	3.6483354907048632e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.8750000000000000e+00	4.4626613633061030e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0125000000000000e+01	5.4668513390002171e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0375000000000000e+01	6.1458797865320591e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0625000000000000e+01	6.1317092117626359e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0875000000000000e+01	5.4439314089365032e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1125000000000000e+01	4.5058546403357103e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1375000000000000e+01	3.9168272489067363e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1625000000000000e+01	4.1081575250892149e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1875000000000000e+01	5.0741818472604894e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2125000000000000e+01	6.3524342999332639e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2375000000000000e+01	7.2818321590637058e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2625000000000000e+01	7.3867630257333705e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2875000000000000e+01	6.6329477865218434e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3125000000000000e+01	5.3924776523364781e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3375000000000000e+01	4.1629041542527734e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3625000000000000e+01	3.2656625665072808e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3875000000000000e+01	2.7429488487728448e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4125000000000000e+01	2.4635683222904839e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4375000000000000e+01	2.2730736451000594e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4625000000000000e+01	2.0713030092022625e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4875000000000000e+01	1.8308566746589658e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5125000000000000e+01	1.5925525786541603e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5375000000000000e+01	1.4362585183863760e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5625000000000000e+01	1.4277723379127569e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5875000000000000e+01	1.5859435058861857e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6125000000000000e+01	1.8973680755186348e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6375000000000000e+01	2.3623765765963756e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6625000000000000e+01	3.0058137537051866e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6875000000000000e+01	3.8180222801288560e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7125000000000000e+01	4.6947642177612431e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7375000000000000e+01	5.4763492200059649e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7625000000000000e+01	6.0578088165244381e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7875000000000000e+01	6.4438488939497141e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8125000000000000e+01	6.7049808527475574e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8375000000000000e+01	6.9128142067978759e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8625000000000000e+01	7.1134907074666742e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8875000000000000e+01	7.3202301309367601e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9125000000000000e+01	7.5074742121874305e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9375000000000000e+01	7.6231522899874660e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9625000000000000e+01	7.6260519771487667e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9875000000000000e+01	7.5217973729130649e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.0125000000000000e+01	7.3672596025323889e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.0375000000000000e+01	7.2388174300208497e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.0625000000000000e+01	7.1885457146451648e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.0875000000000000e+01	7.2176694790674578e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.1125000000000000e+01	7.2817189191632592e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.1375000000000000e+01	7.3187141683638801e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.1625000000000000e+01	7.2833982430514888e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.1875000000000000e+01	7.1696663126169169e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.2125000000000000e+01	7.0087513405631918e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.2375000000000000e+01	6.8409706124713110e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.2625000000000000e+01	6.6848379318317197e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.2875000000000000e+01	6.5169498126423020e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.3125000000000000e+01	6.2666953991033258e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.3375000000000000e+01	5.8245282139258125e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.3625000000000000e+01	5.0928861825154059e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.3875000000000000e+01	4.1008589619738206e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.4125000000000000e+01	3.0863025619141160e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.4375000000000000e+01	2.4166212637481357e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.4625000000000000e+01	2.3649885467012427e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.4875000000000000e+01	2.9123953946969511e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.5125000000000000e+01	3.7371569736072058e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.5375000000000000e+01	4.4003574862530626e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.5625000000000000e+01	4.5959831036518728e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.5875000000000000e+01	4.2988818989062011e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.6125000000000000e+01	3.7290218383074486e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.6375000000000000e+01	3.1841008725689079e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.6625000000000000e+01	2.8664433087929597e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.6875000000000000e+01	2.8233550537206076e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.7125000000000000e+01	3.0094467096459249e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.7375000000000000e+01	3.3827168044307415e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.7625000000000000e+01	3.9336832837321778e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.7875000000000000e+01	4.6112918739793812e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.8125000000000000e+01	5.2387471405923070e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.8375000000000000e+01	5.5432611205299365e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.8625000000000000e+01	5.3159780763330433e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.8875000000000000e+01	4.5944158378747585e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.9125000000000000e+01	3.7097125883959003e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.9375000000000000e+01	3.1345996882123262e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.9625000000000000e+01	3.2137125192623839e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.9875000000000000e+01	3.9532076685157369e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.0125000000000000e+01	5.0193573108450606e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.0375000000000000e+01	5.9510407602275051e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.0625000000000000e+01	6.4332424320487225e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.0875000000000000e+01	6.4346928509442036e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.1125000000000000e+01	6.1442926922299512e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.1375000000000000e+01	5.8027235028017443e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.1625000000000000e+01	5.5653069479184913e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.1875000000000000e+01	5.4668957820136954e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.2125000000000000e+01	5.4681260298183665e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.2375000000000000e+01	5.5172647059008706e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.2625000000000000e+01	5.5811547416571694e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.2875000000000000e+01	5.6354707083953037e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.3125000000000000e+01	5.6410539831809292e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.3375000000000000e+01	5.5378106980451514e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.3625000000000000e+01	5.2753732658811114e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.3875000000000000e+01	4.8755155218350554e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.4125000000000000e+01	4.4702007397134474e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.4375000000000000e+01	4.2577536106203157e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.4625000000000000e+01	4.3852453484469600e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.4875000000000000e+01	4.8262408597450662e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.5125000000000000e+01	5.3500845752874571e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.5375000000000000e+01	5.6221064916402796e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.5625000000000000e+01	5.3909915856849977e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.5875000000000000e+01	4.6475103444038823e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.6125000000000000e+01	3.6361380165914381e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.6375000000000000e+01	2.6965774009062826e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.6625000000000000e+01	2.0570716529858615e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.6875000000000000e+01	1.7572430521368013e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.7125000000000000e+01	1.7308848080186356e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.7375000000000000e+01	1.9258633147333673e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.7625000000000000e+01	2.3359061321494132e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.7875000000000000e+01	2.9481517215060543e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.8125000000000000e+01	3.6996427058831527e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.8375000000000000e+01	4.5100802413117197e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.8625000000000000e+01	5.3366299511634019e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.8875000000000000e+01	6.1309180436099375e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.9125000000000000e+01	6.7339452301801139e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.9375000000000000e+01	6.8651959459580958e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.9625000000000000e+01	6.2851460711309204e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.9875000000000000e+01	5.0149537712411663e-01	0.0000000000000000e+00	0.0000000000000000e+00
