1.2900000000000001e-03	-9.9957543512035829e+02	-1.0001003926062217e+03
1.3100000000000002e-03	-9.9996050593329653e+02	-1.0002759024098641e+03
1.3300000000000000e-03	-1.0003457543415957e+03	-1.0002373886737950e+03
1.3500000000000001e-03	-1.0002279270327376e+03	-1.0000110584416260e+03
1.3700000000000001e-03	-1.0000398290202374e+03	-9.9977847066520098e+02
1.3900000000000002e-03	-1.0000591265519630e+03	-9.9971532945564729e+02
1.4100000000000000e-03	-9.9993091203396546e+02	-9.9987167057573765e+02
1.4300000000000001e-03	-9.9970208757791113e+02	-1.0000767354611897e+03
1.4500000000000001e-03	-9.9983783916601453e+02	-1.0001040332634864e+03
1.4700000000000002e-03	-1.0001221947445567e+03	-1.0000168884413998e+03
1.4900000000000002e-03	-1.0000206106456296e+03	-1.0000627149575173e+03
1.5100000000000001e-03	-9.9985047605075795e+02	-1.0001929843958812e+03
1.5300000000000001e-03	-1.0001370501759882e+03	-1.0001212098898956e+03
1.5500000000000002e-03	-1.0004220334253441e+03	-9.9986300519264194e+02
1.5700000000000002e-03	-1.0001135377109116e+03	-9.9972091108944323e+02
1.5900000000000001e-03	-9.9967444276177832e+02	-9.9978649776084330e+02
1.6100000000000001e-03	-9.9971659196770634e+02	-9.9993622404283212e+02
1.6300000000000002e-03	-9.9993506117596314e+02	-1.0001332727160774e+03
1.6500000000000002e-03	-9.9994878631418533e+02	-1.0002913128560261e+03
1.6700000000000000e-03	-1.0000258226594440e+03	-1.0001902293909200e+03
1.6900000000000001e-03	-1.0002412603415748e+03	-9.9991261398090921e+02
1.7100000000000001e-03	-1.0001841635336664e+03	-9.9985248627344754e+02
1.7300000000000002e-03	-9.9992365180318598e+02	-1.0000109971133214e+03
1.7500000000000000e-03	-9.9995662063112206e+02	-9.9997312638223332e+02
1.7700000000000001e-03	-1.0001202574684324e+03	-9.9975270566248719e+02
1.7900000000000001e-03	-9.9990053550579353e+02	-9.9980844518972049e+02
1.8100000000000002e-03	-9.9959231889978525e+02	-1.0001403363377505e+03
1.8300000000000002e-03	-9.9980422263463481e+02	-1.0002873235923787e+03
1.8500000000000001e-03	-1.0002548199815044e+03	-1.0001746273678676e+03
1.8700000000000001e-03	-1.0003099835085540e+03	-1.0000671443668288e+03
1.8900000000000002e-03	-1.0000973983024331e+03	-9.9993500854349463e+02
1.9100000000000002e-03	-1.0000244496947566e+03	-9.9971673971934513e+02
1.9300000000000001e-03	-9.9997022627975707e+02	-9.9973026128222386e+02
1.9500000000000001e-03	-9.9980280454377953e+02	-1.0000496828340405e+03
1.9700000000000000e-03	-9.9980650081795841e+02	-1.0001765371901200e+03
1.9900000000000000e-03	-1.0000046517309743e+03	-9.9996898900994177e+02
2.0100000000000001e-03	-1.0000190925660302e+03	-9.9995920067719101e+02
2.0300000000000001e-03	-9.9990100360484098e+02	-1.0002524686488050e+03
2.0500000000000002e-03	-1.0000658488433862e+03	-1.0002557643314489e+03
2.0700000000000002e-03	-1.0003539670077724e+03	-9.9986387125484555e+02
2.0900000000000003e-03	-1.0002333771746016e+03	-9.9967107007277127e+02
2.1100000000000003e-03	-9.9981867225694998e+02	-9.9982647505416537e+02
2.1300000000000004e-03	-9.9966912760174739e+02	-9.9993310313581583e+02
2.1500000000000000e-03	-9.9983131488828360e+02	-9.9999459050662517e+02
2.1700000000000001e-03	-9.9996694608386701e+02	-1.0002277646377029e+03
2.1900000000000001e-03	-1.0000388185513987e+03	-1.0003115718652094e+03
2.2100000000000002e-03	-1.0001444730296031e+03	-9.9999464898982842e+02
2.2300000000000002e-03	-1.0001532144541191e+03	-9.9978730381695175e+02
2.2500000000000003e-03	-1.0000371059838529e+03	-1.0000049161485651e+03
2.2700000000000003e-03	-1.0000145031818689e+03	-1.0000846661918000e+03
2.2900000000000004e-03	-1.0000640301332796e+03	-9.9975561963501696e+02
2.3100000000000000e-03	-9.9992161020510753e+02	-9.9966498579501206e+02
2.3300000000000000e-03	-9.9968431545417127e+02	-1.0000815119175311e+03
2.3500000000000001e-03	-9.9974184480199676e+02	-1.0003495991369833e+03
2.3700000000000001e-03	-1.0000826723860346e+03	-1.0001787569221701e+03
2.3900000000000002e-03	-1.0002992788419114e+03	-1.0000390846107341e+03
2.4100000000000002e-03	-1.0002258708459235e+03	-1.0000294081998676e+03
2.4300000000000003e-03	-1.0000488199110763e+03	-9.9982297803010908e+02
2.4500000000000004e-03	-9.9992076950709952e+02	-9.9965755595600115e+02
2.4700000000000004e-03	-9.9986560336121238e+02	-9.9992801348299872e+02
2.4900000000000000e-03	-9.9988749298539267e+02	-1.0002045019002900e+03
2.5100000000000001e-03	-9.9992713841638806e+02	-1.0000193577488396e+03
2.5300000000000001e-03	-9.9991299811291003e+02	-9.9987175679359211e+02
2.5500000000000002e-03	-9.9993097783598660e+02	-1.0001918716233523e+03
2.5700000000000002e-03	-1.0000926778859722e+03	-1.0003743343346035e+03
2.5900000000000003e-03	-1.0002706060252200e+03	-9.9997941723527890e+02
2.6100000000000003e-03	-1.0002347812729062e+03	-9.9962872328591618e+02
2.6300000000000004e-03	-9.9998499785327704e+02	-9.9977370617266388e+02
2.6500000000000000e-03	-9.9974488697214929e+02	-9.9996104842707632e+02
2.6700000000000001e-03	-9.9970981942241099e+02	-9.9995505733276866e+02
2.6900000000000001e-03	-9.9988855397512168e+02	-1.0001098480838025e+03
2.7100000000000002e-03	-1.0000958854062152e+03	-1.0003209207583720e+03
2.7300000000000002e-03	-1.0001327728696410e+03	-1.0001266488976186e+03
2.7500000000000003e-03	-1.0000491525574931e+03	-9.9981444277289211e+02
2.7700000000000003e-03	-1.0000572843796610e+03	-9.9993523110123010e+02
2.7900000000000004e-03	-1.0001441288741242e+03	-1.0001250540024056e+03
2.8100000000000004e-03	-1.0000839157818028e+03	-9.9985182969955417e+02
2.8300000000000001e-03	-9.9986646931530720e+02	-9.9959800862424584e+02
2.8500000000000001e-03	-9.9973154916853991e+02	-9.9992839001612367e+02
2.8700000000000002e-03	-9.9978622807994088e+02	-1.0003437016252560e+03
2.8900000000000002e-03	-9.9995315146839528e+02	-1.0002659590803979e+03
2.9100000000000003e-03	-1.0001703639076489e+03	-1.0000411440434207e+03
2.9300000000000003e-03	-1.0003083405398498e+03	-1.0000221689794068e+03
2.9500000000000004e-03	-1.0001737560874942e+03	-9.9991963242118084e+02
2.9700000000000004e-03	-9.9988788561144031e+02	-9.9970734668705597e+02
2.9900000000000000e-03	-9.9982712509444059e+02	-9.9981912236635014e+02
3.0100000000000001e-03	-9.9998144043540947e+02	-1.0001221600264616e+03
3.0300000000000001e-03	-9.9996794712473775e+02	-1.0000760393378748e+03
3.0500000000000002e-03	-9.9979290699474495e+02	-9.9988439759327809e+02
3.0700000000000002e-03	-9.9985357796051414e+02	-1.0000917506495440e+03
3.0900000000000003e-03	-1.0001454253816406e+03	-1.0003782740392492e+03
3.1100000000000004e-03	-1.0002724763034798e+03	-1.0001386621891016e+03
3.1300000000000004e-03	-1.0001729304645454e+03	-9.9969730075627581e+02
3.1500000000000005e-03	-1.0000589725323456e+03	-9.9968013685787264e+02
3.1700000000000001e-03	-9.9989961616816834e+02	-9.9991021226134194e+02
3.1900000000000001e-03	-9.9968797618048779e+02	-9.9998492739429071e+02
3.2100000000000002e-03	-9.9974091146869569e+02	-1.0000582885392964e+03
3.2300000000000002e-03	-1.0000802107352657e+03	-1.0002334208336791e+03
3.2500000000000003e-03	-1.0002025099128660e+03	-1.0001852247844500e+03
3.2700000000000003e-03	-9.9999353409415403e+02	-9.9993368498333973e+02
3.2900000000000004e-03	-9.9997029778080855e+02	-9.9992002941688565e+02
3.3100000000000004e-03	-1.0002235450440594e+03	-1.0000718734939529e+03
3.3300000000000001e-03	-1.0002073636445779e+03	-9.9992457405567779e+02
3.3500000000000001e-03	-9.9984734201334550e+02	-9.9964935796382565e+02
3.3700000000000002e-03	-9.9968606735529818e+02	-9.9979644705420083e+02
3.3900000000000002e-03	-9.9983325518883555e+02	-1.0002164543251836e+03
3.4100000000000003e-03	-9.9993508495571962e+02	-1.0003328374170817e+03
3.4300000000000003e-03	-1.0000234945286229e+03	-1.0001415982300718e+03
3.4500000000000004e-03	-1.0002651513091539e+03	-1.0000013163664592e+03
3.4700000000000004e-03	-1.0003110607854890e+03	-9.9991863125234568e+02
3.4900000000000005e-03	-9.9996047008081871e+02	-9.9980062428913948e+02
3.5100000000000001e-03	-9.9975625377682707e+02	-9.9982269352514425e+02
3.5300000000000002e-03	-9.9998432361334392e+02	-9.9999659624053311e+02
3.5500000000000002e-03	-1.0000723656284083e+03	-1.0000343264104945e+03
3.5700000000000003e-03	-9.9977298949663088e+02	-9.9995096515126920e+02
3.5900000000000003e-03	-9.9971081766932605e+02	-1.0000666123012406e+03
3.6100000000000004e-03	-1.0001092480604888e+03	-1.0002954309931513e+03
3.6300000000000004e-03	-1.0003391029335340e+03	-1.0002182294568271e+03
3.6500000000000005e-03	-1.0001657990947443e+03	-9.9986140635595564e+02
3.6700000000000001e-03	-1.0000386449933596e+03	-9.9966684104403635e+02
3.6900000000000001e-03	-1.0000090341040247e+03	-9.9977737250186783e+02
3.7100000000000002e-03	-9.9978161701045872e+02	-9.9996797258708750e+02
3.7300000000000002e-03	-9.9964514615426606e+02	-1.0001003613869135e+03
3.7500000000000003e-03	-9.9996106031875343e+02	-1.0001660316220705e+03
3.7700000000000003e-03	-1.0002428817361630e+03	-1.0001264910129554e+03
3.7900000000000004e-03	-1.0000389503289739e+03	-1.0000321568582289e+03
3.8100000000000005e-03	-9.9988131030807506e+02	-1.0000154417920966e+03
3.8300000000000005e-03	-1.0001830611977931e+03	-1.0000242503670305e+03
3.8500000000000001e-03	-1.0003355697840568e+03	-9.9989922128727449e+02
3.8700000000000002e-03	-9.9994317753057180e+02	-9.9973140319540005e+02
3.8900000000000002e-03	-9.9963000871925431e+02	-9.9977772744580170e+02
3.9100000000000003e-03	-9.9979065496617216e+02	-1.0000478282590472e+03
3.9300000000000003e-03	-9.9996417524601361e+02	-1.0002803769912697e+03
3.9500000000000004e-03	-9.9996723783640766e+02	-1.0002765990834167e+03
3.9700000000000004e-03	-1.0001495879444581e+03	-1.0000718863590738e+03
3.9900000000000005e-03	-1.0003456306670845e+03	-9.9986162425245777e+02
4.0100000000000005e-03	-1.0000999123313948e+03	-9.9982070578605078e+02
4.0300000000000006e-03	-9.9976858843852892e+02	-9.9991288035037280e+02
4.0500000000000006e-03	-9.9991191659300171e+02	-9.9995032252658507e+02
4.0700000000000007e-03	-1.0001193918181266e+03	-9.9990597940462533e+02
4.0900000000000008e-03	-9.9985626567920940e+02	-9.9995251505570639e+02
4.1099999999999999e-03	-9.9962696840942738e+02	-1.0001267627894927e+03
4.1300000000000000e-03	-9.9996799357971145e+02	-1.0002438473012413e+03
4.1500000000000000e-03	-1.0003538116582059e+03	-1.0001863781750827e+03
4.1700000000000001e-03	-1.0002489571142106e+03	-1.0000016152339075e+03
4.1900000000000001e-03	-1.0000321750837071e+03	-9.9977804625026795e+02
4.2100000000000002e-03	-1.0000148316875401e+03	-9.9967334359409836e+02
4.2300000000000003e-03	-9.9988553352174529e+02	-9.9984606712371146e+02
4.2500000000000003e-03	-9.9967321905224401e+02	-1.0001400425955131e+03
4.2700000000000004e-03	-9.9983479066259736e+02	-1.0001971286747786e+03
4.2900000000000004e-03	-1.0001722832696473e+03	-1.0000371760355710e+03
4.3100000000000005e-03	-1.0001068869952366e+03	-1.0000171328285591e+03
4.3300000000000005e-03	-9.9988744546274199e+02	-1.0001446980838593e+03
4.3500000000000006e-03	-1.0000868082623410e+03	-1.0000812112930427e+03
4.3700000000000006e-03	-1.0003584966009830e+03	-9.9983298000290233e+02
4.3900000000000007e-03	-1.0001009759341630e+03	-9.9973498452240915e+02
4.4100000000000007e-03	-9.9967591044077528e+02	-9.9983441279503245e+02
4.4300000000000008e-03	-9.9969186651848042e+02	-9.9995873126486890e+02
4.4500000000000000e-03	-9.9992512482327857e+02	-1.0001340782476308e+03
4.4700000000000000e-03	-9.9999165576446967e+02	-1.0003240335767913e+03
4.4900000000000001e-03	-1.0000846778705624e+03	-1.0002247904537510e+03
4.5100000000000001e-03	-1.0002717649996304e+03	-9.9986649733822662e+02
4.5300000000000002e-03	-1.0001827375593252e+03	-9.9975289707253796e+02
4.5500000000000002e-03	-9.9988401528601355e+02	-9.9997072194496388e+02
4.5700000000000003e-03	-9.9987919655787823e+02	-1.0000165430197591e+03
4.5900000000000003e-03	-1.0000675388773319e+03	-9.9980851267387436e+02
4.6100000000000004e-03	-9.9993295594398785e+02	-9.9984327651629178e+02
4.6300000000000004e-03	-9.9966271733000883e+02	-1.0001665520194707e+03
4.6500000000000005e-03	-9.9982760075343447e+02	-1.0002875419815088e+03
4.6700000000000005e-03	-1.0002456850538767e+03	-1.0001369743818994e+03
4.6900000000000006e-03	-1.0003304566751003e+03	-1.0000339500012802e+03
4.7100000000000006e-03	-1.0001229598661835e+03	-9.9992631645501456e+02
4.7300000000000007e-03	-9.9999072403467073e+02	-9.9969196101623686e+02
4.7500000000000007e-03	-9.9989871688795643e+02	-9.9969374655213358e+02
4.7700000000000008e-03	-9.9976299756311471e+02	-1.0000773011912818e+03
4.7900000000000000e-03	-9.9981239505102519e+02	-1.0002733764980344e+03
4.8100000000000000e-03	-1.0000400115375882e+03	-1.0000293042119024e+03
4.8300000000000001e-03	-1.0000842920299092e+03	-9.9992525198293333e+02
4.8500000000000001e-03	-9.9996112505970575e+02	-1.0001871652718567e+03
4.8700000000000002e-03	-1.0000538747527288e+03	-1.0002193112021439e+03
4.8900000000000002e-03	-1.0002837979924412e+03	-9.9984480939120260e+02
4.9100000000000003e-03	-1.0001954293826724e+03	-9.9966253314163987e+02
4.9300000000000004e-03	-9.9982908332155171e+02	-9.9984844942146822e+02
4.9500000000000004e-03	-9.9965747481452138e+02	-9.9996991941055308e+02
4.9700000000000005e-03	-9.9979497108289388e+02	-1.0000153796586844e+03
4.9900000000000005e-03	-9.9998466883170079e+02	-1.0002487971331261e+03
5.0100000000000006e-03	-1.0001169302861024e+03	-1.0003434112558889e+03
5.0300000000000006e-03	-1.0001988410338095e+03	-9.9998147850394582e+02
5.0500000000000007e-03	-1.0001460712482755e+03	-9.9970049716540643e+02
5.0700000000000007e-03	-9.9999923887532429e+02	-9.9992788632507586e+02
5.0900000000000008e-03	-9.9995944558801637e+02	-1.0001012581786028e+03
5.1100000000000008e-03	-1.0000040710457304e+03	-9.9982695676800211e+02
5.1300000000000000e-03	-9.9991395834240359e+02	-9.9970918641340995e+02
5.1500000000000001e-03	-9.9974542813431810e+02	-1.0000933686849369e+03
5.1700000000000001e-03	-9.9979282624872462e+02	-1.0003582263423328e+03
5.1900000000000002e-03	-1.0000776561093542e+03	-1.0001725587481517e+03
5.2100000000000002e-03	-1.0003005074846883e+03	-1.0000063675411865e+03
5.2300000000000003e-03	-1.0002649468524849e+03	-9.9999521958952960e+02
5.2500000000000003e-03	-1.0000490789859850e+03	-9.9979821638157375e+02
5.2700000000000004e-03	-9.9984367729613598e+02	-9.9963245792996804e+02
5.2900000000000004e-03	-9.9979377317645924e+02	-9.9993268672924899e+02
5.3100000000000005e-03	-9.9988866605930889e+02	-1.0002760927618964e+03
5.3300000000000005e-03	-9.9997039277312376e+02	-1.0001052157792780e+03
5.3500000000000006e-03	-9.9996251333167186e+02	-9.9987664661492192e+02
5.3700000000000006e-03	-9.9998447830995212e+02	-1.0001205406341903e+03
5.3900000000000007e-03	-1.0001140026391221e+03	-1.0003172745248767e+03
5.4100000000000007e-03	-1.0002245156954832e+03	-9.9996984279456149e+02
5.4300000000000008e-03	-1.0001754837516984e+03	-9.9962578251941522e+02
5.4500000000000009e-03	-9.9997802478980236e+02	-9.9976735833903081e+02
5.4700000000000000e-03	-9.9975036606427284e+02	-9.9998175647395749e+02
5.4900000000000001e-03	-9.9967464118540113e+02	-9.9999846919918855e+02
5.5100000000000001e-03	-9.9987178733715575e+02	-1.0001445520283996e+03
5.5300000000000002e-03	-1.0001630671057495e+03	-1.0003404531356875e+03
5.5500000000000002e-03	-1.0002193797761320e+03	-1.0001228615507954e+03
5.5700000000000003e-03	-1.0000609340577421e+03	-9.9975783276031018e+02
5.5900000000000004e-03	-1.0000088177006882e+03	-9.9984859139279808e+02
5.6100000000000004e-03	-1.0000929364980706e+03	-1.0000978739363303e+03
5.6300000000000005e-03	-1.0000382271588931e+03	-9.9991430691200640e+02
5.6500000000000005e-03	-9.9983860590800828e+02	-9.9966806902738062e+02
5.6700000000000006e-03	-9.9975942300549411e+02	-9.9994197320665319e+02
5.6900000000000006e-03	-9.9984542527957831e+02	-1.0003375208686020e+03
5.7100000000000007e-03	-9.9997431379168142e+02	-1.0002775445231358e+03
5.7300000000000007e-03	-1.0001640036590716e+03	-1.0000361770910067e+03
5.7500000000000008e-03	-1.0003346466828000e+03	-9.9997609051500422e+02
5.7700000000000008e-03	-1.0002007756552134e+03	-9.9987036105915752e+02
5.7900000000000009e-03	-9.9983617559929667e+02	-9.9968741923451296e+02
5.8100000000000001e-03	-9.9973136950190235e+02	-9.9982673201515058e+02
5.8300000000000001e-03	-9.9995048954079436e+02	-1.0001671190734164e+03
5.8500000000000002e-03	-1.0000162184806150e+03	-1.0001555909555636e+03
5.8700000000000002e-03	-9.9985094443143146e+02	-9.9992923005691819e+02
5.8900000000000003e-03	-9.9989344185188543e+02	-1.0000451017468762e+03
5.9100000000000003e-03	-1.0001718160992375e+03	-1.0002983817621815e+03
5.9300000000000004e-03	-1.0002604507944411e+03	-1.0001138670000564e+03
5.9500000000000004e-03	-1.0001215315697248e+03	-9.9971059490522964e+02
5.9700000000000005e-03	-1.0000247706710186e+03	-9.9967031841590426e+02
5.9900000000000005e-03	-9.9989905340336600e+02	-9.9989905402671718e+02
6.0100000000000006e-03	-9.9967031642577331e+02	-1.0000247695390556e+03
6.0300000000000006e-03	-9.9971059186902812e+02	-1.0001215284054123e+03
6.0500000000000007e-03	-1.0001138623392076e+03	-1.0002604451592035e+03
6.0700000000000007e-03	-1.0002983745485383e+03	-1.0001718079989449e+03
6.0900000000000008e-03	-1.0000450921288475e+03	-9.9989343200898008e+02
6.1100000000000008e-03	-9.9992921880838333e+02	-9.9985093318264728e+02
6.1300000000000009e-03	-1.0001555779311257e+03	-1.0000162053237229e+03
6.1500000000000001e-03	-1.0001671036358046e+03	-9.9995047433352386e+02
6.1700000000000001e-03	-9.9982671450345742e+02	-9.9973135290757284e+02
6.1900000000000002e-03	-9.9968740049292398e+02	-9.9983615782373784e+02
6.2100000000000002e-03	-9.9987034109947865e+02	-1.0002007559286104e+03
6.2300000000000003e-03	-9.9997606885056246e+02	-1.0003346243680528e+03
6.2500000000000003e-03	-1.0000361535230118e+03	-1.0001639788803325e+03
6.2700000000000004e-03	-1.0002775187156899e+03	-9.9997428693130166e+02
6.2900000000000005e-03	-1.0003374923521111e+03	-9.9984539673812549e+02
6.3100000000000005e-03	-9.9994194243396123e+02	-9.9975939321104568e+02
6.3300000000000006e-03	-9.9966803703706228e+02	-9.9983857480142592e+02
6.3500000000000006e-03	-9.9991427367565211e+02	-1.0000381941123688e+03
6.3700000000000007e-03	-1.0000978386012857e+03	-1.0000929012484430e+03
6.3900000000000007e-03	-9.9984855404067503e+02	-1.0000087806396854e+03
6.4100000000000008e-03	-9.9975779414370243e+02	-1.0000608952551582e+03
6.4300000000000008e-03	-1.0001228214039420e+03	-1.0002193386700096e+03
6.4500000000000009e-03	-1.0003404105090857e+03	-1.0001630235039443e+03
6.4700000000000009e-03	-1.0001445068348411e+03	-9.9987174184509331e+02
6.4900000000000001e-03	-9.9999842197164935e+02	-9.9967459441733001e+02
6.5100000000000002e-03	-9.9998170739623322e+02	-9.9975031809831239e+02
6.5300000000000002e-03	-9.9976730767232027e+02	-9.9997797532746722e+02
6.5500000000000003e-03	-9.9962573081002779e+02	-1.0001754322599138e+03
6.5700000000000003e-03	-9.9996978974632123e+02	-1.0002244616953392e+03
6.5900000000000004e-03	-1.0003172190652651e+03	-1.0001139462709277e+03
6.6100000000000004e-03	-1.0001204826409255e+03	-9.9998442016413742e+02
6.6300000000000005e-03	-9.9987658695457753e+02	-9.9996245355537451e+02
6.6500000000000005e-03	-1.0001051544772226e+03	-9.9997033102652722e+02
6.6700000000000006e-03	-1.0002760290061141e+03	-9.9988860238933432e+02
6.6900000000000006e-03	-9.9993262065680540e+02	-9.9979370809096747e+02
6.7100000000000007e-03	-9.9963239054048211e+02	-9.9984361091906555e+02
6.7300000000000007e-03	-9.9979814789090699e+02	-1.0000490108405252e+03
6.7500000000000008e-03	-9.9999514946004354e+02	-1.0002648764181791e+03
6.7700000000000008e-03	-1.0000062955485643e+03	-1.0003004345187999e+03
6.7900000000000009e-03	-1.0001724846863372e+03	-1.0000775807564977e+03
6.8100000000000009e-03	-1.0003581496603439e+03	-9.9979274914011353e+02
6.8300000000000001e-03	-1.0000932895349713e+03	-9.9974534986109836e+02
6.8500000000000002e-03	-9.9970910582142380e+02	-9.9991387869706341e+02
6.8700000000000002e-03	-9.9982687499525275e+02	-1.0000039894091644e+03
6.8900000000000003e-03	-1.0001011744179592e+03	-9.9995936193022874e+02
6.9100000000000003e-03	-9.9992780044229539e+02	-9.9999915355680196e+02
6.9300000000000004e-03	-9.9970040995849479e+02	-1.0001459840999239e+03
6.9500000000000004e-03	-9.9998138998070726e+02	-1.0001987515367452e+03
6.9700000000000005e-03	-1.0003433204448816e+03	-1.0001168384037259e+03
6.9900000000000006e-03	-1.0002487036717845e+03	-9.9998457497285756e+02
7.0100000000000006e-03	-1.0000152840224576e+03	-9.9979487563684984e+02
7.0300000000000007e-03	-9.9996982188999061e+02	-9.9965737811925453e+02
7.0500000000000007e-03	-9.9984835021822278e+02	-9.9982898542656289e+02
7.0700000000000008e-03	-9.9966243276363559e+02	-1.0001953296255272e+03
7.0900000000000008e-03	-9.9984470778022114e+02	-1.0002836956329169e+03
7.1100000000000009e-03	-1.0002192074387832e+03	-1.0000537700164601e+03
7.1300000000000009e-03	-1.0001870590069503e+03	-9.9996101864233913e+02
7.1500000000000010e-03	-9.9992514390527299e+02	-1.0000841838837799e+03
7.1700000000000002e-03	-1.0000291945275984e+03	-1.0000399012213580e+03
7.1900000000000002e-03	-1.0002732644880715e+03	-9.9981228281897802e+02
7.2100000000000003e-03	-1.0000771867284767e+03	-9.9976288400422413e+02
7.2300000000000003e-03	-9.9969363050543461e+02	-9.9989860197357757e+02
7.2500000000000004e-03	-9.9969184386918653e+02	-9.9999060736104764e+02
7.2700000000000004e-03	-9.9992619786333466e+02	-1.0001228411712991e+03
7.2900000000000005e-03	-1.0000338296224963e+03	-1.0003303356025598e+03
7.3100000000000005e-03	-1.0001368519589143e+03	-1.0002455613631348e+03
7.3300000000000006e-03	-1.0002874170590223e+03	-9.9982747505903501e+02
7.3500000000000006e-03	-1.0001664246280081e+03	-9.9966259051842860e+02
