5.6700000000000006e-03	2.6477425841190372e-03	1.1705308298750258e-03	1.4323023473736808e-04	1.8967243894086016e-04	1.6580304725247578e-02	9.2819179547123445e-03	4.9081140821466440e-04	7.6016352418379555e-04	1.2188414179823986e-01	7.0437855686991985e-02	6.7339518710667666e-03	7.9434021579301815e-03	4.6878993278411502e-01	2.5750828507729046e-01	1.0736647384470412e-02	2.4701409539864043e-02
5.6900000000000006e-03	2.3289283614036688e-03	8.3659652643995012e-04	1.0211867215701226e-04	1.5123674884000849e-04	2.2889214863037556e-02	1.1349159851725953e-02	7.1775879349321805e-04	1.1952753893904650e-03	1.4529039000146765e-01	7.5954903163129708e-02	5.5600088966834098e-03	8.3326024045584750e-03	4.5907471080031120e-01	2.2590850451064251e-01	1.1910972128800211e-02	2.8397618887915973e-02
5.7100000000000007e-03	3.2171405902310835e-03	1.0907567654823154e-03	1.0531256410930633e-04	2.0119602480559809e-04	1.8853726746633222e-02	8.8103030775370274e-03	5.6648709648499487e-04	9.4031079197422424e-04	1.5567440217932335e-01	7.8679152272208910e-02	4.3658602431803110e-03	7.5005226492790974e-03	4.6144031103383049e-01	2.1912071839487526e-01	1.1505176695021100e-02	2.7928622875020175e-02
5.7300000000000007e-03	3.4810299715203850e-03	1.0098088377329044e-03	4.7775459247867724e-05	9.0907213271553875e-05	2.9858989516787112e-02	1.2363569201383328e-02	4.8977993399144243e-04	9.5460559925381288e-04	1.7077072998957454e-01	7.7982308201833536e-02	2.5614365146772664e-03	3.8909272283460237e-03	4.6890253977959090e-01	2.0235438927575966e-01	6.8835315737763711e-03	1.8357671703247831e-02
5.7500000000000008e-03	7.4593530061670974e-03	2.9092621007768640e-03	2.4039365377146373e-05	1.1284081582090428e-04	2.7252840829049090e-02	1.2330027411148931e-02	4.0903888867376107e-04	7.0396426945473192e-04	1.8695900737224116e-01	1.0301099947196002e-01	1.0831460235697448e-03	1.6935271987096043e-03	4.1643654336572716e-01	2.1882922092853083e-01	6.7535430975509654e-03	1.4032645855236262e-02
5.7700000000000008e-03	6.9435596909738738e-03	2.8748979105619431e-03	1.2467598023765536e-05	1.3416099900950736e-04	1.9808492887539619e-02	9.4461677598935180e-03	4.1670050909135213e-04	6.0168412766251793e-04	1.9657445845061694e-01	1.1305290124508809e-01	3.9157179404331960e-04	1.5274861550400711e-03	4.0258145317478200e-01	2.2002437108751796e-01	9.1824376672062624e-03	1.6427188942943694e-02
5.7900000000000009e-03	8.1250035217731945e-03	3.8432297925947807e-03	2.0890250159965979e-05	1.3934470971235804e-04	2.8698615671399561e-02	1.5140635775280905e-02	7.9850597006544022e-04	8.7882051171924455e-04	2.2170927448753730e-01	1.2782640820230604e-01	8.2846036741125753e-05	1.3286976358750739e-03	3.6466766357844582e-01	2.0127338972811115e-01	1.0874496955392157e-02	1.4592177172879630e-02
5.8100000000000001e-03	3.5910532999626327e-03	2.1449904561737496e-03	5.3067384255128627e-06	1.1468548949780212e-05	1.5793157357544031e-02	1.0869212110960166e-02	2.0348247038343541e-04	1.7917788375185244e-04	2.4839486911062764e-01	1.7544312362970921e-01	1.3743758814923981e-03	2.7934575323210344e-04	3.1377787053221029e-01	2.1746138929390552e-01	5.2791234813974889e-03	5.1920534512681334e-03
5.8300000000000001e-03	5.7709488389658670e-03	4.0511199747731361e-03	9.5809137700557371e-06	8.4972945625927383e-07	1.6533337750742689e-02	1.2324944842381627e-02	1.4623639253132564e-04	1.5195523809980808e-04	2.4718894121731433e-01	1.8954143307544774e-01	1.8329968766215125e-03	5.1406603391171727e-04	2.9331113114463764e-01	2.2137085889141808e-01	3.5338799702459680e-03	3.7177191096764749e-03
5.8500000000000002e-03	3.6643163856451360e-03	2.9888640781296763e-03	3.2927916316328543e-07	6.7391084949457700e-06	1.7438529373269087e-02	1.4792808763558946e-02	2.8391695762592051e-04	3.1184476355161791e-04	2.2358168401332221e-01	1.9877047412603321e-01	6.2867976766735421e-04	1.7309573446891408e-04	2.7987430481978914e-01	2.4525686996243476e-01	5.6664155565994507e-03	6.5611273102425486e-03
5.8700000000000002e-03	6.9183184943790877e-03	5.1904267464217453e-03	3.9276534684063919e-05	1.5165861827714738e-05	2.4104448428056244e-02	1.7692179936471184e-02	2.7771745579584505e-04	4.2239184550384325e-04	2.7619649960080750e-01	2.0190716604592959e-01	3.4637899991503893e-03	1.7294335638189740e-03	2.6443773046016394e-01	1.8853077145219388e-01	3.3137005682245769e-03	5.7609830065670845e-03
5.8900000000000003e-03	1.3750455329180023e-02	8.4589308616900630e-03	3.0187158800109182e-04	1.7658740378411007e-04	2.6354928431434773e-02	1.6387286295513316e-02	1.2113534273734293e-04	3.5003432079886251e-04	3.0160897809227449e-01	1.9361896347221144e-01	8.3141458806172009e-03	6.2875573271063629e-03	2.5727292266105800e-01	1.6119287723350278e-01	1.3096957424768645e-03	4.4936300176085173e-03
5.9100000000000003e-03	1.5186112653584367e-02	1.0466927273178774e-02	2.6552383789182150e-04	1.2279954281075190e-04	2.8078314325644969e-02	1.9514302387652137e-02	6.8565347811123074e-05	2.2030898944387927e-04	2.6537070790904183e-01	1.8885447357624538e-01	6.3087519787042431e-03	3.7526317709348131e-03	2.6995688568620263e-01	1.8834348178895241e-01	8.2034038196456558e-04	2.6698725499327675e-03
5.9300000000000004e-03	1.4314487822534985e-02	8.0045721583724867e-03	7.8849995529099197e-05	6.4666187458171062e-06	2.0044067124479426e-02	1.1750496725702164e-02	9.9953882797512741e-05	1.6196175125795563e-04	3.0197083159964572e-01	1.7410503599196267e-01	3.1897323438109062e-03	7.3245927158973234e-04	2.9466753983579069e-01	1.6555816319024513e-01	2.0505261993195808e-03	3.2648554882113213e-03
5.9500000000000004e-03	1.0809484466058237e-02	7.0585272305963634e-03	1.2180840624153592e-04	7.3309587190571623e-05	1.2735760172561644e-02	8.7058644850680801e-03	8.9069402976787611e-05	1.7176552242344407e-04	2.9068179604362543e-01	2.0280231024592196e-01	4.2615730019588717e-03	2.4548415561921671e-03	2.6923891800101979e-01	1.8297593493848519e-01	2.5954994158241631e-03	5.2235375238512101e-03
5.9700000000000005e-03	1.8786401468978173e-02	1.1268342238518487e-02	5.3096750510465069e-05	4.8916976007904105e-05	1.3089355629918000e-02	8.0003524803068903e-03	1.0669767704050952e-04	1.6514264921491545e-04	3.1238341766063799e-01	2.1130386334491802e-01	1.6413092683487164e-03	5.9943199165656403e-04	2.4979843173741270e-01	1.6456699365993532e-01	3.1792074472989521e-03	5.0090390192908509e-03
5.9900000000000005e-03	1.9918520049201412e-02	1.1689808337449056e-02	8.3643464526053527e-05	6.0416120525573224e-05	1.4596101700384039e-02	8.7372686428095498e-03	1.0803697760807534e-04	1.8124035098811283e-04	3.0866335413007001e-01	2.0270906272066536e-01	2.0809701189539059e-03	8.4701354589702797e-04	2.5770652456893273e-01	1.6469587108734834e-01	2.9558181753012408e-03	4.9663500093354391e-03
6.0100000000000006e-03	2.3086932707831076e-02	1.5457506352683670e-02	2.7101796862766924e-05	1.7692778852657210e-05	1.6271139200601102e-02	1.0965146662208922e-02	1.6285270211658425e-04	2.0625078488400528e-04	3.0874215630685803e-01	2.2756679942562991e-01	1.1309897336651523e-03	1.5057727465650538e-04	2.2586781855926619e-01	1.6281932309370231e-01	3.2336675031870319e-03	4.2940451169898378e-03
6.0300000000000006e-03	2.5942982732627254e-02	1.4251685761530252e-02	1.5127157754618709e-04	1.9672976666163059e-04	2.7383851051362536e-02	1.5145319861423390e-02	2.8864747922605728e-04	5.3258777704171109e-04	2.9440881220353443e-01	1.8053990260166855e-01	2.2510778757526668e-03	2.0203248739553764e-03	2.6722088409893574e-01	1.5858798007493652e-01	3.7320606807419270e-03	7.3458815830523567e-03
6.0500000000000007e-03	3.7405521400949097e-02	2.7893414231036140e-02	5.0286081654907114e-04	2.7884757576296431e-04	3.1074171975799803e-02	2.3061578156113594e-02	7.8528504257998697e-05	2.0809103913862155e-04	2.8294970515461365e-01	2.2667046283496725e-01	4.7230939891023853e-03	2.9822122044684549e-03	2.0116823220262409e-01	1.5821455989162295e-01	7.8408115132822735e-04	2.0046388716624345e-03
6.0700000000000007e-03	2.2835045132929884e-02	2.3261571639300597e-02	1.0385639856582971e-03	7.9077027645610063e-04	1.4404072417362182e-02	1.4355168988522992e-02	5.6727953650814181e-05	1.2144768135441187e-04	2.6975001302396839e-01	2.8964649495623984e-01	1.2801623454412702e-02	1.0607112003436739e-02	1.6410544768280097e-01	1.7283945520707469e-01	9.0098928009263023e-04	2.4854963167374451e-03
6.0900000000000008e-03	2.2959875610510317e-02	2.3536410260253066e-02	1.2609532749324828e-03	9.0862579769671839e-04	1.4348034292027372e-02	1.4372521069748045e-02	7.8086577627161499e-05	1.3139833335693450e-04	2.7548358923926664e-01	2.9429733777804107e-01	1.5497100659078743e-02	1.2301642364318761e-02	1.5696939004075569e-01	1.6415914017855132e-01	1.1032933440884159e-03	2.5926011797453605e-03
6.1100000000000008e-03	2.9576111347811830e-02	2.7253201388032104e-02	2.0743125647228679e-03	1.4558042950136812e-03	1.5660729710214691e-02	1.4132515642206923e-02	1.0388110575882607e-04	1.4054540417218300e-04	2.9394963562379417e-01	2.8012143649609178e-01	2.0268540876690944e-02	1.5795293728898013e-02	1.5286196573102573e-01	1.4260819080992101e-01	1.3034578336807330e-03	2.6943774419618113e-03
6.1300000000000009e-03	2.0869477664380083e-02	1.4790915786790166e-02	2.1516660481809640e-03	1.6736631288766322e-03	1.0040519556400873e-02	7.1006204808165135e-03	1.5519451536338634e-04	1.8036708844021372e-04	3.4676479654284448e-01	2.6333177949165792e-01	3.4394220202179707e-02	3.1631448286262853e-02	1.4827200915067160e-01	1.1128944198608079e-01	2.5664590338211300e-03	4.7874210372295294e-03
6.1500000000000001e-03	1.9029763284357567e-02	1.4253586144289419e-02	2.3341201848558080e-03	1.9581489276744714e-03	1.2237166085863177e-02	9.2474726235661411e-03	2.1316332865296109e-04	2.5810223621494974e-04	3.2103369167555740e-01	2.6589779111914980e-01	3.8871352730376584e-02	3.8593201172339199e-02	1.4670613369819571e-01	1.2051861551164393e-01	3.3090415549515387e-03	5.5386497223080585e-03
6.1700000000000001e-03	1.2909183850123943e-02	7.5576114014217306e-03	1.2615028881405590e-03	1.1676651625854959e-03	7.2009672190779823e-03	4.4741613771138193e-03	1.0845576494047773e-04	1.9251708932526814e-04	3.8411989461255563e-01	2.6887646402989956e-01	3.7502546855373978e-02	4.5527055765176537e-02	1.2961778527485024e-01	9.0706079237679718e-02	2.4739182677241513e-03	6.3041912040059335e-03
6.1900000000000002e-03	6.8692255099861302e-03	4.9608165559247991e-03	1.0430842553487976e-03	8.6603781446147965e-04	7.8721223811038087e-03	6.1393386361476756e-03	2.3893276372570542e-04	3.3472917824912838e-04	3.2282187102030457e-01	2.8166241842346723e-01	5.2129864599179586e-02	6.0068692595791930e-02	1.2864876050253624e-01	1.1174129699491267e-01	5.2424573969256007e-03	9.3603513719307755e-03
6.2100000000000002e-03	4.4341114332895276e-03	2.8328969290278569e-03	4.8592420790478561e-04	4.1446062733581563e-04	4.9603100942600563e-03	3.8125916795050383e-03	1.1960173035775227e-04	1.9183945367555770e-04	3.4269455401746701e-01	3.1238158174117608e-01	4.3796068489349957e-02	5.6487691758332736e-02	1.1343084606831234e-01	1.0334933129911071e-01	3.4108520189132505e-03	7.1973384519774886e-03
6.2300000000000003e-03	1.8761423313876729e-03	1.0448504092652046e-03	2.8716358897083689e-04	2.1359922889070164e-04	3.9625713439492621e-03	2.9088550112147463e-03	1.8511131590521048e-04	2.3233034209974517e-04	3.2944084858467798e-01	2.7228376078935468e-01	5.5515224229596802e-02	6.6479946344890850e-02	1.3585849622544199e-01	1.1205318542126250e-01	6.1274220081006942e-03	1.1530492824986256e-02
6.2500000000000003e-03	7.7754512519471032e-04	2.7010341222287080e-04	9.0680337560701036e-05	1.0988790494248167e-04	2.2532970090773947e-03	1.6479524450644565e-03	9.7318052308247651e-05	1.2303202894870088e-04	3.3847117305666824e-01	2.9568033558250867e-01	5.1729992185652010e-02	6.5424844647762187e-02	1.2239684070620763e-01	1.0718003074795711e-01	4.6254477005484539e-03	9.1215190573711233e-03
6.2700000000000004e-03	2.2674093262132880e-05	7.1135375031898727e-05	4.3475119511621121e-06	4.0319611961959580e-05	2.4483915293976271e-03	2.0222703670209757e-03	7.2360185559922346e-05	8.8185110126472988e-05	3.4884138200393527e-01	3.2303856737092523e-01	4.5061021749388717e-02	4.9342933796688374e-02	1.1509202535896465e-01	1.0569006375134687e-01	2.8792589577140595e-03	5.2850632267192610e-03
6.2900000000000005e-03	1.4079226892767863e-03	2.4173392890147944e-03	3.9953990610840730e-04	7.0663489277421007e-04	2.6729657436917421e-03	2.6398991154582977e-03	8.6569761574380291e-05	1.2263924751115853e-04	3.0657043078029350e-01	3.0944464146138223e-01	5.6198065065684678e-02	7.6440295582574203e-02	1.1039745214161305e-01	1.1219633085001003e-01	6.4371056168589860e-03	1.1862167856167604e-02
6.3100000000000005e-03	3.0554787957981274e-03	4.1381322464750384e-03	7.7223127951353966e-04	1.0880188031096969e-03	3.0371757004887885e-03	3.0287894507922434e-03	6.7089204460173599e-05	1.0056082531649416e-04	3.1158880295479108e-01	3.2255157171069293e-01	6.2427936102805379e-02	7.5228683062338236e-02	9.7271712126954790e-02	1.0037791453651324e-01	5.8758984594806047e-03	9.3900047404637497e-03
6.3300000000000006e-03	4.5095312564341281e-03	6.2909079495516431e-03	1.0706510345073095e-03	1.5216920055626181e-03	4.2397245721104582e-03	4.4725009888856365e-03	9.0855079497880335e-05	1.4808186161846889e-04	2.9912360855891040e-01	3.2182592476191735e-01	5.4636678464601802e-02	7.1080724796150005e-02	1.0346920551708261e-01	1.1156934584697656e-01	5.8537667930272756e-03	1.0096800513159827e-02
6.3500000000000006e-03	1.1158913815479616e-02	1.1424634819297425e-02	2.9028481443568862e-03	3.8886686346243930e-03	4.2996506417838963e-03	4.0233383609334494e-03	6.2235313496869323e-05	1.2061554023510319e-04	3.2194280452832735e-01	2.9487893181670605e-01	7.5663376811437463e-02	9.0699723312849437e-02	8.4602233005051902e-02	7.7369825302999795e-02	6.5417613559707530e-03	1.0420438596443163e-02
6.3700000000000007e-03	6.7856353723441459e-03	5.8149068687381776e-03	1.8702127697462375e-03	2.8277478060527985e-03	2.1518251753894165e-03	1.7193881924653458e-03	4.0998888672360000e-05	5.9758818556005780e-05	3.5502577952428671e-01	2.6443742761526640e-01	9.6500016649773604e-02	1.1984211236093768e-01	7.1118388697465409e-02	5.3151970778853801e-02	6.9742905006503928e-03	1.1679539980793713e-02
6.3900000000000007e-03	1.0643824582635436e-02	7.9994734892838166e-03	2.7144725203957793e-03	3.9036901113944753e-03	2.6115616269953208e-03	1.9404507514737017e-03	2.9904052664471322e-05	5.7484583603187695e-05	3.6996522452380431e-01	2.5781714441374731e-01	9.6938652275064222e-02	1.1580152868767675e-01	6.5810988834206746e-02	4.5878454513874303e-02	6.7739910184430969e-03	1.1113154014728833e-02
6.4100000000000008e-03	1.6217567327064617e-02	1.3628794522062613e-02	5.5604473367822094e-03	7.9629002566521286e-03	3.5980718612348981e-03	2.8250544887539358e-03	8.5359367287871389e-05	1.5057381785233453e-04	3.2670922223841553e-01	2.4707722067454013e-01	1.0785332291294539e-01	1.4800762869195994e-01	5.6998284956516702e-02	4.3499054076640113e-02	7.0808004940378184e-03	1.2745696977246429e-02
6.4300000000000008e-03	1.3215554302835456e-02	1.1998701884190796e-02	5.3188863911570235e-03	7.0408908764847235e-03	3.9432271078755693e-03	3.2749472756710618e-03	1.5628456266067589e-04	2.4104490189164583e-04	3.0191260024037858e-01	2.5097562010443186e-01	1.1736990828489902e-01	1.5155342160479163e-01	5.9867378247645216e-02	5.0000058230417727e-02	8.8044417609950860e-03	1.4327034223666938e-02
6.4500000000000009e-03	1.7300878722339295e-02	1.5420089161858433e-02	5.3091288671734890e-03	7.6090491176418725e-03	3.3736522555720436e-03	2.6750977556640170e-03	7.3335119193242043e-05	1.4965799689816689e-04	3.3606739753612103e-01	2.6645612764519627e-01	9.6080621808890862e-02	1.4843180241712084e-01	4.7663310944930627e-02	3.8248218863897204e-02	4.9344071468092939e-03	1.0207224640686135e-02
6.4700000000000009e-03	1.1122376508843790e-02	1.1702579002545697e-02	3.5064059734662319e-03	4.7770177946552389e-03	2.0441069073501195e-03	1.7690153022185376e-03	1.0275384296898124e-04	1.7907674095259614e-04	3.2712572472269469e-01	3.0702287557247399e-01	9.4819120189632414e-02	1.4657661856952539e-01	3.9961422741122257e-02	3.7822055938696676e-02	3.7587033401012375e-03	7.7101468527467154e-03
6.4900000000000001e-03	1.3071650999853825e-02	1.4648487564901034e-02	4.3349994112114971e-03	5.6926276238793479e-03	2.2290226158527657e-03	2.0947941115205065e-03	1.8376450820363328e-04	2.6415787144357659e-04	3.1151701121949804e-01	3.2213890530253991e-01	9.7397152383198474e-02	1.3858436662207579e-01	3.8025571578433767e-02	3.9501718878105246e-02	3.6150830090757764e-03	6.7006863001995171e-03
6.5100000000000002e-03	1.4983435067364910e-02	1.7880585167580964e-02	5.5302932392444718e-03	9.1274676919510592e-03	1.3212517815251001e-03	1.3928793770851128e-03	8.6223821826774948e-06	1.8465429238224751e-05	3.0782714520767196e-01	2.9677412010306164e-01	9.5464780093263063e-02	1.6901103592792827e-01	3.3903238300497511e-02	3.3205598950541031e-02	4.2023788295191093e-03	9.3487024513377558e-03
6.5300000000000002e-03	1.3061437056044371e-02	1.6936772172063380e-02	6.0969254534290473e-03	9.6885132488546567e-03	1.3966654761520731e-03	1.5494840970018224e-03	1.2405568686861857e-05	1.2935273489157176e-05	2.7984632110929875e-01	2.9081733358768402e-01	1.0265980022029236e-01	1.9682264982540318e-01	3.0319357901566483e-02	3.2011071730952259e-02	5.8469636252523605e-03	1.2921363653823849e-02
6.5500000000000003e-03	1.0183115449895575e-02	1.5263848355021982e-02	5.9447521279234038e-03	9.1548773040519994e-03	1.1476300623789652e-03	1.4564597275700342e-03	4.1697993359139253e-05	4.2667819896688712e-05	2.5797715609020655e-01	2.9377783172436639e-01	1.1200779267454179e-01	2.1095036933278838e-01	2.7928934492446603e-02	3.2173274362789474e-02	7.1804126904235722e-03	1.4769179792333647e-02
6.5700000000000003e-03	1.3388840481689613e-02	2.0040105526854989e-02	8.9406946843481553e-03	1.2675840030567206e-02	9.2787686258442132e-04	1.2372880564556505e-03	8.1079769393585668e-05	8.9077862359100254e-05	2.4103788107008739e-01	2.9486295759150011e-01	1.3037892293114600e-01	2.1222939448457087e-01	2.0374504746921318e-02	2.4421549258803549e-02	7.0550448094459841e-03	1.2258941833266930e-02
6.5900000000000004e-03	8.8922567737193363e-03	1.2439540850542699e-02	7.5132788873944617e-03	9.1668282250392651e-03	2.7619189961505428e-04	3.7395169529781338e-04	1.9250793836527694e-04	2.2887605812687008e-04	2.2810337271467196e-01	2.7845149272490660e-01	1.7190639249257533e-01	2.3843922973728635e-01	1.2348619505362210e-02	1.4251083130174862e-02	7.1270655566286088e-03	1.0289311810287822e-02
6.6100000000000004e-03	1.1087215233708292e-02	1.2966079766296492e-02	1.0741378957438118e-02	1.4205678461047032e-02	4.7022243156833024e-04	5.1954490163711418e-04	5.5849157318897083e-04	7.7473985552204089e-04	2.2035432186732445e-01	2.2671395661652066e-01	2.0261726725313350e-01	2.7348054469265709e-01	5.9841506434629693e-03	5.7399610327172361e-03	5.7800632756516025e-03	8.0063834381178655e-03
6.6300000000000005e-03	1.4359044053321206e-02	1.2610570517706900e-02	1.3959617148466469e-02	2.1312921851229374e-02	5.4589331896397707e-04	5.0640031060518226e-04	9.6087561863384438e-04	1.7404391706191331e-03	2.1838499563728020e-01	1.6687423998559939e-01	2.0436208526410427e-01	3.3336602273222976e-01	1.8580589359075599e-03	1.2479321803410756e-03	3.0442424916448285e-03	4.8666607833373985e-03
6.6500000000000005e-03	1.9323206736929794e-02	1.8382045968935938e-02	1.8107616697249102e-02	2.3942191464882426e-02	3.6824467615544060e-04	3.7745273972113132e-04	7.9584877312161961e-04	1.1727436222070035e-03	2.1725730605052482e-01	1.9443035879391535e-01	2.0296374163854564e-01	2.8232380687484460e-01	4.4552171032895228e-03	3.7611450518975787e-03	5.0720023476416827e-03	7.2670714601280415e-03
6.6700000000000006e-03	1.5483527737786036e-02	1.7362268370050397e-02	1.7574879306426983e-02	2.0845426485074228e-02	1.8973848985669018e-04	2.1794937808155995e-04	4.7514721624281877e-04	5.8082823050493570e-04	1.9548985310205208e-01	2.1098053294277647e-01	2.2330757032794099e-01	2.7029667143685582e-01	6.0913093242261993e-03	6.1023741056773556e-03	6.6338184471071279e-03	8.3681050993302600e-03
6.6900000000000006e-03	1.8329261828841901e-02	2.0312142790869646e-02	2.1917694351607706e-02	2.4360743103309664e-02	3.3078379203179981e-04	3.5805525163252447e-04	3.7097742300236760e-04	4.1220290735084563e-04	1.8593651677352169e-01	2.0677898851272317e-01	2.2917630894291147e-01	2.5568110584446341e-01	8.2843235249737690e-03	8.6852875719813510e-03	8.7957442102672891e-03	1.0269863170501157e-02
6.7100000000000007e-03	1.6893107932893246e-02	1.7994213344163484e-02	2.0122355892412402e-02	2.2396537277818998e-02	4.1311081019883132e-04	4.2894004408601386e-04	3.3165529240380157e-04	3.7784737789025902e-04	1.8801506436936263e-01	2.0175608029774328e-01	2.3273659670041730e-01	2.5760446821002586e-01	9.6331521664534160e-03	9.8491804478984014e-03	9.9170794314303156e-03	1.1530610404790967e-02
6.7300000000000007e-03	1.7531063865526796e-02	1.7900201227207459e-02	2.0300739371405141e-02	2.3352410987488366e-02	5.7888889134459639e-04	5.7304232402133565e-04	3.7287355425388966e-04	4.4733745578162681e-04	1.9152525677629245e-01	1.9471689756659938e-01	2.2832768891356878e-01	2.6037956411754487e-01	1.0556692681213491e-02	1.0317848040198608e-02	1.0495603277130066e-02	1.2623890950413457e-02
6.7500000000000008e-03	1.5571418421915938e-02	1.5542508217358444e-02	1.8702463863854352e-02	2.1275904898877804e-02	4.6978010347352575e-04	4.5583464317628113e-04	2.4749675379846260e-04	2.9763204076693235e-04	1.8965810425173429e-01	1.9095193730010376e-01	2.3854592028243249e-01	2.6275392658953894e-01	1.1144520357327874e-02	1.0859696668448014e-02	1.0856166321213903e-02	1.2666689285968792e-02
6.7700000000000008e-03	1.3813248602192039e-02	1.3463685496075416e-02	1.8037217876439873e-02	2.2724453072887289e-02	8.6372604946014734e-04	8.0755852961053511e-04	3.8888780745329637e-04	5.3037945034577585e-04	1.8001501467179110e-01	1.6852843864525072e-01	2.3570887838257004e-01	2.8868207482025127e-01	1.3394485680143144e-02	1.2281038669448165e-02	1.3343859314671557e-02	1.7417052931399342e-02
6.7900000000000009e-03	1.0433422439513002e-02	8.5728386706478543e-03	1.2485155962640330e-02	1.8499141631264808e-02	1.2372057269115098e-03	9.6495479095591650e-04	2.4557687022965397e-04	4.1582299995990263e-04	1.8774334788895039e-01	1.3703952304776085e-01	2.1619644104784741e-01	3.2333027718182644e-01	2.1991685349880524e-02	1.6680074069030673e-02	1.6601390410813283e-02	2.7563141911757343e-02
6.8100000000000009e-03	9.0401899392093376e-03	7.6508091999859598e-03	1.1078665202700155e-02	1.9443354175957998e-02	2.0067019024093075e-03	1.6229498892285906e-03	4.5653733478485459e-04	8.5537769846313872e-04	1.7691834212327323e-01	1.2290588300617752e-01	1.9270227101249318e-01	3.3999095915640737e-01	3.0401260811289868e-02	2.2886512510164780e-02	2.0792241322749764e-02	4.1247944714694416e-02
6.8300000000000001e-03	1.0255873409036761e-02	9.7884293913607506e-03	1.2661569724933035e-02	2.1669217937758247e-02	4.3051902055516993e-03	3.8472168911150325e-03	1.2942008205151624e-03	2.2550849118733889e-03	1.6411762413140082e-01	1.2702450659866807e-01	1.6345658432226653e-01	3.2051470433936546e-01	4.0258015260047277e-02	3.4875631530749136e-02	2.6613097620418465e-02	5.7063052904928094e-02
6.8500000000000002e-03	6.8605015710635027e-03	7.0767910777571096e-03	1.1183541873972377e-02	1.6002580983408756e-02	3.5251976309745277e-03	3.4037957412426834e-03	1.7347592561598104e-03	2.5753453948942464e-03	1.4117417135890079e-01	1.2469178448947672e-01	1.9605806562507086e-01	3.2412770386683626e-01	3.5034597286071396e-02	3.3915460138015122e-02	3.3760255483008268e-02	5.8875448223135417e-02
6.8700000000000002e-03	6.4774249549080067e-03	6.4629216396150111e-03	9.5518041511790698e-03	1.4134628038280589e-02	3.2486114295785457e-03	2.9545095708106077e-03	1.2243045580684886e-03	1.8726562218443893e-03	1.5224985082363957e-01	1.2607639231974646e-01	1.8024694891585435e-01	3.3802420124073251e-01	3.6874488200123005e-02	3.3883907338765021e-02	2.8728518300087384e-02	5.7988832296755236e-02
6.8900000000000003e-03	1.0681499509619679e-02	8.1107165675842596e-03	1.5589181920991544e-02	2.9076057036780539e-02	2.5490389995924093e-03	1.8425735703130794e-03	8.7839486005423780e-04	1.6243665165070944e-03	1.4801321637885767e-01	9.0611316412983423e-02	1.7241162429625306e-01	4.0246501149922570e-01	2.5502354182145279e-02	1.8503094273525141e-02	2.0242140245375861e-02	5.1899413730179228e-02
6.9100000000000003e-03	9.3662599615505545e-03	7.1267290338726764e-03	1.6888699755551632e-02	3.1558458903491966e-02	1.6578081123010031e-03	1.1566185716229680e-03	5.2326188534442940e-04	8.4466201752458263e-04	1.2823210261387416e-01	7.8992668304544073e-02	1.7747388559534352e-01	4.4441237712602355e-01	1.9555737478346574e-02	1.4368463563164213e-02	1.8170676924764911e-02	4.9671590152669365e-02
6.9300000000000004e-03	9.8530080489610695e-03	7.3464703950464174e-03	1.7195307393518378e-02	3.2772484303208692e-02	1.6635376078594968e-03	1.1374624818024151e-03	5.1013466717267798e-04	8.3211354871471916e-04	1.3033744691932816e-01	7.8634568685209183e-02	1.7434211924649554e-01	4.4552094301178924e-01	1.9364499956711460e-02	1.3995270153958793e-02	1.7542023176205238e-02	4.8952610404009264e-02
6.9500000000000004e-03	8.8070743542322857e-03	6.1836633567913437e-03	1.1762371598340923e-02	2.4159534346544723e-02	1.2888844490868974e-03	7.9056458961332290e-04	3.5911104818441220e-04	5.9533917229694674e-04	1.5993294735285193e-01	8.5253541261436971e-02	1.5231458717993188e-01	4.5569937772240976e-01	2.0473574583974474e-02	1.3266326746122565e-02	1.3775832938052460e-02	4.5337269300120026e-02
6.9700000000000005e-03	7.4972427844483833e-03	5.8058381133078664e-03	1.1076945129402533e-02	2.1445807743470595e-02	9.1122309588843702e-04	5.9079890566206587e-04	2.3006690442079890e-04	3.1363198622342344e-04	1.5453164634651043e-01	8.9597710065004652e-02	1.6239319475775643e-01	4.5883520118126331e-01	1.8354107103778574e-02	1.2750897566152358e-02	1.3687647018105792e-02	4.1978041298595128e-02
6.9900000000000006e-03	5.7158572348007071e-03	3.6350905252264662e-03	9.4659545929563250e-03	2.1924856551373884e-02	1.5947616074497874e-03	9.1531693856133542e-04	6.0851942925177352e-04	1.2874708395539387e-03	1.3319206967616137e-01	5.4289487045744454e-02	1.5296704308529535e-01	4.8878555731720991e-01	2.5064677505596520e-02	1.3809473835590072e-02	1.8760704044796017e-02	6.7983159770422630e-02
7.0100000000000006e-03	6.0416092421504159e-03	3.7560976293878764e-03	9.9541469549610708e-03	2.3521902479109728e-02	1.7454764637172824e-03	9.8908377273149162e-04	6.7956445351770236e-04	1.4988376160936223e-03	1.3194528823009080e-01	5.2735114000376344e-02	1.4977589042944173e-01	4.9014586865247034e-01	2.5279987656315971e-02	1.3754736531261462e-02	1.8703363183048823e-02	6.9473032705315310e-02
