7.5700000000000003e-03	-3.5107808221112471e+01	4.2233011661304784e+02
7.5900000000000004e-03	3.5495679537540525e+02	2.2970540108850761e+02
7.6100000000000004e-03	9.9305575295421670e+02	-2.9283647451946683e+02
7.6300000000000005e-03	3.9870491824419685e+02	1.8124948111941853e+02
7.6500000000000005e-03	-5.2785940811999774e+02	3.5506479551490457e+02
7.6700000000000006e-03	4.3506840870314824e+02	-4.2478320729740045e+02
7.6900000000000007e-03	-6.0739950694842969e+02	8.4272290108530524e+02
7.7100000000000007e-03	-8.2860248240436374e+02	1.1216148795989773e+02
7.7300000000000008e-03	1.7532734701316858e+02	7.8215193492353694e+02
7.7500000000000008e-03	-7.5149995999152043e+02	-7.8664751486207388e+02
7.7700000000000009e-03	-7.2953208851132058e+02	7.4798648925753912e+02
7.7900000000000009e-03	6.4290619327068782e+02	-6.5342286681818064e+02
7.8100000000000010e-03	4.0866515890502052e+02	-9.8980895991839503e+01
7.8300000000000002e-03	4.8930824256202874e+02	6.2627216843294173e+02
7.8500000000000011e-03	-3.1348330053358524e+01	9.6020795393580647e+02
7.8700000000000003e-03	-9.6883302838459213e+02	-2.3019158665115773e+02
7.8900000000000012e-03	1.2576370711385371e+02	5.5363199989620171e+01
7.9100000000000004e-03	9.6483642393934289e+01	2.8565109318799379e+01
7.9300000000000013e-03	-6.7888656378778364e+02	6.7367505761560824e+02
7.9500000000000005e-03	2.0941331083988985e+02	7.9559312201806938e+02
7.9700000000000014e-03	-3.1923267927504077e+02	5.3804743595673791e+01
7.9900000000000006e-03	-7.5063034963478856e+02	-6.5070549605880171e+02
8.0100000000000015e-03	-2.9495014906439633e+02	1.0981757998349783e+03
8.0300000000000007e-03	2.9035398098948832e+02	4.0085313794856489e+02
8.0499999999999999e-03	3.6634612457484320e+02	-8.2174339200211136e+02
8.0700000000000008e-03	4.6643007855407416e+02	-6.0889085690859974e+02
8.0900000000000000e-03	8.9998547851857339e+01	8.3798398788763859e+02
8.1100000000000009e-03	-4.9902069728832004e+02	-5.6386318717633037e+02
8.1300000000000001e-03	5.9995677199151908e+02	-7.2322203420412040e+02
8.1500000000000010e-03	-1.7827810907293664e+02	6.7142921624977259e+02
8.1700000000000002e-03	4.3527874799336570e+02	2.0699541329899651e+02
8.1900000000000011e-03	-4.8661749349388128e+02	1.5259575135475967e+02
8.2100000000000003e-03	-1.0950504921333775e+03	6.4920813894511605e+02
8.2300000000000012e-03	-6.8362222244548195e+02	5.0458555638887043e+02
8.2500000000000004e-03	2.4513013259645084e+02	-1.0434045144160534e+02
8.2700000000000013e-03	5.9899964274125171e+02	5.8155928675115638e+02
8.2900000000000005e-03	-6.2515259864300742e+02	9.9820272188926381e+01
8.3100000000000014e-03	-9.1266211626358313e+02	-7.6862719673648814e+02
8.3300000000000006e-03	-8.9852671983023879e+02	-8.3919439175653110e+02
8.3500000000000015e-03	-7.6581839140213469e+02	4.3234632477956239e+02
8.3700000000000007e-03	4.8929318116120953e+02	2.5902545137215139e+02
8.3899999999999999e-03	-2.2945748100739689e+02	-4.5381314868907936e+01
8.4100000000000008e-03	-8.1387807045961279e+02	1.8266891378631428e+02
8.4300000000000000e-03	-9.2500295698946545e+01	-9.9834396646984533e+02
8.4500000000000009e-03	-6.3746753276810367e+01	-3.5892919617131685e+02
8.4700000000000001e-03	1.3895929754020116e+02	6.8188070864670226e+02
8.4900000000000010e-03	-1.7849407965853143e+02	-3.3507234512734993e+02
8.5100000000000002e-03	-9.1432996247000835e+02	2.9047004681858107e+02
8.5300000000000011e-03	-4.5897679680261308e+02	2.9549050336582764e+02
8.5500000000000003e-03	8.4483821689258195e+02	-6.9264951676180021e+02
8.5700000000000012e-03	4.8961404866025970e+02	4.9169638802823226e+02
8.5900000000000004e-03	1.3253159910549073e+02	-6.0898291402490088e+02
8.6100000000000013e-03	3.7076775222850847e+02	-2.2460615356521524e+02
8.6300000000000005e-03	-3.6851201556127290e+02	-6.3078588065935810e+02
8.6500000000000014e-03	-1.0489148727265792e+03	-7.5064748602668010e+02
8.6700000000000006e-03	8.8852715423749260e+02	8.7513695718001691e+02
8.6900000000000015e-03	2.1114214345961571e+02	1.0430501080074164e+03
8.7100000000000007e-03	-8.5452361213903896e+02	1.8710472439643462e+02
8.7299999999999999e-03	7.0914798460034297e+02	-9.5973395781450517e+02
8.7500000000000008e-03	-9.6415902717234837e+02	3.7068002922045463e+02
8.7700000000000000e-03	-1.4616903078441607e+02	-8.2635392322131125e+01
8.7900000000000009e-03	2.1274029214620406e+01	4.8783766565754654e+01
8.8100000000000001e-03	1.7975002025437767e+01	7.5677975488515506e+02
8.8300000000000010e-03	3.6264878672174996e+02	-1.1780321702712394e+02
8.8500000000000002e-03	3.8642550192915479e+02	3.9769049478039489e+02
8.8700000000000011e-03	9.3525307615217272e+01	-5.5280962996765129e+02
8.8900000000000003e-03	-9.7586788483407634e+02	3.9990331380283976e+01
8.9100000000000013e-03	-7.1778640294842330e+02	-4.1423302137828108e+02
8.9300000000000004e-03	1.0677671531681872e+03	8.8228833978801424e+02
8.9500000000000014e-03	-5.8403755233875415e+02	-5.2377264122520376e+02
8.9700000000000005e-03	-2.8807481498246358e+02	8.9080388070185529e+02
8.9900000000000015e-03	2.9753405125420926e+02	-1.6641025495092515e+02
9.0100000000000006e-03	1.9112997351852283e+02	-8.9261916943537119e+02
9.0300000000000016e-03	-9.5051260404589277e+02	9.3920946604168785e+02
9.0500000000000008e-03	-2.0116156606230092e+01	8.5636498300849246e+02
9.0699999999999999e-03	1.0158399295770915e+03	-4.7219541864003571e+02
9.0900000000000009e-03	-1.6006005153851993e+02	-9.6460289529287854e+02
9.1100000000000000e-03	6.7080993635401887e+02	5.5795834608786311e+02
9.1300000000000010e-03	9.0201535346793696e+02	-9.7964094449464096e+02
9.1500000000000001e-03	-4.9355147103692894e+02	8.3528277163859195e+02
9.1700000000000011e-03	-5.1399096965000376e+02	2.9600106011694550e+02
9.1900000000000003e-03	-1.8414287835101976e+02	2.2746861139291022e+02
9.2100000000000012e-03	6.3008560195140171e+02	-7.2116575098519456e+02
9.2300000000000004e-03	7.8556143303493684e+02	-7.9487982835964738e+02
9.2500000000000013e-03	-5.7692845331402646e+02	6.8918241649081392e+02
9.2700000000000005e-03	5.1272708449238007e+02	1.0243264943205858e+02
9.2900000000000014e-03	4.7940635439409641e+02	3.1872904165844619e+02
9.3100000000000006e-03	-2.3707579015200615e+01	-9.1586433188288879e+01
9.3300000000000015e-03	-4.9865719169976296e+02	-2.4712301625426232e+01
9.3500000000000007e-03	2.5312940465428650e+02	-7.5976272823615852e+02
9.3700000000000016e-03	-8.3273513912931094e+02	8.4736806311425903e+02
9.3900000000000008e-03	-5.7436375442864619e+02	3.7724202312563170e+02
9.4100000000000000e-03	-6.8720486254774414e+02	-3.7375213879488820e+02
9.4300000000000009e-03	1.9576779020868148e+02	-1.6229967587271378e+02
9.4500000000000001e-03	-9.4987549959847786e+02	-2.5290863634583846e+02
9.4700000000000010e-03	-6.1741341512214615e+02	5.8055050960660526e+02
9.4900000000000002e-03	2.6539057697176941e+02	-5.4183914682981083e+02
9.5100000000000011e-03	-1.3294227852841348e+02	-7.4910546111351880e+02
9.5300000000000003e-03	-9.2903843469743958e+02	4.0515217373457540e+02
9.5500000000000012e-03	2.9993399473638414e+02	2.4261739967436947e+02
9.5700000000000004e-03	-2.5882191165543077e+02	-5.0285968091597147e+02
9.5900000000000013e-03	6.9526551313909795e+02	8.6169342640910929e+02
9.6100000000000005e-03	-7.1751543963605820e+02	-9.4597554889907690e+02
9.6300000000000014e-03	1.0299450624572844e+03	-8.7359212473621949e+02
9.6500000000000006e-03	-8.9690183466355211e+02	-6.2684783924129908e+02
9.6700000000000015e-03	-8.9927755069918464e+02	-2.3225529889015459e+02
9.6900000000000007e-03	-7.7280148691302728e+01	5.4798565691113185e+02
9.7100000000000016e-03	5.8641616905016735e+02	4.3111390865201611e+02
9.7300000000000008e-03	9.6253689858014729e+02	3.6701635272646604e+02
9.7500000000000000e-03	-5.0576176605862713e+02	1.1805880140756530e+02
9.7700000000000009e-03	-3.5400279184045132e+02	-4.2252742379688988e+02
9.7900000000000001e-03	4.9404130197812020e+02	-6.9827476166865586e+02
9.8100000000000010e-03	-3.9900734636906144e+01	-2.7491626345370076e+02
9.8300000000000002e-03	4.3432441858143687e+02	-5.7437890590834229e+02
9.8500000000000011e-03	3.1994196879210449e+02	-5.6740966637907286e+02
9.8700000000000003e-03	4.3545828800734347e+02	3.8186688240814840e+02
9.8900000000000012e-03	5.8470907386638157e+02	-1.2529329345010170e+02
9.9100000000000004e-03	-9.3486911514742474e+02	7.2253343118067778e+02
9.9300000000000013e-03	-5.2276020161527242e+02	3.8766328451409258e+01
9.9500000000000005e-03	-4.9308187357239882e+02	-3.2142120098991228e+02
9.9700000000000014e-03	1.1654227167051764e+02	-5.4344645654265470e+01
9.9900000000000006e-03	2.0965161146370005e+02	3.6738936472377253e+02
1.0010000000000002e-02	2.1489015097507715e+02	5.8643307654283740e+02
1.0030000000000001e-02	-1.6685098221598417e+02	6.1176714144663333e+02
1.0050000000000002e-02	-5.1230933389930397e+02	7.5834864054749346e+02
1.0070000000000001e-02	-5.7726350614283160e+02	-4.9306429660345299e+02
1.0090000000000000e-02	3.2084609553393256e+02	-5.4334753136638369e+02
1.0110000000000001e-02	-6.1675701764327971e+02	-6.1467342475877547e+02
1.0130000000000000e-02	4.3258346554296321e+02	1.2979832535602483e+02
1.0150000000000001e-02	-8.0417494983268568e+02	-8.6370269680580770e+02
1.0170000000000000e-02	-8.5385727831690463e+02	1.0545051793375524e+03
1.0190000000000001e-02	5.2779567760604198e+02	6.1134665537535125e+02
1.0210000000000000e-02	-6.6934784215356137e+02	-7.6915365860555778e+02
1.0230000000000001e-02	8.5557027120632154e+02	-8.2467573743608693e+02
1.0250000000000000e-02	-5.7550685751520263e+01	-2.6344540574229450e+02
1.0270000000000001e-02	1.9832411081987317e+02	5.5668173779086135e+02
1.0290000000000001e-02	6.6723456348937714e+02	-5.3402996081903427e+02
1.0310000000000001e-02	-1.0927805129981273e+03	-7.3441344584235551e+01
1.0330000000000001e-02	2.7473358819135035e+02	-8.1223791654343188e+02
1.0350000000000002e-02	5.7123470999721212e+02	9.8566119392099677e+02
1.0370000000000001e-02	-3.5042567811699064e+00	-7.8437579805217422e+02
1.0390000000000002e-02	-8.4384414809593727e+02	-5.3771103647414498e+02
1.0410000000000001e-02	5.1985080450525750e+01	-8.9927663650476887e+01
1.0430000000000000e-02	5.2699573126071130e+01	5.1580142531688341e+02
1.0450000000000001e-02	3.3250412178035577e+02	-5.8717608540223034e+02
1.0470000000000000e-02	-1.0057209671577492e+03	-5.7870850384604148e+02
1.0490000000000001e-02	-6.0779587879209274e+01	-2.8883852631415522e+02
1.0510000000000000e-02	9.5579499856490645e+02	-8.1508805162471461e+01
1.0530000000000001e-02	-1.3299922974670937e+02	-5.3878736505598511e+02
1.0550000000000000e-02	-2.2041185601037867e+02	8.4075334252870061e+02
1.0570000000000001e-02	1.2185774608215866e+02	5.0679896758292529e+02
1.0590000000000000e-02	5.0363815998885570e+02	1.6861724335972767e+02
1.0610000000000001e-02	-7.1881654846254889e+02	1.2878487397765181e+01
1.0630000000000001e-02	-6.6224998548846224e+02	-4.1005722165749160e+02
1.0650000000000001e-02	-2.5248032016487628e+02	8.2537347300986505e+02
1.0670000000000001e-02	6.8899117926139866e+02	-4.9443854115431515e+02
1.0690000000000002e-02	7.8219778886101369e+02	-6.6907859566317245e+02
1.0710000000000001e-02	-3.4556894711176568e+02	6.4046282627147264e+02
1.0730000000000002e-02	-6.5791048889106014e+02	4.3982915413989775e+02
1.0750000000000001e-02	-7.4985796033596966e+02	-9.3799344864608156e+02
1.0770000000000000e-02	3.6099009057644771e+01	4.4895297649991835e+02
1.0790000000000001e-02	-5.5571906076756738e+02	-8.8480703103695100e+02
1.0810000000000000e-02	9.0493653494516806e+01	7.3567006262520533e+02
1.0830000000000001e-02	-9.3106222390946800e+02	3.1379325833113955e+02
1.0850000000000000e-02	5.8465599041477901e+02	-3.4993260692286742e+02
1.0870000000000001e-02	-2.4087730910361594e+02	-2.6912917417328799e+02
1.0890000000000000e-02	-1.9725393113545744e+02	-4.4460158857525795e+02
1.0910000000000001e-02	-4.2382386954707755e+02	-1.3054447756756039e+02
1.0930000000000000e-02	5.4717479148520624e+02	-9.1919464962824884e+02
1.0950000000000001e-02	3.6342777442147889e+02	7.1693591544672927e+02
1.0970000000000001e-02	7.5443819495431035e+02	4.8780090797815592e+02
1.0990000000000002e-02	3.9038054837774064e+02	-2.5240567374027111e+02
1.1010000000000001e-02	6.4118201932611782e+02	3.5156157355744125e+02
1.1030000000000002e-02	3.8633156806496277e+02	5.5259432363834071e+02
1.1050000000000001e-02	-3.6466110477566230e+02	7.9741003883472160e+02
1.1070000000000002e-02	7.3445241533100602e+02	-6.1850244486038139e+02
1.1090000000000001e-02	2.1392283537874070e+02	-2.4803419547760458e+02
1.1110000000000000e-02	-2.0506459061532368e+02	9.4848526631114714e+02
1.1130000000000001e-02	1.8330061998748488e+02	-1.6033964370170602e+02
1.1150000000000000e-02	6.9542033580460625e+01	-3.0597645514915376e+02
1.1170000000000001e-02	-1.1195857324434957e+02	-1.0745631566069703e+03
1.1190000000000000e-02	-6.4640543440721274e+02	-2.8249262081869880e+01
1.1210000000000001e-02	-1.0191521491429414e+03	6.5738837295073643e+02
1.1230000000000000e-02	-1.6082126068175231e+02	8.4406613481462443e+02
1.1250000000000001e-02	6.1464096020887951e+01	-2.2453281578589696e+01
1.1270000000000001e-02	-3.6122262493272382e+02	6.0635621996007262e+02
1.1290000000000001e-02	-7.5924940989141544e+02	3.2856229436650040e+02
1.1310000000000001e-02	-4.8678977382467548e+02	-1.5171482530420096e+02
1.1330000000000002e-02	6.5088865818776537e+02	-3.9221599390475870e+02
1.1350000000000001e-02	1.1466835488593292e+01	-3.3289661482575991e+02
1.1370000000000002e-02	2.9005178573683042e+02	-4.4474552290494569e+02
1.1390000000000001e-02	6.4996054136621274e+02	7.4667895707724347e+02
1.1410000000000002e-02	-6.7213211854549650e+02	2.2232231169851229e+02
1.1430000000000001e-02	3.6593293412187973e+02	7.0127247535336915e+02
1.1450000000000000e-02	-3.0706712511433915e+02	-4.7555965618631473e+02
1.1470000000000001e-02	-3.2594514234884095e+01	4.6442196938066871e+02
1.1490000000000000e-02	-8.0630065966272161e+02	-7.0935978380005815e+02
1.1510000000000001e-02	-1.3097934663491017e+02	2.1620102599609754e+02
1.1530000000000000e-02	-5.4671979985458972e+02	7.7601355177616460e+02
1.1550000000000001e-02	5.8744133569053452e+02	-4.5873280022256824e+02
1.1570000000000000e-02	-5.6104232132104450e+01	1.3877660680035584e+02
1.1590000000000001e-02	-1.0230197493952099e+03	-6.7861157328984746e+02
1.1610000000000001e-02	-5.0649083486557566e+02	-1.6606425965946448e+02
1.1630000000000001e-02	2.5301418718788736e+02	-6.7336825732680586e+02
1.1650000000000001e-02	-1.0865424345010757e+02	-3.1731748794395179e+02
1.1670000000000002e-02	-3.8096916564081891e+02	-6.1765909162411549e+02
1.1690000000000001e-02	1.0978189969380928e+03	-7.3380840285527393e+02
1.1710000000000002e-02	-8.7300430103576150e+02	2.3751068836714308e+02
1.1730000000000001e-02	4.0565507805067784e+02	-8.8750705379319936e+02
1.1750000000000002e-02	8.6788432746283490e+02	1.0617633976429552e+02
1.1770000000000001e-02	-6.7388827310676277e+02	9.8146697719160193e+02
1.1790000000000000e-02	1.7114864037390004e+02	-6.1499443860878944e+02
1.1810000000000001e-02	-8.1829877827575206e+02	-5.3257783862276767e+02
1.1830000000000000e-02	-2.1946346704174840e+02	5.3673405108487850e+02
1.1850000000000001e-02	-4.1653701455820658e+02	-8.2265958872882686e+02
1.1870000000000000e-02	9.5265229525053712e+01	6.4790097297329987e+02
1.1890000000000001e-02	8.7124290363975604e+02	-7.4666155451439079e+02
1.1910000000000000e-02	6.7053223420784707e+02	-9.1874530340553861e+02
1.1930000000000001e-02	7.7060459025145093e+01	4.1604085651049655e+02
1.1950000000000001e-02	-6.2324749146266879e+02	9.5563546525428899e+02
1.1970000000000001e-02	7.3727922974680666e+02	-5.7871373714303616e+02
1.1990000000000001e-02	4.2698388269393990e+02	-6.8965166659881800e+02
