5.6700000000000006e-03	2.4347200620055730e-03	4.2507462784506294e-03	4.8801678390433345e-04	4.6428774288587523e-04	6.0169497857779182e-03	1.2295384351519634e-02	4.0647268356640021e-04	1.6325027007611591e-04	6.1324595910876703e-02	1.1580195888038672e-01	1.1769868029389946e-02	1.0157348851462258e-02	2.6965187796689416e-01	4.8120982776825422e-01	1.7171334431918227e-02	6.3933602026427956e-03
5.6900000000000006e-03	1.7017917149795300e-03	3.4136778979858588e-03	4.1127572038068545e-04	3.9227993840338380e-04	7.2970393931616430e-03	1.7511351822352927e-02	6.1359243576047744e-04	2.0512740161486600e-04	6.5094873634235564e-02	1.3784263317406092e-01	1.4522356327082188e-02	1.1757499741962510e-02	2.4024123428321328e-01	4.7373365189710087e-01	1.8941601495949433e-02	6.3200131217680229e-03
5.7100000000000007e-03	2.2427733732527273e-03	4.6443490592063810e-03	5.2759776855931145e-04	4.7833265341434736e-04	5.5672816618137942e-03	1.4555517819238492e-02	4.6059002830585758e-04	1.5960493010688941e-04	6.7213039571951280e-02	1.4724898177532592e-01	1.4139638389640705e-02	1.1525330275615735e-02	2.3294593823635132e-01	4.7502741368162371e-01	1.7657286137001470e-02	5.6063246386041142e-03
5.7300000000000007e-03	1.5787558548241538e-03	4.1328556783330776e-03	2.6196723505898150e-04	2.5119798699079453e-04	7.9443854860018863e-03	2.3863606093575501e-02	4.0908791061812017e-04	7.2952728394717781e-05	6.9859387935138795e-02	1.6514007635019118e-01	8.9158758181770922e-03	7.6859506032045753e-03	2.1600422969379776e-01	4.8177334052715470e-01	1.0128328154017180e-02	1.9780019445350414e-03
5.7500000000000008e-03	3.7752767739968620e-03	8.4027083345882235e-03	4.2988577637953214e-04	3.6481419442238838e-04	9.8121862799562774e-03	2.3546461412591414e-02	2.5917873891458760e-04	5.8441696286727065e-05	9.4466923386357288e-02	1.8038834515594629e-01	7.6660508347132835e-03	6.3850731782073775e-03	2.3087648792169180e-01	4.2567464002427302e-01	6.6025098474516075e-03	1.2910164442372111e-03
5.7700000000000008e-03	4.3233716996342779e-03	8.6019591662854049e-03	5.5712298905130381e-04	4.2960946312047184e-04	7.5977377817112281e-03	1.6931841709968670e-02	2.3826292700234713e-04	9.9414943271893151e-05	1.0249344347463546e-01	1.8737183980938024e-01	9.7984716537214116e-03	7.2906730242960098e-03	2.3283160085590821e-01	4.1069758865353245e-01	8.3990873987047892e-03	2.3379744497901275e-03
5.7900000000000009e-03	4.4149799258746637e-03	8.5312720256193967e-03	5.4716397414759455e-04	3.8803448501216226e-04	1.2321484053645497e-02	2.4403335106364558e-02	3.5087089216760534e-04	2.5436949368824269e-04	1.1909362897232811e-01	2.1312060855879586e-01	1.0838533015826121e-02	7.1969866040215800e-03	2.1421274330292289e-01	3.7256843832252828e-01	7.9477957965266525e-03	3.8097554705430418e-03
5.8100000000000001e-03	3.3861101423089839e-03	4.8804325844317544e-03	1.4807139064996864e-04	1.0282618345427699e-04	7.3612099191800529e-03	1.1112249199289999e-02	2.2028241382506485e-05	4.1482808643368717e-05	1.6997325486725262e-01	2.4360622125691775e-01	5.0083666370532220e-03	3.4237514478423774e-03	2.2689756843820361e-01	3.2117227944053622e-01	1.6905532759433251e-03	1.1735941669255370e-03
5.8300000000000001e-03	5.2319030551324216e-03	6.9376270799116936e-03	1.5939816078251186e-04	1.2335339332778151e-04	9.3060167241974714e-03	1.2521546591306535e-02	6.0420402136545083e-06	1.3114101436814342e-05	1.8398144087028567e-01	2.4329425962444526e-01	4.1276550559410331e-03	3.5120424656679403e-03	2.2932807192067006e-01	3.0034282374227322e-01	6.5377589006273239e-04	4.6092928436023556e-04
5.8500000000000002e-03	3.4459977468608311e-03	4.0080783853054542e-03	1.6184098719324293e-04	1.5213725015971740e-04	1.0556733590855715e-02	1.1852726035849583e-02	2.9283402149030528e-05	3.2450099178197050e-05	1.9007596974988661e-01	2.1731639277823528e-01	6.8080322296627345e-03	6.1073117317050124e-03	2.5642321872485258e-01	2.8980539936450583e-01	1.6278084096291087e-03	1.5966195139858555e-03
5.8700000000000002e-03	3.5657048078117266e-03	4.7852092459299373e-03	1.4832444036469512e-04	1.8599698118475531e-04	1.2692296595970338e-02	1.7593210572404719e-02	1.0826098921760939e-04	5.4384593568365601e-05	1.9377685455594146e-01	2.7278951748284219e-01	8.5957407353020251e-03	9.2608639007893991e-03	1.9855954705215353e-01	2.7425165565309018e-01	2.2069500068020455e-03	1.4254823866409901e-03
5.8900000000000003e-03	6.9916936586231406e-03	1.1768441071408450e-02	3.1686102154749110e-04	3.9093070515937777e-04	1.3019592739094364e-02	2.1815338062190649e-02	2.1799786013826125e-04	6.8359068457906404e-05	1.8856791503637524e-01	3.0287597396919058e-01	9.1554622739220357e-03	9.2620664283253225e-03	1.6712404140984216e-01	2.6429113807292809e-01	3.0103906518878587e-03	1.1237979709221603e-03
5.9100000000000003e-03	9.9137213066209130e-03	1.4348836004520008e-02	2.5815993254875886e-04	2.9237111072134099e-04	1.6633703214670243e-02	2.4150821000347749e-02	1.0933500324376776e-04	2.7636702480976700e-05	1.8535314277451143e-01	2.6708362902572175e-01	4.9498280939785765e-03	5.3135677953862507e-03	1.9373504873540576e-01	2.7618884163495183e-01	1.2854957293069161e-03	3.5586193559640657e-04
5.9300000000000004e-03	8.9945533166388564e-03	1.5231799866377104e-02	3.0538917755812639e-04	2.7187223040170964e-04	1.0026029462995764e-02	1.7474287509290705e-02	3.1641680966214404e-05	3.4473815127174289e-06	1.6711520310407396e-01	2.9875755612312788e-01	4.8591660185651944e-03	4.8323944052888106e-03	1.7138256885394434e-01	2.9954676772067690e-01	9.4617993406371766e-04	2.2114321453065757e-04
5.9500000000000004e-03	9.1879255116238158e-03	1.3267580933809992e-02	4.6552708419842328e-04	4.9789809698350086e-04	7.7554966152662335e-03	1.1333674587160515e-02	6.1151819636650554e-05	2.2909363327539242e-05	1.9111283458272443e-01	2.8353691915287910e-01	8.4629867523547883e-03	9.0731412473882087e-03	1.8768399064702196e-01	2.7428853665604896e-01	2.1831584376226544e-03	1.0662685119638181e-03
5.9700000000000005e-03	1.4301533585591440e-02	2.2159251469227974e-02	7.0038589896334906e-04	6.7703629380144064e-04	8.4089934916278027e-03	1.3256699459258933e-02	4.2022138835868371e-05	1.8700994953423612e-05	1.9809861115915536e-01	3.0221571057775903e-01	8.1514490835854179e-03	7.8970657601086288e-03	1.6854706364071362e-01	2.5284191708035458e-01	1.7910986289243005e-03	8.9246073715034150e-04
5.9900000000000005e-03	1.4529700256909467e-02	2.3150716199595463e-02	6.9298575867523268e-04	7.1167378392476800e-04	9.1725384959650078e-03	1.4813414037248613e-02	4.7178989810454189e-05	2.0612627239892189e-05	1.9015345664018182e-01	2.9916252613018096e-01	7.8004196988914034e-03	7.8533685181708252e-03	1.6862725020312311e-01	2.6065296806690363e-01	1.7444480839470722e-03	8.6674250924367088e-04
6.0100000000000006e-03	1.7851678269247800e-02	2.5562732207181769e-02	7.4150804997321653e-04	6.6557281728763581e-04	1.1353587380834694e-02	1.6291762467347797e-02	4.0391127415227925e-05	3.0701092658049747e-05	2.1570233277706416e-01	2.9956033730527976e-01	7.8215708944705739e-03	6.6535645240781297e-03	1.6699729458370541e-01	2.2837044667787104e-01	1.4441481114697713e-03	9.1237171412318608e-04
6.0300000000000006e-03	1.4379686246974683e-02	2.5956589035449652e-02	1.0741403007015523e-03	9.3594063252283957e-04	1.4677436053387786e-02	2.6187922501304289e-02	2.2422300275046173e-04	5.6181613796749331e-05	1.6858024464979565e-01	2.8686096305832770e-01	1.0987352520544068e-02	8.9969110235806286e-03	1.6458913078338042e-01	2.7171743627024103e-01	3.6466211193065898e-03	1.1292211879425742e-03
6.0500000000000007e-03	2.6769532412184154e-02	3.5838035865376053e-02	6.6848596238343035e-04	5.9065388740541847e-04	2.2159263427131853e-02	2.9458171349118219e-02	7.5519544842870073e-05	2.0579171944670257e-05	2.2274484631519070e-01	2.8485562896035971e-01	5.3426874966070745e-03	4.5713868395825799e-03	1.6150664311889901e-01	2.0458939482492738e-01	6.3685091640608036e-04	1.7231990764940406e-04
6.0700000000000007e-03	2.4306819528995164e-02	2.4060452858351521e-02	6.8046747206156055e-04	7.9619883736047243e-04	1.3730860488080558e-02	1.3457509112504699e-02	1.6160784461472869e-04	1.6920149552716269e-04	2.8760374041569126e-01	2.7583027653648118e-01	7.5210235027508166e-03	8.4174232322579440e-03	1.7311546517277893e-01	1.6602374382114152e-01	2.0082512006980870e-03	2.1169584807157527e-03
6.0900000000000008e-03	2.4115139729253946e-02	2.3511238203239276e-02	6.4519021547988027e-04	8.9920927638066476e-04	1.3453905707546508e-02	1.3068054740598653e-02	1.8612795351455219e-04	2.0549656584031959e-04	2.9473070950075209e-01	2.8364169282840074e-01	7.5728365642614729e-03	9.8230769594910405e-03	1.6441550600496094e-01	1.5880630895500192e-01	2.3877314109600808e-03	2.5377753843297199e-03
6.1100000000000008e-03	2.8505518190716922e-02	3.0868411803342453e-02	8.1089036322456608e-04	1.2089891363746522e-03	1.3721564890816837e-02	1.4955237084468137e-02	2.6921249562740073e-04	2.6665210315592302e-04	2.8416560739406638e-01	3.0522012395823445e-01	7.7949126149298494e-03	1.0565426279037834e-02	1.4195697382509853e-01	1.5366580917341419e-01	3.1692416135509012e-03	2.8554290739524354e-03
6.1300000000000009e-03	1.6848732823631508e-02	2.3126055995605948e-02	9.9897291610742374e-04	1.1897866485526298e-03	6.6364763342539783e-03	9.3820575232145594e-03	3.3038235435879615e-04	2.8847015380327663e-04	2.7390563056432921e-01	3.6597019529998542e-01	1.5902993466861949e-02	1.5647579042060194e-02	1.0987603361216373e-01	1.4905473361286611e-01	6.1981695486260716e-03	4.6437301035946567e-03
6.1500000000000001e-03	1.4953751626026085e-02	1.9661472776027471e-02	1.0486736165737491e-03	1.0569985922177574e-03	8.0915589556126398e-03	1.0751793422772349e-02	4.6428462657319326e-04	4.0507425233379893e-04	2.8153324695493764e-01	3.4678728598471892e-01	1.8360097954608520e-02	1.5586603395784542e-02	1.1891502875818522e-01	1.4847716640656894e-01	7.7166345811822638e-03	6.1903280958938850e-03
6.1700000000000001e-03	7.7402973246251585e-03	1.3064715275383791e-02	8.6397463581276343e-04	7.7867087946249889e-04	3.5426626091961348e-03	6.0262362294078642e-03	2.8458637505390989e-04	2.0939456504586541e-04	2.7753052642641701e-01	4.0660512774167018e-01	2.9583178699255013e-02	2.0015808754584436e-02	8.9605540724767244e-02	1.3177843780135889e-01	7.3956508175205141e-03	4.9751911404548608e-03
6.1900000000000002e-03	3.8235993958166004e-03	5.3873035785097041e-03	5.2438323230785970e-04	5.5494074518367353e-04	4.2729090068748220e-03	5.6169563789027583e-03	4.1099708538660444e-04	3.5703371787303823e-04	2.9578472195485039e-01	3.5103711926760794e-01	3.7842760593754868e-02	3.0656063192352968e-02	1.1034158045026721e-01	1.3223659996556064e-01	1.1481650103376919e-02	9.6713813313901685e-03
6.2100000000000002e-03	2.5940357996095068e-03	4.0420659940716419e-03	3.5035353419337977e-04	3.5229383117580158e-04	2.5209064906783121e-03	3.3700926804499953e-03	2.4197357746901009e-04	1.9291851417678463e-04	3.2106566966260286e-01	3.6391885322891815e-01	3.9233417294120207e-02	2.7464178324467094e-02	1.0253330041794592e-01	1.1635175547643889e-01	8.7770936539573081e-03	6.9910915197396893e-03
6.2300000000000003e-03	2.3097364130330983e-03	3.3286703305327302e-03	3.8223383748014453e-04	4.4464147099962804e-04	1.6141719609285027e-03	2.3626620310615112e-03	2.4976295272147820e-04	2.0444982017097581e-04	2.8386660644891287e-01	3.5135781138709193e-01	4.5610355315018475e-02	3.4536644103003847e-02	1.1051820712601444e-01	1.3860737043903107e-01	1.3971104668071006e-02	1.0635571695943842e-02
6.2500000000000003e-03	2.3352017755074984e-03	3.2698597411716674e-03	3.3529513804340596e-04	3.3461594982767568e-04	6.3937693114402006e-04	1.0055535475056987e-03	1.2718078451510881e-04	9.2173343042326492e-05	3.1072686191542015e-01	3.6284405051424068e-01	4.2498061587980196e-02	2.6202458583873146e-02	1.0570949887023146e-01	1.2441401964952316e-01	1.1486146894923242e-02	7.9796447730670385e-03
6.2700000000000004e-03	1.3961257118006978e-03	1.7143234191930820e-03	1.5438369681012803e-04	1.4778192519530171e-04	6.5214293337638701e-04	7.6384830550535790e-04	7.9935180945340728e-05	6.2874979855095928e-05	3.3271949121534855e-01	3.6954622811268462e-01	3.1571551766552089e-02	2.4198721380551413e-02	1.0552977846974744e-01	1.1832405452840636e-01	7.3282863025834607e-03	5.8104720714575531e-03
6.2900000000000005e-03	3.9536087915719156e-03	3.6294713863508311e-03	7.0366078157973761e-04	5.2469041653181747e-04	1.0207265560120650e-03	7.7120624058799221e-04	2.9193301091580674e-05	1.3044197181991584e-05	3.2172520379419389e-01	3.3325762678811116e-01	5.4029897064537882e-02	3.2762175617779651e-02	1.0994416172035594e-01	1.1294479601487968e-01	1.4161021384043071e-02	1.0529515945205776e-02
6.3100000000000005e-03	5.0135040550238650e-03	4.5761781894170586e-03	7.5757330341247038e-04	5.8529309910250080e-04	1.3622898122713171e-03	1.1055740244016840e-03	2.3705493282865832e-05	1.7521920017110937e-05	3.4079327828521228e-01	3.4411811383452118e-01	4.6936423038826031e-02	3.4794002432865630e-02	9.8970782649646274e-02	1.0019934316811550e-01	1.1205479726689170e-02	9.5409369672111409e-03
6.3300000000000006e-03	6.9989334716635586e-03	5.9096501045049097e-03	1.0734864335899298e-03	7.7733777733479670e-04	2.4152644583291406e-03	1.8430153745519927e-03	4.7233561847188220e-05	3.9131798398985869e-05	3.3612658738499740e-01	3.2601746142808929e-01	4.7661496999941738e-02	3.2504060449643039e-02	1.1022810993440159e-01	1.0632727203322494e-01	1.2032878890754207e-02	9.9980798987427937e-03
6.3500000000000006e-03	1.2523541744671978e-02	1.3231685387820210e-02	2.5470516163121773e-03	1.7613213462845923e-03	2.4721447628546721e-03	2.5251820014509391e-03	4.8248142849449774e-05	3.3649570066423594e-05	3.2040742348394879e-01	3.5759348639416694e-01	5.8046352726542100e-02	4.3125421092113092e-02	7.6935865864892150e-02	8.7138351935160605e-02	1.2077587263574585e-02	9.5326866673079123e-03
6.3700000000000007e-03	6.0223941502506690e-03	7.5053806779431008e-03	1.8884710208488551e-03	1.0617049736541537e-03	7.7227576472928055e-04	1.0160301724779386e-03	7.7391177930565858e-06	5.7109437291819769e-06	2.9622230537617622e-01	3.9772915968807315e-01	8.2370052814963998e-02	5.7165299686850655e-02	5.2880138633405023e-02	7.3271579127700798e-02	1.2972604643413464e-02	9.1091532080062737e-03
6.3900000000000007e-03	7.4612754251370253e-03	1.0728287037937247e-02	2.6132258816938861e-03	1.5134212016303843e-03	9.8594340270438652e-04	1.5014707567220270e-03	8.5330398935276897e-06	1.7955160209126307e-06	2.8465898450266797e-01	4.1097443643236786e-01	8.3906022685860795e-02	6.2446956390232393e-02	4.5172645300943164e-02	6.7469077950941161e-02	1.2049782008464736e-02	8.5081424667966046e-03
6.4100000000000008e-03	1.1741530953993379e-02	1.4968960789828135e-02	4.9726254769409247e-03	2.7078281663439562e-03	1.6984008233548932e-03	2.2903538407278274e-03	7.0908002728739197e-05	4.3460456416788635e-05	2.7918603918850388e-01	3.7620940101301559e-01	1.0959177419167283e-01	6.9190769854067913e-02	4.3495541586382962e-02	6.0201474087932770e-02	1.4063768859355598e-02	9.5671627087473583e-03
6.4300000000000008e-03	9.8568521620259579e-03	1.1498266402319308e-02	4.0050115213195363e-03	2.4460089353551353e-03	1.9271330890833574e-03	2.4116771354602525e-03	1.3109763486499331e-04	9.6518403652497346e-05	2.8605259782851278e-01	3.5536280822950422e-01	1.0803560520382791e-01	7.6606481766393744e-02	4.9866306739794856e-02	6.3754859398180985e-02	1.5866644683288939e-02	1.2082130866429329e-02
6.4500000000000009e-03	1.0753643005293740e-02	1.2568978065350480e-02	4.3250752074423240e-03	2.0542037400321051e-03	1.6394295971753502e-03	2.1379771358363111e-03	1.2351135739253587e-04	8.7415562913087741e-05	2.9472977077305718e-01	3.8317468383167791e-01	1.1470094512358055e-01	6.6007727233486774e-02	3.8415962512257602e-02	5.0667551239885714e-02	1.1214483745184273e-02	7.3986418694434791e-03
6.4700000000000009e-03	7.5195879198431386e-03	6.7032522718281813e-03	2.6654926702575706e-03	1.3226006421920803e-03	1.0364659806977731e-03	1.1313942650038229e-03	2.0165846636957773e-04	1.4608188771862666e-04	3.2574307665150970e-01	3.6286996049018061e-01	1.2185689806724599e-01	7.2509899137931377e-02	3.8191600588435952e-02	4.2590819451491957e-02	9.0986422481684776e-03	6.4125692611328184e-03
6.4900000000000001e-03	1.0497978394530023e-02	8.9104197790436743e-03	3.6314742996634191e-03	2.1766919596647076e-03	1.2983657160249005e-03	1.2226511520114288e-03	2.6856081652550237e-04	2.0362205670303876e-04	3.3485035566442867e-01	3.3953165498814503e-01	1.2144478431662512e-01	7.9677896398035922e-02	4.0224752812930122e-02	4.0818073748219628e-02	8.6279208685039639e-03	6.6147970289492366e-03
6.5100000000000002e-03	1.6798636203413986e-02	1.4696770213559114e-02	6.6137850260303832e-03	3.1293683800243926e-03	9.7431327382759589e-04	8.0213651617080787e-04	1.5550831093760362e-05	9.8061264456686522e-06	3.2301283376110118e-01	3.4806072831493917e-01	1.3841894388697532e-01	6.2868540634153758e-02	3.3222803669786145e-02	3.5712097085020052e-02	1.0081834557419921e-02	5.5818515200459088e-03
6.5300000000000002e-03	1.4521656923127495e-02	1.1032280504950118e-02	6.2261208898164366e-03	2.7109072610938456e-03	1.1365065442933827e-03	8.9199660424595355e-04	5.1868833681104235e-06	1.1005131273947617e-05	3.2409262026083629e-01	3.3041033591672442e-01	1.6007102638842935e-01	6.6152614301096341e-02	3.1272958311861374e-02	3.1623725135850420e-02	1.3106430809171376e-02	6.7346281338694219e-03
6.5500000000000003e-03	1.3930246366934258e-02	9.4335116973616809e-03	6.0122997599410177e-03	3.1321697345621470e-03	1.1139796306885244e-03	7.5262995395297509e-04	4.9289869600962062e-05	5.4284823058944307e-05	3.2652035396343815e-01	3.1060775367880994e-01	1.7068552898386366e-01	7.5473612244112004e-02	3.0844954362857394e-02	2.8798273666244625e-02	1.4584193035084505e-02	8.0069182294984758e-03
6.5700000000000003e-03	1.9436192682250896e-02	1.3622761483380378e-02	8.1282868994704497e-03	4.9499464300364381e-03	1.0569795633841113e-03	7.1308221181298585e-04	1.4217371523664082e-04	1.2716449161978284e-04	3.3662868321259820e-01	3.0096226020737388e-01	1.6332462388267927e-01	8.7498040610490144e-02	2.3683035956228581e-02	2.1129984128489911e-02	1.1478023844453225e-02	7.1187606805044488e-03
6.5900000000000004e-03	1.1115552227656290e-02	7.5711513432431656e-03	4.8656316085033931e-03	3.4351485284944382e-03	3.1891625172691983e-04	2.0532893859869891e-04	3.7337628469442008e-04	3.2976875552983090e-04	3.3521844389797806e-01	2.9897457339455458e-01	1.7825315237439709e-01	1.1778707760685657e-01	1.3871993343129788e-02	1.2631177266844302e-02	8.8971408034469925e-03	6.1515673743561200e-03
6.6100000000000004e-03	1.4172524700865130e-02	1.2672307502006090e-02	9.1894260602622384e-03	6.2383959262727754e-03	4.0201495252823100e-04	3.8231411961489007e-04	1.0132584959735705e-03	7.8001144674941800e-04	2.9125593412570799e-01	2.9398111603625893e-01	2.0778865321662121e-01	1.4057035668640835e-01	5.3845814647923984e-03	5.7609251506504444e-03	6.2876815922455918e-03	4.1204985230573156e-03
6.6300000000000005e-03	1.2825685188366541e-02	1.4555968908220505e-02	1.3410054112331777e-02	6.2712970901980126e-03	2.0639826558779286e-04	3.1156663067212676e-04	2.0669000394998352e-03	1.2582616431252357e-03	2.3664829307857047e-01	2.9625991879208269e-01	2.6706137926465212e-01	1.4098142558744939e-01	1.2432745799992239e-03	1.8585747884755910e-03	3.4646702608680593e-03	1.5763317699160667e-03
6.6500000000000005e-03	1.7989899902667743e-02	1.9193432220339240e-02	1.4004221473747734e-02	8.2780248479926519e-03	2.1438691771700520e-04	2.3985803346567968e-04	1.4529715713446460e-03	1.0362011433513788e-03	2.6503101106989596e-01	2.9998152231192543e-01	2.1580625661382272e-01	1.3987554586067244e-01	3.4921319621177642e-03	4.3638116397409620e-03	5.6287580400149776e-03	3.4119663912006177e-03
6.6700000000000006e-03	1.8417967216360003e-02	1.7057510224424369e-02	1.1593766013056544e-02	8.9703115397709136e-03	2.2399696771132778e-04	1.9960609727358582e-04	8.1362143136076215e-04	6.9343177800826057e-04	2.8701246419207299e-01	2.8571736924922980e-01	1.9231305765800105e-01	1.5230936778151999e-01	6.4036326226967165e-03	6.8269315058022487e-03	6.4953665843065275e-03	4.9515991384224394e-03
6.6900000000000006e-03	2.2092507419493632e-02	2.0625934529620828e-02	1.2884204778404372e-02	1.1219512404343672e-02	4.3231668597183969e-04	3.8662988888761286e-04	5.8530436367984235e-04	5.2858100100562644e-04	2.8828296010345617e-01	2.8053627066983017e-01	1.7263788003767264e-01	1.5590230157560031e-01	9.1554198681805497e-03	9.4076653722155335e-03	8.2195030462728792e-03	7.1030082553828382e-03
6.7100000000000007e-03	1.9761505919280133e-02	1.8662949164761640e-02	1.1583198081194719e-02	9.9886977429465926e-03	5.0373034798573070e-04	4.5572885257513508e-04	5.3078010023703190e-04	4.6935588005627912e-04	2.8805430146446320e-01	2.8334616366212584e-01	1.7158622483501651e-01	1.5624861548700519e-01	1.0438658949199099e-02	1.0852350893685653e-02	9.3878564653494534e-03	8.1298821541368887e-03
6.7300000000000007e-03	2.0421310306084219e-02	1.9802551794402844e-02	1.2482523713968022e-02	9.9197848979344656e-03	6.5334152041124133e-04	6.1668569702830298e-04	5.8606536977998678e-04	4.8699484328502301e-04	2.8498114424793830e-01	2.8564767016440423e-01	1.7396073026782735e-01	1.4879771259370253e-01	1.0950763632293383e-02	1.1686023660703905e-02	1.0474691240427056e-02	8.5320060498285180e-03
6.7500000000000008e-03	1.7935944537518407e-02	1.7790664446468048e-02	1.1717646572338538e-02	9.5690422112180776e-03	5.3695119867229165e-04	5.1112517619239441e-04	4.4116473888533971e-04	3.7078795199672177e-04	2.7892188472402329e-01	2.8078365592720794e-01	1.7887052993076091e-01	1.5877969929245700e-01	1.1644847300569272e-02	1.2501496625347603e-02	1.0654642381615058e-02	8.9699169847495142e-03
6.7700000000000008e-03	1.7164118210649375e-02	1.7713501860886452e-02	1.3694272264809196e-02	9.7123536214302510e-03	8.5977138594208792e-04	8.9904514796300264e-04	6.5225980938893487e-04	4.9659960185436097e-04	2.5700740031445635e-01	2.7289805720593385e-01	2.0167890564256180e-01	1.5342972886994319e-01	1.2683842335789789e-02	1.4652678761158496e-02	1.5176368715317219e-02	1.1281096251935508e-02
6.7900000000000009e-03	9.5560817768790760e-03	1.1649927271611552e-02	1.1353405358468235e-02	5.8032480377058085e-03	8.2359859092719925e-04	1.0799608803500561e-03	3.8978873639480962e-04	2.2443550006733936e-04	2.1270920692586132e-01	2.7405443240279082e-01	2.4568319872035912e-01	1.4561156325785432e-01	1.6175857612429661e-02	2.3470953124971997e-02	2.5784252003925392e-02	1.5630089799422750e-02
6.8100000000000009e-03	9.6292124072289657e-03	1.1668990103177158e-02	1.4283005245438931e-02	6.8089507247978773e-03	1.2373298217476991e-03	1.6683659073567349e-03	7.3785532528286449e-04	3.9473108834449415e-04	1.8157282932861699e-01	2.4876066951348083e-01	2.7443212757173069e-01	1.3582029147603039e-01	2.0369946758999419e-02	3.1046755219759033e-02	4.0157349260969290e-02	2.1411590247057365e-02
6.8300000000000001e-03	9.8310552740743431e-03	1.0701866713853836e-02	1.5639305791392284e-02	7.0020821175611706e-03	2.6853673202318824e-03	3.2179549908608772e-03	1.7017473009819191e-03	8.5056937060202901e-04	1.6792191204598680e-01	2.1763748409544090e-01	2.7759581285392909e-01	1.2761841819300379e-01	2.9305932498453140e-02	3.9091935728250898e-02	5.8594875891272338e-02	3.0603679814121786e-02
6.8500000000000002e-03	6.3312462225179472e-03	6.0749377833870686e-03	1.0502855029991862e-02	5.5841583240055356e-03	2.1884488811813882e-03	2.3304648577991594e-03	1.9068996297321381e-03	1.1218558735601144e-03	1.6432300467699024e-01	1.8992275834501687e-01	2.8771106549484043e-01	1.6430019465774223e-01	2.7104953239135948e-02	3.1952871964579035e-02	6.0919088791153549e-02	3.7725196228384668e-02
6.8700000000000002e-03	5.3168370011716778e-03	5.0482660202212709e-03	8.4210729479589352e-03	3.4552903080486254e-03	2.0447376212957640e-03	2.2633433107114944e-03	1.2095179616247375e-03	5.5492712684095894e-04	1.7477960593053307e-01	2.0727505005353972e-01	2.9392699597819844e-01	1.3931633050583161e-01	2.9122730798571358e-02	3.5465970285865518e-02	5.9809519660865035e-02	3.1989804488740350e-02
6.8900000000000003e-03	7.7355491280069830e-03	1.0160604420988423e-02	2.0228616102106963e-02	6.3010725984660150e-03	1.3802438923806747e-03	2.0595188130094972e-03	1.1664812020309044e-03	4.1655877130083047e-04	1.3878075010024585e-01	2.0265267160081704e-01	3.6019302612416459e-01	1.3429114443002468e-01	1.5406554703756039e-02	2.4875197226875777e-02	5.2456546238817250e-02	2.1895464647024625e-02
6.9100000000000003e-03	6.8045426124159081e-03	8.9786465573970398e-03	2.1358505426317703e-02	6.0485433155291271e-03	1.0647206680864248e-03	1.5646772340243984e-03	4.3652432133411821e-04	1.0718962829917062e-04	1.2869019996283004e-01	1.8611651362220222e-01	3.9753879705311657e-01	1.3901905613166374e-01	1.2673098832261193e-02	2.0365822702045403e-02	4.9595450883195308e-02	1.9637711049295865e-02
6.9300000000000004e-03	6.9391505826579859e-03	9.5420222510295156e-03	2.2341194520555042e-02	6.2665230258415030e-03	1.0298096520704786e-03	1.5887009130957218e-03	4.3644547606812778e-04	1.1039744349653022e-04	1.2592343211061882e-01	1.8882655536508172e-01	3.9860910107258901e-01	1.3820263016662102e-01	1.2094081489769849e-02	2.0224760073413131e-02	4.8709573382633313e-02	1.9155622474472219e-02
6.9500000000000004e-03	5.0999804753340070e-03	7.6686732796127097e-03	1.6325783486245977e-02	3.4160969279711829e-03	6.3500175965165945e-04	1.1329004876971984e-03	3.7023116348814652e-04	1.2073316333172430e-04	1.2822384285251992e-01	2.1527387373279630e-01	4.1168393770361533e-01	1.1855935418742226e-01	1.0981130838734917e-02	2.0637154040863682e-02	4.4908497856146104e-02	1.4962808044582851e-02
6.9700000000000005e-03	4.7563866357612271e-03	6.2371104233833819e-03	1.4370887809641993e-02	3.4735417431541668e-03	4.9517150677395514e-04	7.8767056662666732e-04	1.7304395026402557e-04	8.3714040354117256e-05	1.2993503488951416e-01	2.0386988626948496e-01	4.1955104117512854e-01	1.3073246082217896e-01	1.0623433357155505e-02	1.8214536580979126e-02	4.1836857120498477e-02	1.4859223109113372e-02
6.9900000000000006e-03	4.0020992807179604e-03	5.8688328332709419e-03	1.5888826809996738e-02	3.3839666920895666e-03	7.2356051489281951e-04	1.3856596003462020e-03	8.8259212259752639e-04	2.0917543568658200e-04	1.0426771506362061e-01	1.8579534289158087e-01	4.4055538671041006e-01	1.1220147294133916e-01	1.1811912495008830e-02	2.5582322713870790e-02	6.7513894504444699e-02	1.9927239390140638e-02
7.0100000000000006e-03	4.2506660921530137e-03	6.3089499959755524e-03	1.7120988905149900e-02	3.5526261439884099e-03	7.9427121314520248e-04	1.5314348882555216e-03	1.0653436510772475e-03	2.5145990891284548e-04	1.0400256363615107e-01	1.8538002162306261e-01	4.4134213200948658e-01	1.0800222108947116e-01	1.1840365649140925e-02	2.5898366411437269e-02	6.9005136843538137e-02	1.9653451939069182e-02
