2.5375000000000000e+01	3.2870932002929615e-01	1.2859791583412591e-01	0.0000000000000000e+00
2.5625000000000000e+01	2.5423786183937364e-01	1.2388348855410602e-01	0.0000000000000000e+00
2.5875000000000000e+01	1.7726562624969397e-01	1.1766557755637816e-01	0.0000000000000000e+00
2.6125000000000000e+01	1.1185727189838801e-01	1.1011760880155451e-01	0.0000000000000000e+00
2.6375000000000000e+01	8.2106371936216116e-02	1.0139320367275881e-01	0.0000000000000000e+00
2.6625000000000000e+01	1.0753701135201596e-01	9.1261214415660666e-02	0.0000000000000000e+00
2.6875000000000000e+01	1.8560144149262153e-01	7.9479910403663395e-02	0.0000000000000000e+00
2.7125000000000000e+01	2.8762394589254653e-01	6.6438786031689442e-02	0.0000000000000000e+00
2.7375000000000000e+01	3.7407882934602127e-01	5.2799719199162015e-02	0.0000000000000000e+00
2.7625000000000000e+01	4.1798037562227930e-01	3.8662866912431475e-02	0.0000000000000000e+00
2.7875000000000000e+01	4.1840466608090121e-01	2.3743575161302485e-02	0.0000000000000000e+00
2.8125000000000000e+01	3.9615170812658795e-01	8.3051359270883973e-03	0.0000000000000000e+00
2.8375000000000000e+01	3.7875794089160519e-01	-6.9471983349688911e-03	0.0000000000000000e+00
2.8625000000000000e+01	3.8558191948687592e-01	-2.1823939113426737e-02	0.0000000000000000e+00
2.8875000000000000e+01	4.2026428651090353e-01	-3.6699278355089238e-02	0.0000000000000000e+00
2.9125000000000000e+01	4.7298707734237844e-01	-5.1589777413057189e-02	0.0000000000000000e+00
2.9375000000000000e+01	5.3023941831456234e-01	-6.6079322033522098e-02	0.0000000000000000e+00
2.9625000000000000e+01	5.8393261087349368e-01	-8.0130468707424435e-02	0.0000000000000000e+00
2.9875000000000000e+01	6.3156492573974232e-01	-9.4131185188976743e-02	0.0000000000000000e+00
3.0125000000000000e+01	6.6993614685539737e-01	-1.0805375223939477e-01	0.0000000000000000e+00
3.0375000000000000e+01	6.9193956522438260e-01	-1.2140366920798748e-01	0.0000000000000000e+00
3.0625000000000000e+01	6.9086215768625703e-01	-1.3403682327731892e-01	0.0000000000000000e+00
3.0875000000000000e+01	6.6539650191340061e-01	-1.4627004519686634e-01	0.0000000000000000e+00
3.1125000000000000e+01	6.1872537200296784e-01	-1.5810143852131597e-01	0.0000000000000000e+00
3.1375000000000000e+01	5.5234055599099985e-01	-1.6906646664578992e-01	0.0000000000000000e+00
3.1625000000000000e+01	4.6376154757643051e-01	-1.7894955268290999e-01	0.0000000000000000e+00
3.1875000000000000e+01	3.5338356287633182e-01	-1.8797790629860400e-01	0.0000000000000000e+00
3.2125000000000000e+01	2.3204512718251130e-01	-1.9619698744615374e-01	0.0000000000000000e+00
3.2375000000000000e+01	1.1659561710729591e-01	-2.0322667528166075e-01	0.0000000000000000e+00
3.2625000000000000e+01	1.7805581344650847e-02	-2.0878777907916196e-01	0.0000000000000000e+00
3.2875000000000000e+01	-6.1353304132186252e-02	-2.1301144724102675e-01	0.0000000000000000e+00
3.3125000000000000e+01	-1.1535441726740128e-01	-2.1609286463625918e-01	0.0000000000000000e+00
3.3375000000000000e+01	-1.3026789446320269e-01	-2.1794162757732760e-01	0.0000000000000000e+00
3.3625000000000000e+01	-9.3177103403185982e-02	-2.1835675539875984e-01	0.0000000000000000e+00
3.3875000000000000e+01	-9.3868719788839945e-03	-2.1731644253016977e-01	0.0000000000000000e+00
3.4125000000000000e+01	9.0416199356032526e-02	-2.1493276136817868e-01	0.0000000000000000e+00
3.4375000000000000e+01	1.6291622906802389e-01	-2.1110575702588644e-01	0.0000000000000000e+00
3.4625000000000000e+01	1.7706895497110434e-01	-2.0547704629892888e-01	0.0000000000000000e+00
3.4875000000000000e+01	1.3253534541471595e-01	-1.9782445806706186e-01	0.0000000000000000e+00
3.5125000000000000e+01	5.8209833904575660e-02	-1.8835370731046133e-01	0.0000000000000000e+00
3.5375000000000000e+01	-6.7390285404514251e-03	-1.7722250159357864e-01	0.0000000000000000e+00
3.5625000000000000e+01	-3.5415521117172680e-02	-1.6408423130617580e-01	0.0000000000000000e+00
3.5875000000000000e+01	-2.4224127323530326e-02	-1.4859699714537666e-01	0.0000000000000000e+00
3.6125000000000000e+01	1.2261077766105128e-02	-1.3123356416867940e-01	0.0000000000000000e+00
3.6375000000000000e+01	5.5462512452433083e-02	-1.1276133894401340e-01	0.0000000000000000e+00
3.6625000000000000e+01	9.4213279456220794e-02	-9.3181466942629576e-02	0.0000000000000000e+00
3.6875000000000000e+01	1.2695952191137813e-01	-7.2057998838011464e-02	0.0000000000000000e+00
3.7125000000000000e+01	1.5740810798329513e-01	-4.9778196892752889e-02	0.0000000000000000e+00
3.7375000000000000e+01	1.9037796194496490e-01	-2.7331227170101082e-02	0.0000000000000000e+00
3.7625000000000000e+01	2.2957320434605699e-01	-5.0129165243437352e-03	0.0000000000000000e+00
3.7875000000000000e+01	2.7330494212021317e-01	1.7215299443567058e-02	0.0000000000000000e+00
3.8125000000000000e+01	3.0997414438076926e-01	3.7940724836229650e-02	0.0000000000000000e+00
3.8375000000000000e+01	3.2017592950410378e-01	5.4177805598340560e-02	0.0000000000000000e+00
3.8625000000000000e+01	2.8805237298877651e-01	6.3619756564121388e-02	0.0000000000000000e+00
3.8875000000000000e+01	2.1473405279373331e-01	6.6312243062402992e-02	0.0000000000000000e+00
3.9125000000000000e+01	1.2185504872022958e-01	6.3928179896846779e-02	0.0000000000000000e+00
3.9375000000000000e+01	3.9633639361000263e-02	5.7916639014555661e-02	0.0000000000000000e+00
3.9625000000000000e+01	-1.1487957075212742e-02	4.8781118541374111e-02	0.0000000000000000e+00
3.9875000000000000e+01	-2.9858179825818138e-02	3.7060932888386425e-02	0.0000000000000000e+00
