1.3125000000000000e+01	9.7898782804805595e-01	-4.7417971864699027e-03	-1.6002797942706853e-01
1.3375000000000000e+01	8.4242302171370209e-01	-4.7166109327429059e-03	-1.6002797942706853e-01
1.3625000000000000e+01	7.4954064355468497e-01	-4.6184676605709176e-03	-1.6002797942706853e-01
1.3875000000000000e+01	7.0499955617022825e-01	-4.4464774923786681e-03	-1.6002797942706853e-01
1.4125000000000000e+01	6.9950910120314702e-01	-4.2199410055355404e-03	-1.6002797942706853e-01
1.4375000000000000e+01	7.2610785027865232e-01	-3.9607071266607253e-03	-1.6002797942706853e-01
1.4625000000000000e+01	7.8389736200259907e-01	-3.6742769645920232e-03	-1.6002797942706853e-01
1.4875000000000000e+01	8.6915224872704144e-01	-3.3569549868536384e-03	-1.6002797942706853e-01
1.5125000000000000e+01	9.6770139927600862e-01	-3.0164714752402679e-03	-1.6002797942706853e-01
1.5375000000000000e+01	1.0598425102540596e+00	-2.6672403844746314e-03	-1.6002797942706853e-01
1.5625000000000000e+01	1.1324082172039882e+00	-2.3098656909944179e-03	-1.6002797942706853e-01
1.5875000000000000e+01	1.1815757105801701e+00	-1.9318674527117113e-03	-1.6002797942706853e-01
1.6125000000000000e+01	1.2039467191852349e+00	-1.5272059171570749e-03	-1.6002797942706815e-01
1.6375000000000000e+01	1.1894265512870181e+00	-1.0945993256810346e-03	-1.6002797942704866e-01
1.6625000000000000e+01	1.1273596366688621e+00	-6.2380550400138214e-04	-1.6002797942631775e-01
1.6875000000000000e+01	1.0223836208554631e+00	-1.1713725613039977e-04	-1.6002797940495755e-01
1.7125000000000000e+01	9.0309961501331004e-01	3.7047016071968400e-04	-1.6002797891880194e-01
1.7375000000000000e+01	8.1061227174999861e-01	6.9968824914370573e-04	-1.6002797030148724e-01
1.7625000000000000e+01	7.7385649424831571e-01	6.6967083060545608e-04	-1.6002785134312728e-01
1.7875000000000000e+01	7.9174627213260973e-01	-1.6731932282225978e-04	-1.6002657242023077e-01
1.8125000000000000e+01	8.3538122357482636e-01	-2.8478502397327478e-03	-1.6001586412992305e-01
1.8375000000000000e+01	8.6567634487825529e-01	-9.0988035064245281e-03	-1.5994603730573848e-01
1.8625000000000000e+01	8.5434210506095387e-01	-2.0492218506800098e-02	-1.5959142743249374e-01
1.8875000000000000e+01	7.9564914922565211e-01	-3.6452677664486267e-02	-1.5818891817710562e-01
1.9125000000000000e+01	7.0290908704951216e-01	-5.2883829602265821e-02	-1.5386888553789563e-01
1.9375000000000000e+01	5.9294558683720200e-01	-6.3499248313427417e-02	-1.4350566597056325e-01
1.9625000000000000e+01	4.7372250847482117e-01	-6.3558419024857551e-02	-1.2414462290791207e-01
1.9875000000000000e+01	3.4816696884584114e-01	-5.3065046653655114e-02	-9.5974471473701334e-02
