1.2500000000000000e-01	-4.2969926903606924e-02
3.7500000000000000e-01	-5.5582336530923926e-02
6.2500000000000000e-01	-6.4250710447498943e-02
8.7500000000000000e-01	-6.8890556653021656e-02
1.1250000000000000e+00	-7.0824732313253508e-02
1.3750000000000000e+00	-7.1452667213652246e-02
1.6250000000000000e+00	-7.1611434020060760e-02
1.8750000000000000e+00	-7.1642697057877472e-02
2.1250000000000000e+00	-7.1647491400005342e-02
2.3750000000000000e+00	-7.1648064002516554e-02
2.6250000000000000e+00	-7.1648117262846645e-02
2.8750000000000000e+00	-7.1648121121012029e-02
3.1250000000000000e+00	-7.1648121338674819e-02
3.3750000000000000e+00	-7.1648121348238253e-02
3.6250000000000000e+00	-7.1648121348565491e-02
3.8750000000000000e+00	-7.1648121348574220e-02
4.1250000000000000e+00	-7.1648121348574401e-02
4.3750000000000000e+00	-7.1648121348574401e-02
4.6250000000000000e+00	-7.1648121348574401e-02
4.8750000000000000e+00	-7.1648121348574401e-02
5.1250000000000000e+00	-7.1648121348574401e-02
5.3750000000000000e+00	-7.1648121348574401e-02
5.6250000000000000e+00	-7.1648121348574401e-02
5.8750000000000000e+00	-7.1648121348574401e-02
6.1250000000000000e+00	-7.1648121348574401e-02
6.3750000000000000e+00	-7.1648121348574401e-02
6.6250000000000000e+00	-7.1648121348574401e-02
6.8750000000000000e+00	-7.1648121348574401e-02
7.1250000000000000e+00	-7.1648121348574401e-02
7.3750000000000000e+00	-7.1648121348574401e-02
7.6250000000000000e+00	-7.1648121348574401e-02
7.8750000000000000e+00	-7.1648121348574401e-02
8.1250000000000000e+00	-7.1648121348574401e-02
8.3750000000000000e+00	-7.1648121348574401e-02
8.6250000000000000e+00	-7.1648121348574401e-02
8.8750000000000000e+00	-7.1648121348574401e-02
9.1250000000000000e+00	-7.1648121348574401e-02
9.3750000000000000e+00	-7.1648121348574401e-02
9.6250000000000000e+00	-7.1648121348574401e-02
9.8750000000000000e+00	-7.1648121348574401e-02
1.0125000000000000e+01	-7.1648121348574401e-02
1.0375000000000000e+01	-7.1648121348574401e-02
1.0625000000000000e+01	-7.1648121348574401e-02
1.0875000000000000e+01	-7.1648121348574401e-02
1.1125000000000000e+01	-7.1648121348574401e-02
1.1375000000000000e+01	-7.1648121348574401e-02
1.1625000000000000e+01	-7.1648121348574401e-02
1.1875000000000000e+01	-7.1648121348574401e-02
1.2125000000000000e+01	-7.1648121348574401e-02
1.2375000000000000e+01	-7.1648121348574401e-02
1.2625000000000000e+01	-7.1648121348574401e-02
1.2875000000000000e+01	-7.1648121348574401e-02
1.3125000000000000e+01	-7.1648121348574401e-02
1.3375000000000000e+01	-7.1648121348574401e-02
1.3625000000000000e+01	-7.1648121348574401e-02
1.3875000000000000e+01	-7.1648121348574401e-02
1.4125000000000000e+01	-7.1648121348574401e-02
1.4375000000000000e+01	-7.1648121348574401e-02
1.4625000000000000e+01	-7.1648121348574401e-02
1.4875000000000000e+01	-7.1648121348574401e-02
1.5125000000000000e+01	-7.1648121348574401e-02
1.5375000000000000e+01	-7.1648121348574401e-02
1.5625000000000000e+01	-7.1648121348574401e-02
1.5875000000000000e+01	-7.1648121348574401e-02
1.6125000000000000e+01	-7.1648121348574234e-02
1.6375000000000000e+01	-7.1648121348565505e-02
1.6625000000000000e+01	-7.1648121348238253e-02
1.6875000000000000e+01	-7.1648121338674819e-02
1.7125000000000000e+01	-7.1648121121012015e-02
1.7375000000000000e+01	-7.1648117262846645e-02
1.7625000000000000e+01	-7.1648064002516554e-02
1.7875000000000000e+01	-7.1647491400005342e-02
1.8125000000000000e+01	-7.1642697057877472e-02
1.8375000000000000e+01	-7.1611434020060760e-02
1.8625000000000000e+01	-7.1452667213652246e-02
1.8875000000000000e+01	-7.0824732313253508e-02
1.9125000000000000e+01	-6.8890556653021656e-02
1.9375000000000000e+01	-6.4250710447498943e-02
1.9625000000000000e+01	-5.5582336530923926e-02
1.9875000000000000e+01	-4.2969926903606917e-02
