1.2500000000000000e-01	3.1907355055512636e+00
3.7500000000000000e-01	3.8225636490901191e+00
6.2500000000000000e-01	3.8214247452723606e+00
8.7500000000000000e-01	3.1891662983573541e+00
1.1250000000000000e+00	2.2155063842737945e+00
1.3750000000000000e+00	1.2861284153205477e+00
1.6250000000000000e+00	6.5421409545662224e-01
1.8750000000000000e+00	3.5108411888573676e-01
2.1250000000000000e+00	2.6228459637305734e-01
2.3750000000000000e+00	2.5158896749479720e-01
2.6250000000000000e+00	2.3225027896200864e-01
2.8750000000000000e+00	1.7578460138810376e-01
3.1250000000000000e+00	9.1627486654387497e-02
3.3750000000000000e+00	2.5836565940615770e-04
3.6250000000000000e+00	-8.5995329840471840e-02
3.8750000000000000e+00	-1.6534937678296874e-01
4.1250000000000000e+00	-2.3850219978372630e-01
4.3750000000000000e+00	-3.0415950665309976e-01
4.6250000000000000e+00	-3.6178634085116496e-01
4.8750000000000000e+00	-4.1263957847479504e-01
5.1250000000000000e+00	-4.5603288165647843e-01
5.3750000000000000e+00	-4.8782089610716539e-01
5.6250000000000000e+00	-5.0441425882228530e-01
5.8750000000000000e+00	-5.0687669635120081e-01
6.1250000000000000e+00	-5.0043664234028595e-01
6.3750000000000000e+00	-4.9074618609514781e-01
6.6250000000000000e+00	-4.8098217085481332e-01
6.8750000000000000e+00	-4.7133485082945331e-01
7.1250000000000000e+00	-4.5998303444445088e-01
7.3750000000000000e+00	-4.4388003688937744e-01
7.6250000000000000e+00	-4.1998017186472514e-01
7.8750000000000000e+00	-3.8750716016482228e-01
8.1250000000000000e+00	-3.4931718366815312e-01
8.3750000000000000e+00	-3.0951690250053576e-01
8.6250000000000000e+00	-2.6987015273999271e-01
8.8750000000000000e+00	-2.2961360081798218e-01
9.1250000000000000e+00	-1.8810133742372562e-01
9.3750000000000000e+00	-1.4514457991991447e-01
9.6250000000000000e+00	-9.9458743863319973e-02
9.8750000000000000e+00	-4.9404177450866726e-02
1.0125000000000000e+01	4.5580643410109006e-03
1.0375000000000000e+01	6.0859945831782870e-02
1.0625000000000000e+01	1.1973413614153953e-01
1.0875000000000000e+01	1.8192259024211696e-01
1.1125000000000000e+01	2.4446162893040993e-01
1.1375000000000000e+01	3.0126028893771184e-01
1.1625000000000000e+01	3.4848723376108387e-01
1.1875000000000000e+01	3.8665457544992410e-01
1.2125000000000000e+01	4.1718026071749043e-01
1.2375000000000000e+01	4.3968796797663606e-01
1.2625000000000000e+01	4.5352128655413376e-01
1.2875000000000000e+01	4.6019080006801977e-01
1.3125000000000000e+01	4.6343927065410395e-01
1.3375000000000000e+01	4.6750916692438999e-01
1.3625000000000000e+01	4.7528437692399589e-01
1.3875000000000000e+01	4.8652138888673768e-01
1.4125000000000000e+01	4.9705284182566406e-01
1.4375000000000000e+01	5.0007561320571658e-01
1.4625000000000000e+01	4.8982571048301066e-01
1.4875000000000000e+01	4.6468585199696644e-01
1.5125000000000000e+01	4.2678500625966775e-01
1.5375000000000000e+01	3.7777866849624270e-01
1.5625000000000000e+01	3.1643490487540166e-01
1.5875000000000000e+01	2.4191405783929459e-01
1.6125000000000000e+01	1.5813611141818354e-01
1.6375000000000000e+01	7.1313060230241421e-02
1.6625000000000000e+01	-1.5752267211909685e-02
1.6875000000000000e+01	-1.0120295245092280e-01
1.7125000000000000e+01	-1.7559449236892699e-01
1.7375000000000000e+01	-2.2360022660704307e-01
1.7625000000000000e+01	-2.3841190201576551e-01
1.7875000000000000e+01	-2.4890516032706925e-01
1.8125000000000000e+01	-3.4068667715937634e-01
1.8375000000000000e+01	-6.4725762733656811e-01
1.8625000000000000e+01	-1.2822834769045597e+00
1.8875000000000000e+01	-2.2141150191185224e+00
1.9125000000000000e+01	-3.1896239429793480e+00
1.9375000000000000e+01	-3.8230456162690056e+00
1.9625000000000000e+01	-3.8246348279564581e+00
1.9875000000000000e+01	-3.1926351439576210e+00
