7.8750000000000000e+00	2.2869805692447143e+00	1.0908153572993405e-02	-7.4019258332190585e-02
8.1250000000000000e+00	2.3096817193406909e+00	-7.2940606619030148e-03	-7.4019258332190585e-02
8.3750000000000000e+00	2.3305271351142642e+00	-2.1729422834068288e-02	-7.4019258332190585e-02
8.6250000000000000e+00	2.3609559818975745e+00	-2.0627949917740994e-02	-7.4019258332190585e-02
8.8750000000000000e+00	2.4010600413526002e+00	-1.8972498240345202e-03	-7.4019258332190585e-02
9.1250000000000000e+00	2.4372001551581186e+00	2.8401426863571687e-02	-7.4019258332190585e-02
9.3750000000000000e+00	2.4469317672107618e+00	6.2139036577026269e-02	-7.4019258332190585e-02
9.6250000000000000e+00	2.4123057077214884e+00	9.4532468639500863e-02	-7.4019258332190585e-02
9.8750000000000000e+00	2.3342804801982604e+00	1.2406890272772560e-01	-7.4019258332190585e-02
1.0125000000000000e+01	2.2363289126956527e+00	1.4870755370092906e-01	-7.4019258332190585e-02
1.0375000000000000e+01	2.1517000141520430e+00	1.6412750725657471e-01	-7.4019258332190585e-02
1.0625000000000000e+01	2.1034729531991858e+00	1.6638950866755078e-01	-7.4019258332190585e-02
1.0875000000000000e+01	2.0948224444500014e+00	1.5477437342170589e-01	-7.4019258332190585e-02
1.1125000000000000e+01	2.1154169259264850e+00	1.3104485299775259e-01	-7.4019258332190585e-02
1.1375000000000000e+01	2.1540846497120558e+00	9.5904442866407980e-02	-7.4019258332190585e-02
1.1625000000000000e+01	2.2048757284929010e+00	4.7890101950033299e-02	-7.4019258332190585e-02
1.1875000000000000e+01	2.2609091579724647e+00	-1.2625989979481769e-02	-7.4019258332190585e-02
1.2125000000000000e+01	2.3049102765640885e+00	-7.9211000954318198e-02	-7.4019258332190585e-02
1.2375000000000000e+01	2.3094407183772190e+00	-1.4191676241486792e-01	-7.4019258332190585e-02
1.2625000000000000e+01	2.2517130339050881e+00	-1.9420118054381449e-01	-7.4019258332190585e-02
1.2875000000000000e+01	2.1330165836942672e+00	-2.3406245883359933e-01	-7.4019258332190585e-02
1.3125000000000000e+01	1.9843964320652347e+00	-2.5822759757799785e-01	-7.4019258332190585e-02
1.3375000000000000e+01	1.8494630281298023e+00	-2.5851403907510045e-01	-7.4019258332190585e-02
1.3625000000000000e+01	1.7577185150338819e+00	-2.2706147272625632e-01	-7.4019258332190585e-02
1.3875000000000000e+01	1.7137558792913197e+00	-1.6683540254098617e-01	-7.4019258332190585e-02
1.4125000000000000e+01	1.7083152098464112e+00	-9.6504336024275217e-02	-7.4019258332190585e-02
1.4375000000000000e+01	1.7343847619651516e+00	-4.2633454845624384e-02	-7.4019258332190585e-02
1.4625000000000000e+01	1.7909575884913180e+00	-2.4045487483201688e-02	-7.4019258332190585e-02
1.4875000000000000e+01	1.8743409307128567e+00	-4.0734954597344150e-02	-7.4019258332190585e-02
1.5125000000000000e+01	1.9706624616159414e+00	-7.5411115214991248e-02	-7.4019258332190585e-02
1.5375000000000000e+01	2.0606337363373473e+00	-1.0495686657020926e-01	-7.4019258332190585e-02
1.5625000000000000e+01	2.1313420191407242e+00	-1.1337794114831967e-01	-7.4019258332190585e-02
1.5875000000000000e+01	2.1789988271482641e+00	-9.8332188175851584e-02	-7.4019258332190585e-02
1.6125000000000000e+01	2.2001986496729988e+00	-6.8621295671458041e-02	-7.4019258332190585e-02
1.6375000000000000e+01	2.1849219702105329e+00	-3.5836406701151652e-02	-7.4019258332190585e-02
1.6625000000000000e+01	2.1225884088225504e+00	-6.9760029668870516e-03	-7.4019258332190585e-02
1.6875000000000000e+01	2.0177566561487046e+00	1.7131386492343137e-02	-7.4019258332190585e-02
1.7125000000000000e+01	1.8987550542871992e+00	3.8843076924850624e-02	-7.4019258332190585e-02
1.7375000000000000e+01	1.8062329277302149e+00	6.0907332149573563e-02	-7.4019258332190585e-02
1.7625000000000000e+01	1.7685679239655976e+00	8.5351821868174263e-02	-7.4019258332190585e-02
1.7875000000000000e+01	1.7836334661032942e+00	1.1125813315889695e-01	-7.4019258332190585e-02
1.8125000000000000e+01	1.8202776757119996e+00	1.3205361398553742e-01	-7.4019258332190585e-02
1.8375000000000000e+01	1.8352507316879456e+00	1.3650968576765746e-01	-7.4019258332190585e-02
1.8625000000000000e+01	1.7955026408202304e+00	1.1538129883744459e-01	-7.4019258332190585e-02
1.8875000000000000e+01	1.6918758581244411e+00	6.9748379317232920e-02	-7.4019258332190585e-02
1.9125000000000000e+01	1.5352677978656708e+00	1.3588367096411879e-02	-7.4019258332190585e-02
1.9375000000000000e+01	1.3372547165322330e+00	-3.3316448323723838e-02	-7.4019258332190585e-02
1.9625000000000000e+01	1.0981617806654487e+00	-5.7228744611038454e-02	-7.4019258332190585e-02
1.9875000000000000e+01	8.2205360151713303e-01	-5.7254797613066469e-02	-7.4019258332190585e-02
