4.6250000000000002e-01	8.5637731468511316e+00
4.6416666666666667e-01	8.5744994863601214e+00
4.6583333333333338e-01	8.5849445662291330e+00
4.6750000000000003e-01	8.5951076828768951e+00
4.6916666666666668e-01	8.6049881513441857e+00
4.7083333333333338e-01	8.6145853053707526e+00
4.7250000000000003e-01	8.6238984974702042e+00
4.7416666666666668e-01	8.6329270990027975e+00
4.7583333333333339e-01	8.6416705002461693e+00
4.7750000000000004e-01	8.6501281104639602e+00
4.7916666666666669e-01	8.6582993579723215e+00
4.8083333333333339e-01	8.6661836902043330e+00
4.8250000000000004e-01	8.6737805737722695e+00
4.8416666666666669e-01	8.6810894945277450e+00
4.8583333333333334e-01	8.6881099576197069e+00
4.8750000000000004e-01	8.6948414875502653e+00
4.8916666666666669e-01	8.7012836282283850e+00
4.9083333333333334e-01	8.7074359430213750e+00
4.9250000000000005e-01	8.7132980148042130e+00
4.9416666666666670e-01	8.7188694460066873e+00
4.9583333333333335e-01	8.7241498586583290e+00
4.9750000000000005e-01	8.7291388944311450e+00
4.9916666666666670e-01	8.7338362146801511e+00
5.0083333333333335e-01	8.7382415004816849e+00
5.0250000000000006e-01	8.7423544526694830e+00
5.0416666666666665e-01	8.7461747918685475e+00
5.0583333333333336e-01	8.7497022585267796e+00
5.0750000000000006e-01	8.7529366129443584e+00
5.0916666666666666e-01	8.7558776353008998e+00
5.1083333333333336e-01	8.7585251256803396e+00
5.1250000000000007e-01	8.7608789040935999e+00
5.1416666666666666e-01	8.7629388104989712e+00
5.1583333333333337e-01	8.7647047048202555e+00
5.1750000000000007e-01	8.7661764669626354e+00
5.1916666666666667e-01	8.7673539968262890e+00
5.2083333333333337e-01	8.7682372143177414e+00
5.2250000000000008e-01	8.7688260593589380e+00
5.2416666666666667e-01	8.7691204918940606e+00
5.2583333333333337e-01	8.7691204918940606e+00
5.2750000000000008e-01	8.7688260593589398e+00
5.2916666666666667e-01	8.7682372143177432e+00
5.3083333333333338e-01	8.7673539968262908e+00
5.3250000000000008e-01	8.7661764669626354e+00
5.3416666666666668e-01	8.7647047048202591e+00
5.3583333333333338e-01	8.7629388104989747e+00
5.3750000000000009e-01	8.7608789040936053e+00
5.3916666666666668e-01	8.7585251256803431e+00
5.4083333333333339e-01	8.7558776353009033e+00
5.4249999999999998e-01	8.7529366129443655e+00
5.4416666666666669e-01	8.7497022585267850e+00
5.4583333333333339e-01	8.7461747918685528e+00
5.4749999999999999e-01	8.7423544526694883e+00
5.4916666666666669e-01	8.7382415004816920e+00
5.5083333333333340e-01	8.7338362146801582e+00
5.5249999999999999e-01	8.7291388944311521e+00
5.5416666666666670e-01	8.7241498586583361e+00
5.5583333333333340e-01	8.7188694460066962e+00
5.5750000000000000e-01	8.7132980148042218e+00
5.5916666666666670e-01	8.7074359430213839e+00
5.6083333333333341e-01	8.7012836282283921e+00
5.6250000000000000e-01	8.6948414875502742e+00
5.6416666666666671e-01	8.6881099576197141e+00
5.6583333333333341e-01	8.6810894945277557e+00
5.6750000000000000e-01	8.6737805737722784e+00
5.6916666666666671e-01	8.6661836902043419e+00
5.7083333333333341e-01	8.6582993579723304e+00
5.7250000000000001e-01	8.6501281104639709e+00
5.7416666666666671e-01	8.6416705002461800e+00
5.7583333333333342e-01	8.6329270990028082e+00
5.7750000000000001e-01	8.6238984974702131e+00
5.7916666666666672e-01	8.6145853053707615e+00
5.8083333333333342e-01	8.6049881513441928e+00
5.8250000000000002e-01	8.5951076828769040e+00
5.8416666666666672e-01	8.5849445662291419e+00
5.8583333333333332e-01	8.5744994863601320e+00
5.8750000000000002e-01	8.5637731468511422e+00
5.8916666666666673e-01	8.5527662698264919e+00
5.9083333333333332e-01	8.5414795958725378e+00
5.9250000000000003e-01	8.5299138839546202e+00
5.9416666666666673e-01	8.5180699113320237e+00
5.9583333333333333e-01	8.5059484734709052e+00
5.9750000000000003e-01	8.4935503839552737e+00
5.9916666666666674e-01	8.4808764743959770e+00
6.0083333333333333e-01	8.4679275943377483e+00
6.0250000000000004e-01	8.4547046111643027e+00
6.0416666666666674e-01	8.4412084100015043e+00
6.0583333333333333e-01	8.4274398936186383e+00
6.0750000000000004e-01	8.4133999823277801e+00
6.0916666666666675e-01	8.3990896138812730e+00
6.1083333333333334e-01	8.3845097433673565e+00
6.1250000000000004e-01	8.3696613431039530e+00
6.1416666666666675e-01	8.3545454025306043e+00
6.1583333333333334e-01	8.3391629280986059e+00
6.1750000000000005e-01	8.3235149431593420e+00
6.1916666666666675e-01	8.3076024878508488e+00
6.2083333333333335e-01	8.2914266189825998e+00
6.2250000000000005e-01	8.2749884099185564e+00
6.2416666666666676e-01	8.2582889504585051e+00
6.2583333333333335e-01	8.2413293467176576e+00
6.2750000000000006e-01	8.2241107210045890e+00
6.2916666666666665e-01	8.2066342116974909e+00
6.3083333333333336e-01	8.1889009731187752e+00
6.3250000000000006e-01	8.1709121754080609e+00
6.3416666666666666e-01	8.1526690043935233e+00
6.3583333333333336e-01	8.1341726614616725e+00
6.3750000000000007e-01	8.1154243634255447e+00
6.3916666666666666e-01	8.0964253423913597e+00
6.4083333333333337e-01	8.0771768456236241e+00
6.4250000000000007e-01	8.0576801354087380e+00
6.4416666666666667e-01	8.0379364889171114e+00
6.4583333333333337e-01	8.0179471980638031e+00
6.4750000000000008e-01	7.9977135693677237e+00
6.4916666666666667e-01	7.9772369238094001e+00
6.5083333333333337e-01	7.9565185966873422e+00
6.5250000000000008e-01	7.9355599374730312e+00
6.5416666666666667e-01	7.9143623096645328e+00
6.5583333333333338e-01	7.8929270906387829e+00
6.5750000000000008e-01	7.8712556715025670e+00
6.5916666666666668e-01	7.8493494569421713e+00
6.6083333333333338e-01	7.8272098650718114e+00
6.6250000000000009e-01	7.8048383272807600e+00
6.6416666666666668e-01	7.7822362880793055e+00
6.6583333333333339e-01	7.7594052049434543e+00
6.6750000000000009e-01	7.7363465481584957e+00
6.6916666666666669e-01	7.7130618006613965e+00
6.7083333333333339e-01	7.6895524578820540e+00
6.7250000000000010e-01	7.6658200275834645e+00
6.7416666666666669e-01	7.6418660297007852e+00
6.7583333333333340e-01	7.6176919961793521e+00
6.7749999999999999e-01	7.5932994708116572e+00
6.7916666666666670e-01	7.5686900090733138e+00
6.8083333333333340e-01	7.5438651779580290e+00
6.8250000000000000e-01	7.5188265558116285e+00
6.8416666666666670e-01	7.4935757321651320e+00
6.8583333333333341e-01	7.4681143075669159e+00
6.8750000000000000e-01	7.4424438934139916e+00
6.8916666666666671e-01	7.4165661117824158e+00
6.9083333333333341e-01	7.3904825952568718e+00
6.9250000000000000e-01	7.3641949867594203e+00
6.9416666666666671e-01	7.3377049393774749e+00
6.9583333333333341e-01	7.3110141161910178e+00
6.9750000000000001e-01	7.2841241900990514e+00
6.9916666666666671e-01	7.2570368436453743e+00
7.0083333333333342e-01	7.2297537688436400e+00
7.0250000000000001e-01	7.2022766670017662e+00
7.0416666666666672e-01	7.1746072485457040e+00
7.0583333333333342e-01	7.1467472328425963e+00
7.0750000000000002e-01	7.1186983480233508e+00
7.0916666666666672e-01	7.0904623308046517e+00
7.1083333333333343e-01	7.0620409263104387e+00
7.1250000000000002e-01	7.0334358878928684e+00
7.1416666666666673e-01	7.0046489769528124e+00
7.1583333333333343e-01	6.9756819627598601e+00
7.1750000000000003e-01	6.9465366222719389e+00
7.1916666666666673e-01	6.9172147399544839e+00
7.2083333333333333e-01	6.8877181075992455e+00
7.2250000000000003e-01	6.8580485241427445e+00
7.2416666666666674e-01	6.8282077954843929e+00
7.2583333333333333e-01	6.7981977343042992e+00
7.2750000000000004e-01	6.7680201598808161e+00
7.2916666666666674e-01	6.7376768979078170e+00
7.3083333333333333e-01	6.7071697803117569e+00
7.3250000000000004e-01	6.6765006450685229e+00
7.3416666666666675e-01	6.6456713360201025e+00
7.3583333333333334e-01	6.6146837026911296e+00
7.3750000000000004e-01	6.5835396001052633e+00
7.3916666666666675e-01	6.5522408886014878e+00
7.4083333333333334e-01	6.5207894336503447e+00
7.4250000000000005e-01	6.4891871056701032e+00
7.4416666666666675e-01	6.4574357798428963e+00
7.4583333333333335e-01	6.4255373359308754e+00
7.4750000000000005e-01	6.3934936580923853e+00
7.4916666666666676e-01	6.3613066346981757e+00
7.5083333333333335e-01	6.3289781581477005e+00
7.5250000000000006e-01	6.2965101246855104e+00
7.5416666666666676e-01	6.2639044342177810e+00
7.5583333333333336e-01	6.2311629901289640e+00
7.5750000000000006e-01	6.1982876990986355e+00
7.5916666666666677e-01	6.1652804709185363e+00
7.6083333333333336e-01	6.1321432183098237e+00
7.6250000000000007e-01	6.0988778567405735e+00
7.6416666666666666e-01	6.0654863042435601e+00
7.6583333333333337e-01	6.0319704812343184e+00
7.6750000000000007e-01	5.9983323103295287e+00
7.6916666666666667e-01	5.9645737161657397e+00
7.7083333333333337e-01	5.9306966252184656e+00
7.7250000000000008e-01	5.8967029656216488e+00
7.7416666666666667e-01	5.8625946669875635e+00
7.7583333333333337e-01	5.8283736602271237e+00
7.7750000000000008e-01	5.7940418773706730e+00
7.7916666666666667e-01	5.7596012513892356e+00
7.8083333333333338e-01	5.7250537160162791e+00
7.8250000000000008e-01	5.6904012055700086e+00
7.8416666666666668e-01	5.6556456547761860e+00
7.8583333333333338e-01	5.6207889985915482e+00
7.8750000000000009e-01	5.5858331720277850e+00
7.8916666666666668e-01	5.5507801099761656e+00
7.9083333333333339e-01	5.5156317470327636e+00
7.9250000000000009e-01	5.4803900173243676e+00
7.9416666666666669e-01	5.4450568543350535e+00
7.9583333333333339e-01	5.4096341907334597e+00
7.9750000000000010e-01	5.3741239582007854e+00
7.9916666666666669e-01	5.3385280872595269e+00
8.0083333333333340e-01	5.3028485071029667e+00
8.0250000000000010e-01	5.2670871454254602e+00
8.0416666666666670e-01	5.2312459282535118e+00
8.0583333333333340e-01	5.1953267797776803e+00
8.0750000000000011e-01	5.1593316221853138e+00
8.0916666666666670e-01	5.1232623754941615e+00
8.1083333333333341e-01	5.0871209573868494e+00
8.1250000000000000e-01	5.0509092830462690e+00
8.1416666666666671e-01	5.0146292649918704e+00
8.1583333333333341e-01	4.9782828129169117e+00
8.1750000000000000e-01	4.9418718335266378e+00
8.1916666666666671e-01	4.9053982303774575e+00
8.2083333333333341e-01	4.8688639037170915e+00
8.2250000000000001e-01	4.8322707503257503e+00
8.2416666666666671e-01	4.7956206633583127e+00
8.2583333333333342e-01	4.7589155321875802e+00
8.2750000000000001e-01	4.7221572422485618e+00
8.2916666666666672e-01	4.6853476748838530e+00
8.3083333333333342e-01	4.6484887071901202e+00
8.3250000000000002e-01	4.6115822118656666e+00
8.3416666666666672e-01	4.5746300570591441e+00
8.3583333333333343e-01	4.5376341062194161e+00
8.3750000000000002e-01	4.5005962179465548e+00
8.3916666666666673e-01	4.4635182458440372e+00
8.4083333333333343e-01	4.4264020383721139e+00
8.4250000000000003e-01	4.3892494387023859e+00
8.4416666666666673e-01	4.3520622845736021e+00
8.4583333333333344e-01	4.3148424081486896e+00
8.4750000000000003e-01	4.2775916358730299e+00
8.4916666666666674e-01	4.2403117883339974e+00
8.5083333333333344e-01	4.2030046801217669e+00
8.5250000000000004e-01	4.1656721196914166e+00
8.5416666666666674e-01	4.1283159092263322e+00
8.5583333333333333e-01	4.0909378445029114e+00
8.5750000000000004e-01	4.0535397147566155e+00
8.5916666666666675e-01	4.0161233025493406e+00
8.6083333333333334e-01	3.9786903836381504e+00
8.6250000000000004e-01	3.9412427268453656e+00
8.6416666666666675e-01	3.9037820939300349e+00
8.6583333333333334e-01	3.8663102394607782e+00
8.6750000000000005e-01	3.8288289106900417e+00
8.6916666666666675e-01	3.7913398474297382e+00
8.7083333333333335e-01	3.7538447819283305e+00
8.7250000000000005e-01	3.7163454387493227e+00
8.7416666666666676e-01	3.6788435346511852e+00
8.7583333333333335e-01	3.6413407784687499e+00
8.7750000000000006e-01	3.6038388709960394e+00
8.7916666666666676e-01	3.5663395048705624e+00
8.8083333333333336e-01	3.5288443644590979e+00
8.8250000000000006e-01	3.4913551257449393e+00
8.8416666666666677e-01	3.4538734562166513e+00
8.8583333333333336e-01	3.4164010147583119e+00
8.8750000000000007e-01	3.3789394515412541e+00
8.8916666666666677e-01	3.3414904079173406e+00
8.9083333333333337e-01	3.3040555163137375e+00
8.9250000000000007e-01	3.2666364001292338e+00
8.9416666666666678e-01	3.2292346736320745e+00
8.9583333333333337e-01	3.1918519418593543e+00
8.9750000000000008e-01	3.1544898005179420e+00
8.9916666666666667e-01	3.1171498358869583e+00
9.0083333333333337e-01	3.0798336247218216e+00
9.0250000000000008e-01	3.0425427341598401e+00
9.0416666666666667e-01	3.0052787216273877e+00
9.0583333333333338e-01	2.9680431347486311e+00
9.0750000000000008e-01	2.9308375112558540e+00
9.0916666666666668e-01	2.8936633789013539e+00
9.1083333333333338e-01	2.8565222553709053e+00
9.1250000000000009e-01	2.8194156481988459e+00
9.1416666666666668e-01	2.7823450546847184e+00
9.1583333333333339e-01	2.7453119618115296e+00
9.1750000000000009e-01	2.7083178461655910e+00
9.1916666666666669e-01	2.6713641738579699e+00
9.2083333333333339e-01	2.6344524004475356e+00
9.2250000000000010e-01	2.5975839708656050e+00
9.2416666666666669e-01	2.5607603193422035e+00
9.2583333333333340e-01	2.5239828693339192e+00
9.2750000000000010e-01	2.4872530334533769e+00
9.2916666666666670e-01	2.4505722134003078e+00
9.3083333333333340e-01	2.4139417998942441e+00
9.3250000000000011e-01	2.3773631726088049e+00
9.3416666666666670e-01	2.3408377001075951e+00
9.3583333333333341e-01	2.3043667397817340e+00
9.3750000000000011e-01	2.2679516377889573e+00
9.3916666666666671e-01	2.2315937289943624e+00
9.4083333333333341e-01	2.1952943369127289e+00
9.4250000000000012e-01	2.1590547736524797e+00
9.4416666666666671e-01	2.1228763398612034e+00
9.4583333333333341e-01	2.0867603246728281e+00
9.4750000000000001e-01	2.0507080056563587e+00
9.4916666666666671e-01	2.0147206487662226e+00
9.5083333333333342e-01	1.9787995082942296e+00
9.5250000000000001e-01	1.9429458268230966e+00
9.5416666666666672e-01	1.9071608351815938e+00
9.5583333333333342e-01	1.8714457524012467e+00
9.5750000000000002e-01	1.8358017856746551e+00
9.5916666666666672e-01	1.8002301303153723e+00
9.6083333333333343e-01	1.7647319697193580e+00
9.6250000000000002e-01	1.7293084753280308e+00
9.6416666666666673e-01	1.6939608065928546e+00
9.6583333333333343e-01	1.6586901109415255e+00
9.6750000000000003e-01	1.6234975237456806e+00
9.6916666666666673e-01	1.5883841682902038e+00
9.7083333333333344e-01	1.5533511557440436e+00
