2.5000000000000001e-02	6.5525492280691386e-03
7.5000000000000011e-02	1.9602416414469949e-02
1.2500000000000000e-01	3.2576298862662056e-02
1.7500000000000002e-01	4.5471385563274479e-02
2.2500000000000001e-01	5.8284867140816592e-02
2.7500000000000002e-01	7.1013936855727725e-02
3.2500000000000001e-01	8.3655791612024286e-02
3.7500000000000000e-01	9.6207632970050291e-02
4.2500000000000004e-01	1.0866666816382549e-01
4.7500000000000003e-01	1.2103011112248978e-01
5.2500000000000002e-01	1.3329518349531919e-01
5.7500000000000007e-01	1.4545911567980627e-01
6.2500000000000000e-01	1.5751914785227136e-01
6.7500000000000004e-01	1.6947253100047760e-01
7.2500000000000009e-01	1.8131652795771763e-01
7.7500000000000002e-01	1.9304841443783333e-01
8.2500000000000007e-01	2.0466548007062182e-01
8.7500000000000000e-01	2.1616502943709243e-01
9.2500000000000004e-01	2.2754438310401601e-01
9.7500000000000009e-01	2.3880087865722135e-01
1.0250000000000001e+00	2.4993187173308468e-01
1.0750000000000000e+00	2.6093473704765424e-01
1.1250000000000000e+00	2.7180686942285998e-01
1.1750000000000000e+00	2.8254568480923836e-01
1.2250000000000001e+00	2.9314862130462721e-01
1.2750000000000001e+00	3.0361314016826252e-01
1.3250000000000002e+00	3.1393672682972018e-01
1.3750000000000000e+00	3.2411689189214404e-01
1.4250000000000000e+00	3.3415117212920464e-01
1.4750000000000001e+00	3.4403713147522802e-01
1.5250000000000001e+00	3.5377236200794149e-01
1.5750000000000002e+00	3.6335448492328237e-01
1.6250000000000000e+00	3.7278115150172098e-01
1.6750000000000000e+00	3.8205004406554699e-01
1.7250000000000001e+00	3.9115887692657475e-01
1.7750000000000001e+00	4.0010539732372941e-01
1.8250000000000002e+00	4.0888738634997196e-01
1.8750000000000000e+00	4.1750265986803370e-01
1.9250000000000000e+00	4.2594906941443106e-01
1.9750000000000001e+00	4.3422450309123506e-01
2.0249999999999999e+00	4.4232688644508489e-01
2.0750000000000002e+00	4.5025418333292400e-01
2.1250000000000000e+00	4.5800439677396482e-01
2.1750000000000003e+00	4.6557556978737180e-01
2.2250000000000001e+00	4.7296578621518232e-01
2.2749999999999999e+00	4.8017317152997352e-01
2.3250000000000002e+00	4.8719589362680232e-01
2.3750000000000000e+00	4.9403216359895047e-01
2.4250000000000003e+00	5.0068023649701243e-01
2.4750000000000001e+00	5.0713841207088040e-01
2.5250000000000004e+00	5.1340503549417971e-01
2.5750000000000002e+00	5.1947849807072555e-01
2.6250000000000000e+00	5.2535723792257871e-01
2.6750000000000003e+00	5.3103974065928727e-01
2.7250000000000001e+00	5.3652454002791539e-01
2.7750000000000004e+00	5.4181021854346334e-01
2.8250000000000002e+00	5.4689540809930914e-01
2.8750000000000000e+00	5.5177879055729029e-01
2.9250000000000003e+00	5.5645909831708307e-01
2.9750000000000001e+00	5.6093511486452619e-01
3.0250000000000004e+00	5.6520567529855814e-01
3.0750000000000002e+00	5.6926966683645330e-01
3.1250000000000000e+00	5.7312602929704337e-01
3.1750000000000003e+00	5.7677375556163712e-01
3.2250000000000001e+00	5.8021189201235057e-01
3.2750000000000004e+00	5.8343953894758949e-01
3.3250000000000002e+00	5.8645585097442143e-01
3.3750000000000000e+00	5.8926003737760435e-01
3.4250000000000003e+00	5.9185136246504444e-01
3.4750000000000001e+00	5.9422914588947073e-01
3.5250000000000004e+00	5.9639276294613019e-01
3.5750000000000002e+00	5.9834164484632180e-01
3.6250000000000000e+00	6.0007527896660140e-01
3.6750000000000003e+00	6.0159320907350466e-01
3.7250000000000001e+00	6.0289503552364787e-01
3.7750000000000004e+00	6.0398041543908965e-01
3.8250000000000002e+00	6.0484906285783746e-01
3.8750000000000000e+00	6.0550074885941452e-01
3.9250000000000003e+00	6.0593530166540532e-01
3.9750000000000001e+00	6.0615260671491733e-01
4.0250000000000004e+00	6.0615260671491733e-01
4.0750000000000002e+00	6.0593530166540532e-01
4.1250000000000000e+00	6.0550074885941452e-01
4.1749999999999998e+00	6.0484906285783768e-01
4.2250000000000005e+00	6.0398041543909009e-01
4.2750000000000004e+00	6.0289503552364831e-01
4.3250000000000002e+00	6.0159320907350500e-01
4.3750000000000000e+00	6.0007527896660184e-01
4.4249999999999998e+00	5.9834164484632224e-01
4.4750000000000005e+00	5.9639276294613075e-01
