2.5000000000000001e-02	2.4407084981484629e-11
7.5000000000000011e-02	2.4407084981484629e-11
1.2500000000000000e-01	2.4407084981484629e-11
1.7500000000000002e-01	2.4407084981484629e-11
2.2500000000000001e-01	2.4407084981484629e-11
2.7500000000000002e-01	2.4407084981484629e-11
3.2500000000000001e-01	2.4407084981484629e-11
3.7500000000000000e-01	2.4407084981484629e-11
4.2500000000000004e-01	2.4407084981484629e-11
4.7500000000000003e-01	2.4407084981484629e-11
5.2500000000000002e-01	2.4407084981484629e-11
5.7500000000000007e-01	2.4407084981484629e-11
6.2500000000000000e-01	2.4407084981484629e-11
6.7500000000000004e-01	2.4407084981484629e-11
7.2500000000000009e-01	2.4407084981484629e-11
7.7500000000000002e-01	2.4407084981484629e-11
8.2500000000000007e-01	2.4407084981484629e-11
8.7500000000000000e-01	2.4407084981484629e-11
9.2500000000000004e-01	2.4407084981484629e-11
9.7500000000000009e-01	2.4407084981484629e-11
1.0250000000000001e+00	2.4407084981484629e-11
1.0750000000000000e+00	2.4407084981484629e-11
1.1250000000000000e+00	2.4407084981484629e-11
1.1750000000000000e+00	2.4407084981484629e-11
1.2250000000000001e+00	2.4407084981484629e-11
1.2750000000000001e+00	2.4407084981484629e-11
1.3250000000000002e+00	2.4407084981484629e-11
1.3750000000000000e+00	2.4407084981484629e-11
1.4250000000000000e+00	2.4407084981484629e-11
1.4750000000000001e+00	2.4407084981484629e-11
1.5250000000000001e+00	2.4407084981484629e-11
1.5750000000000002e+00	2.4407084981484629e-11
1.6250000000000000e+00	2.4407084981484629e-11
1.6750000000000000e+00	2.4407084981484629e-11
1.7250000000000001e+00	2.4407084981484629e-11
1.7750000000000001e+00	2.4407084981484629e-11
1.8250000000000002e+00	2.4407084981484629e-11
1.8750000000000000e+00	2.4407084981484629e-11
1.9250000000000000e+00	2.4407084981484629e-11
1.9750000000000001e+00	2.4407084981484629e-11
2.0249999999999999e+00	2.4407084981484629e-11
2.0750000000000002e+00	2.4407084981484629e-11
2.1250000000000000e+00	2.4407084981484629e-11
2.1750000000000003e+00	2.4407084981484629e-11
2.2250000000000001e+00	2.4407084981484629e-11
