2.5000000000000001e-02	1.2153000859507617e-05
7.5000000000000011e-02	1.2153000859507617e-05
1.2500000000000000e-01	1.2153000859507617e-05
1.7500000000000002e-01	1.2153000859507617e-05
2.2500000000000001e-01	1.2153000859507617e-05
2.7500000000000002e-01	1.2153000859507617e-05
3.2500000000000001e-01	1.2153000859507617e-05
3.7500000000000000e-01	1.2153000859507617e-05
4.2500000000000004e-01	1.2153000859507617e-05
4.7500000000000003e-01	1.2153000859507617e-05
5.2500000000000002e-01	1.2153000859507617e-05
5.7500000000000007e-01	1.2153000859507617e-05
6.2500000000000000e-01	1.2153000859507617e-05
6.7500000000000004e-01	1.2153000859507617e-05
7.2500000000000009e-01	1.2153000859507617e-05
7.7500000000000002e-01	1.2153000859507617e-05
8.2500000000000007e-01	1.2153000859507617e-05
8.7500000000000000e-01	1.2153000859507617e-05
9.2500000000000004e-01	1.2153000859507617e-05
9.7500000000000009e-01	1.2153000859507617e-05
1.0250000000000001e+00	1.2153000859507617e-05
1.0750000000000000e+00	1.2153000859507617e-05
1.1250000000000000e+00	1.2153000859507617e-05
1.1750000000000000e+00	1.2153000859507617e-05
1.2250000000000001e+00	1.2153000859507617e-05
1.2750000000000001e+00	1.2153000859507617e-05
1.3250000000000002e+00	1.2153000859507617e-05
1.3750000000000000e+00	1.2153000859507617e-05
1.4250000000000000e+00	1.2153000859507617e-05
1.4750000000000001e+00	1.2153000859507617e-05
1.5250000000000001e+00	1.2153000859507617e-05
1.5750000000000002e+00	1.2153000859507617e-05
1.6250000000000000e+00	1.2153000859507617e-05
1.6750000000000000e+00	1.2153000859507617e-05
1.7250000000000001e+00	1.2153000859507617e-05
1.7750000000000001e+00	1.2153000859507617e-05
1.8250000000000002e+00	1.2153000859507617e-05
1.8750000000000000e+00	1.2153000859507617e-05
1.9250000000000000e+00	1.2153000859507617e-05
1.9750000000000001e+00	1.2153000859507617e-05
2.0249999999999999e+00	1.2153000859507617e-05
2.0750000000000002e+00	1.2153000859507617e-05
2.1250000000000000e+00	1.2153000859507617e-05
2.1750000000000003e+00	1.2153000859507617e-05
2.2250000000000001e+00	1.2153000859507617e-05
