2.9750000000000001e+00	5.5389671393718709e-01
3.0250000000000004e+00	5.5811368899971547e-01
3.0750000000000002e+00	5.6212668711421598e-01
3.1250000000000000e+00	5.6593466140227289e-01
3.1750000000000003e+00	5.6953661738213424e-01
3.2250000000000001e+00	5.7293161340155485e-01
3.2750000000000004e+00	5.7611876104805282e-01
3.3250000000000002e+00	5.7909722553636334e-01
3.3750000000000000e+00	5.8186622607284599e-01
3.4250000000000003e+00	5.8442503619658326e-01
3.4750000000000001e+00	5.8677298409704970e-01
3.5250000000000004e+00	5.8890945290804675e-01
3.5750000000000002e+00	5.9083388097782263e-01
3.6250000000000000e+00	5.9254576211513410e-01
3.6750000000000003e+00	5.9404464581116267e-01
3.7250000000000001e+00	5.9533013743709695e-01
3.7750000000000004e+00	5.9640189841729951e-01
3.8250000000000002e+00	5.9725964637791762e-01
3.8750000000000000e+00	5.9790315527088467e-01
3.9250000000000003e+00	5.9833225547319124e-01
3.9750000000000001e+00	5.9854683386141738e-01
4.0250000000000004e+00	5.9854683386141738e-01
4.0750000000000002e+00	5.9833225547319124e-01
4.1250000000000000e+00	5.9790315527088467e-01
4.1749999999999998e+00	5.9725964637791784e-01
4.2250000000000005e+00	5.9640189841729996e-01
4.2750000000000004e+00	5.9533013743709740e-01
4.3250000000000002e+00	5.9404464581116301e-01
4.3750000000000000e+00	5.9254576211513454e-01
4.4249999999999998e+00	5.9083388097782308e-01
4.4750000000000005e+00	5.8890945290804730e-01
4.5250000000000004e+00	5.8677298409705037e-01
4.5750000000000002e+00	5.8442503619658415e-01
4.6250000000000000e+00	5.8186622607284655e-01
4.6749999999999998e+00	5.7909722553636389e-01
4.7250000000000005e+00	5.7611876104805360e-01
4.7750000000000004e+00	5.7293161340155574e-01
4.8250000000000002e+00	5.6953661738213512e-01
4.8750000000000000e+00	5.6593466140227378e-01
4.9250000000000007e+00	5.6212668711421687e-01
4.9750000000000005e+00	5.5811368899971647e-01
5.0250000000000004e+00	5.5389671393718820e-01
5.0750000000000002e+00	5.4947686074658186e-01
5.1250000000000000e+00	5.4485527971222492e-01
5.1750000000000007e+00	5.4003317208391388e-01
5.2250000000000005e+00	5.3501178955661277e-01
5.2750000000000004e+00	5.2979243372898233e-01
5.3250000000000002e+00	5.2437645554116308e-01
5.3750000000000000e+00	5.1876525469209389e-01
5.4250000000000007e+00	5.1296027903671870e-01
5.4750000000000005e+00	5.0696302396349813e-01
5.5250000000000004e+00	5.0077503175251681e-01
5.5750000000000002e+00	4.9439789091465142e-01
5.6250000000000000e+00	4.8783323551214502e-01
5.6750000000000007e+00	4.8108274446101001e-01
5.7250000000000005e+00	4.7414814081569079e-01
5.7750000000000004e+00	4.6703119103638102e-01
5.8250000000000002e+00	4.5973370423946686e-01
5.8750000000000000e+00	4.5225753143151398e-01
5.9250000000000007e+00	4.4460456472726295e-01
5.9750000000000005e+00	4.3677673655209182e-01
6.0250000000000004e+00	4.2877601882943650e-01
6.0750000000000002e+00	4.2060442215359994e-01
6.1250000000000000e+00	4.1226399494849070e-01
6.1750000000000007e+00	4.0375682261274537e-01
6.2250000000000005e+00	3.9508502665173928e-01
6.2750000000000004e+00	3.8625076379701861e-01
6.3250000000000002e+00	3.7725622511361906e-01
6.3750000000000000e+00	3.6810363509582467e-01
6.4250000000000007e+00	3.5879525075186963e-01
6.4750000000000005e+00	3.4933336067812915e-01
6.5250000000000004e+00	3.3972028412328875e-01
6.5750000000000002e+00	3.2995837004308043e-01
6.6250000000000000e+00	3.2004999614608404e-01
6.6750000000000007e+00	3.0999756793114402e-01
6.7250000000000005e+00	2.9980351771696084e-01
6.7750000000000004e+00	2.8947030366438670e-01
6.8250000000000002e+00	2.7900040879196603e-01
6.8750000000000000e+00	2.6839633998531015e-01
6.9250000000000007e+00	2.5766062700080417e-01
6.9750000000000005e+00	2.4679582146423931e-01
7.0250000000000004e+00	2.3580449586490027e-01
7.0750000000000002e+00	2.2468924254567429e-01
7.1250000000000000e+00	2.1345267268971069e-01
7.1750000000000007e+00	2.0209741530422035e-01
7.2250000000000005e+00	1.9062611620191919e-01
7.2750000000000004e+00	1.7904143698070682e-01
7.3250000000000002e+00	1.6734605400208566e-01
7.3750000000000000e+00	1.5554265736890716e-01
7.4250000000000007e+00	1.4363394990294920e-01
7.4750000000000005e+00	1.3162264612288632e-01
7.5250000000000004e+00	1.1951147122317868e-01
7.5750000000000002e+00	1.0730316005441227e-01
7.6250000000000000e+00	9.5000456105620218e-02
7.6750000000000007e+00	8.2606110489103712e-02
7.7250000000000005e+00	7.0122880928274886e-02
7.7750000000000004e+00	5.7553530749030718e-02
7.8250000000000002e+00	4.4900827875170891e-02
7.8750000000000000e+00	3.2167543828353233e-02
7.9250000000000007e+00	1.9356452733090983e-02
7.9750000000000005e+00	6.4703303272760767e-03
