7.7250000000000005e+00	3.0393980931580034e-01
7.7750000000000004e+00	3.0402023756326074e-01
7.8250000000000002e+00	3.0408622985241318e-01
7.8750000000000000e+00	3.0413770263108741e-01
7.9250000000000007e+00	3.0417457234711315e-01
7.9750000000000005e+00	3.0419675544832009e-01
8.0250000000000004e+00	3.0420416838253805e-01
8.0750000000000011e+00	3.0419675544832009e-01
8.1250000000000000e+00	3.0417457234711315e-01
8.1750000000000007e+00	3.0413770263108741e-01
8.2249999999999996e+00	3.0408622985241318e-01
8.2750000000000004e+00	3.0402023756326074e-01
8.3250000000000011e+00	3.0393980931580034e-01
8.3750000000000000e+00	3.0384502866220231e-01
8.4250000000000007e+00	3.0373597915463679e-01
8.4749999999999996e+00	3.0361274434527424e-01
8.5250000000000004e+00	3.0347540778628473e-01
8.5750000000000011e+00	3.0332405302983861e-01
8.6250000000000000e+00	3.0315876362810629e-01
8.6750000000000007e+00	3.0297962313325788e-01
8.7249999999999996e+00	3.0278671509746363e-01
8.7750000000000004e+00	3.0258012307289389e-01
8.8250000000000011e+00	3.0235993061171890e-01
8.8750000000000000e+00	3.0212622126610900e-01
8.9250000000000007e+00	3.0187907858823432e-01
8.9749999999999996e+00	3.0161858613026532e-01
9.0250000000000004e+00	3.0134482744437213e-01
9.0750000000000011e+00	3.0105788608272499e-01
9.1250000000000000e+00	3.0075784559749436e-01
9.1750000000000007e+00	3.0044478954085024e-01
9.2249999999999996e+00	3.0011880146496323e-01
9.2750000000000004e+00	2.9977996492200326e-01
9.3250000000000011e+00	2.9942836346414087e-01
9.3750000000000000e+00	2.9906408064354617e-01
9.4250000000000007e+00	2.9868720001238952e-01
9.4749999999999996e+00	2.9829780512284115e-01
9.5250000000000004e+00	2.9789597952707131e-01
9.5750000000000011e+00	2.9748180677725028e-01
9.6250000000000000e+00	2.9705537042554847e-01
9.6750000000000007e+00	2.9661675402413584e-01
9.7250000000000014e+00	2.9616604112518302e-01
9.7750000000000004e+00	2.9570331528086002e-01
9.8250000000000011e+00	2.9522866004333725e-01
9.8750000000000000e+00	2.9474215896478495e-01
9.9250000000000007e+00	2.9424389559737330e-01
9.9750000000000014e+00	2.9373395349327275e-01
1.0025000000000000e+01	2.9321241620465338e-01
1.0075000000000001e+01	2.9267936728368560e-01
1.0125000000000000e+01	2.9213489028253958e-01
1.0175000000000001e+01	2.9157906875338568e-01
1.0225000000000001e+01	2.9101198624839419e-01
1.0275000000000000e+01	2.9043372631973519e-01
1.0325000000000001e+01	2.8984437251957917e-01
1.0375000000000000e+01	2.8924400840009634e-01
1.0425000000000001e+01	2.8863271751345693e-01
1.0475000000000001e+01	2.8801058341183122e-01
1.0525000000000000e+01	2.8737768964738941e-01
1.0575000000000001e+01	2.8673411977230190e-01
1.0625000000000000e+01	2.8607995733873898e-01
1.0675000000000001e+01	2.8541528589887077e-01
1.0725000000000001e+01	2.8474018900486769e-01
1.0775000000000000e+01	2.8405475020889992e-01
1.0825000000000001e+01	2.8335905306313774e-01
1.0875000000000000e+01	2.8265318111975146e-01
1.0925000000000001e+01	2.8193721793091131e-01
1.0975000000000001e+01	2.8121124704878758e-01
1.1025000000000000e+01	2.8047535202555052e-01
1.1075000000000001e+01	2.7972961641337046e-01
1.1125000000000000e+01	2.7897412376441760e-01
1.1175000000000001e+01	2.7820895763086229e-01
1.1225000000000001e+01	2.7743420156487475e-01
1.1275000000000000e+01	2.7664993911862518e-01
1.1325000000000001e+01	2.7585625384428397e-01
1.1375000000000000e+01	2.7505322929402137e-01
1.1425000000000001e+01	2.7424094902000756e-01
1.1475000000000001e+01	2.7341949657441306e-01
1.1525000000000000e+01	2.7258895550940776e-01
1.1575000000000001e+01	2.7174940937716219e-01
1.1625000000000000e+01	2.7090094172984658e-01
1.1675000000000001e+01	2.7004363611963123e-01
1.1725000000000001e+01	2.6917757609868631e-01
1.1775000000000000e+01	2.6830284521918213e-01
1.1825000000000001e+01	2.6741952703328897e-01
1.1875000000000000e+01	2.6652770509317725e-01
1.1925000000000001e+01	2.6562746295101691e-01
1.1975000000000001e+01	2.6471888415897854e-01
1.2025000000000000e+01	2.6380205226923220e-01
1.2075000000000001e+01	2.6287705083394830e-01
1.2125000000000000e+01	2.6194396340529696e-01
1.2175000000000001e+01	2.6100287353544865e-01
1.2225000000000001e+01	2.6005386477657355e-01
1.2275000000000000e+01	2.5909702068084184e-01
1.2325000000000001e+01	2.5813242480042392e-01
1.2375000000000000e+01	2.5716016068748992e-01
1.2425000000000001e+01	2.5618031189421037e-01
1.2475000000000001e+01	2.5519296197275526e-01
1.2525000000000000e+01	2.5419819447529496e-01
1.2575000000000001e+01	2.5319609295399981e-01
1.2625000000000000e+01	2.5218674096103999e-01
1.2675000000000001e+01	2.5117022204858580e-01
1.2725000000000001e+01	2.5014661976880753e-01
1.2775000000000000e+01	2.4911601767387542e-01
1.2825000000000001e+01	2.4807849931595974e-01
1.2875000000000000e+01	2.4703414824723083e-01
1.2925000000000001e+01	2.4598304801985893e-01
1.2975000000000001e+01	2.4492528218601428e-01
1.3025000000000000e+01	2.4386093429786712e-01
1.3075000000000001e+01	2.4279008790758777e-01
1.3125000000000000e+01	2.4171282656734647e-01
1.3175000000000001e+01	2.4062923382931362e-01
1.3225000000000001e+01	2.3953939324565934e-01
1.3275000000000000e+01	2.3844338836855392e-01
1.3325000000000001e+01	2.3734130275016765e-01
1.3375000000000000e+01	2.3623321994267082e-01
1.3425000000000001e+01	2.3511922349823378e-01
1.3475000000000001e+01	2.3399939696902666e-01
1.3525000000000000e+01	2.3287382390721972e-01
1.3575000000000001e+01	2.3174258786498333e-01
1.3625000000000000e+01	2.3060577239448771e-01
1.3675000000000001e+01	2.2946346104790322e-01
1.3725000000000001e+01	2.2831573737740005e-01
1.3775000000000000e+01	2.2716268493514841e-01
1.3825000000000001e+01	2.2600438727331867e-01
1.3875000000000000e+01	2.2484092794408100e-01
1.3925000000000001e+01	2.2367239049960588e-01
1.3975000000000001e+01	2.2249885849206344e-01
1.4025000000000000e+01	2.2132041547362388e-01
1.4075000000000001e+01	2.2013714499645756e-01
1.4125000000000000e+01	2.1894913061273469e-01
1.4175000000000001e+01	2.1775645587462572e-01
1.4225000000000001e+01	2.1655920433430070e-01
1.4275000000000000e+01	2.1535745954393001e-01
1.4325000000000001e+01	2.1415130505568389e-01
1.4375000000000000e+01	2.1294082442173257e-01
1.4425000000000001e+01	2.1172610119424648e-01
1.4475000000000001e+01	2.1050721892539576e-01
1.4525000000000000e+01	2.0928426116735066e-01
1.4575000000000001e+01	2.0805731147228151e-01
1.4625000000000000e+01	2.0682645339235853e-01
1.4675000000000001e+01	2.0559177047975213e-01
1.4725000000000001e+01	2.0435334628663246e-01
1.4775000000000000e+01	2.0311126436516977e-01
1.4825000000000001e+01	2.0186560826753436e-01
1.4875000000000000e+01	2.0061646154589649e-01
1.4925000000000001e+01	1.9936390775242652e-01
1.4975000000000001e+01	1.9810803043929473e-01
1.5025000000000000e+01	1.9684891315867117e-01
1.5075000000000001e+01	1.9558663946272628e-01
1.5125000000000000e+01	1.9432129290363034e-01
1.5175000000000001e+01	1.9305295703355360e-01
1.5225000000000001e+01	1.9178171540466638e-01
1.5275000000000000e+01	1.9050765156913879e-01
1.5325000000000001e+01	1.8923084907914117e-01
1.5375000000000000e+01	1.8795139148684392e-01
1.5425000000000001e+01	1.8666936234441719e-01
1.5475000000000001e+01	1.8538484520403131e-01
1.5525000000000000e+01	1.8409792361785648e-01
1.5575000000000001e+01	1.8280868113806298e-01
1.5625000000000000e+01	1.8151720131682111e-01
1.5675000000000001e+01	1.8022356770630121e-01
1.5725000000000001e+01	1.7892786385867351e-01
1.5775000000000000e+01	1.7763017332610814e-01
1.5825000000000001e+01	1.7633057966077553e-01
1.5875000000000000e+01	1.7502916641484584e-01
1.5925000000000001e+01	1.7372601714048955e-01
1.5975000000000001e+01	1.7242121538987673e-01
