2.5000000000000001e-02	7.8108707159724716e-03
7.5000000000000011e-02	2.3612841794408541e-02
1.2500000000000000e-01	3.9651348597197336e-02
1.7500000000000002e-01	5.5921535304282233e-02
2.2500000000000001e-01	7.2418164328549195e-02
2.7500000000000002e-01	8.9135613305339895e-02
3.2500000000000001e-01	1.0606787268523507e-01
3.7500000000000000e-01	1.2320854395158654e-01
4.2500000000000004e-01	1.4055083848329145e-01
4.7500000000000003e-01	1.5808757708224588e-01
5.2500000000000002e-01	1.7581119018375987e-01
5.7500000000000007e-01	1.9371371876699175e-01
6.2500000000000000e-01	2.1178681598114649e-01
6.7500000000000004e-01	2.3002174950179763e-01
7.2500000000000009e-01	2.4840940463022765e-01
7.7500000000000002e-01	2.6694028814714432e-01
8.2500000000000007e-01	2.8560453293053112e-01
8.7500000000000000e-01	3.0439190334571525e-01
9.2500000000000004e-01	3.2329180141399766e-01
9.7500000000000009e-01	3.4229327376441226e-01
1.0250000000000001e+00	3.6138501937132039e-01
1.0750000000000000e+00	3.8055539807866551e-01
1.1250000000000000e+00	3.9979243990976548e-01
1.1750000000000000e+00	4.1908385515954955e-01
1.2250000000000001e+00	4.3841704526413006e-01
1.2750000000000001e+00	4.5777911444057084e-01
1.3250000000000002e+00	4.7715688208764051e-01
1.3750000000000000e+00	4.9653689593627709e-01
1.4250000000000000e+00	5.1590544593639898e-01
1.4750000000000001e+00	5.3524857886461141e-01
1.5250000000000001e+00	5.5455211363527201e-01
1.5750000000000002e+00	5.7380165729531130e-01
1.6250000000000000e+00	5.9298262168114435e-01
1.6750000000000000e+00	6.1208024071397982e-01
1.7250000000000001e+00	6.3107958830783384e-01
1.7750000000000001e+00	6.4996559686259203e-01
1.8250000000000002e+00	6.6872307631254635e-01
1.8750000000000000e+00	6.8733673369897474e-01
1.9250000000000000e+00	7.0579119323351436e-01
1.9750000000000001e+00	7.2407101681734576e-01
2.0249999999999999e+00	7.4216072497953722e-01
2.0750000000000002e+00	7.6004481819630387e-01
2.1250000000000000e+00	7.7770779855143157e-01
2.1750000000000003e+00	7.9513419169670274e-01
2.2250000000000001e+00	8.1230856906983950e-01
2.2749999999999999e+00	8.2921557032626669e-01
2.3250000000000002e+00	8.4583992593988133e-01
2.3750000000000000e+00	8.6216647992703033e-01
2.4250000000000003e+00	8.7818021264700130e-01
2.4750000000000001e+00	8.9386626363158883e-01
2.5250000000000004e+00	9.0920995439565289e-01
2.5750000000000002e+00	9.2419681118008834e-01
2.6250000000000000e+00	9.3881258757824460e-01
2.6750000000000003e+00	9.5304328699660057e-01
2.7250000000000001e+00	9.6687518490039281e-01
2.7750000000000004e+00	9.8029485079493339e-01
2.8250000000000002e+00	9.9328916989352578e-01
