4.0899999999999997e-04	1.8158774723080268e-01	6.3023217689755365e-03	7.4990123030856126e-01	2.9570613519091942e-02	2.7973914305518001e-03	9.6059918961497674e-05	1.0792069957453037e-02	4.2546792311284832e-04	3.4255164851216750e-03	1.1898813443117348e-04	1.4158120512576705e-02	5.5780754303424171e-04	5.2167607037045187e-05	1.7917842727139470e-06	2.0464053987244457e-04	8.0653361449289473e-06
4.1099999999999996e-04	1.7295053213462327e-01	6.1584456134538947e-03	7.5787607523676992e-01	3.0236945742838670e-02	2.6846062007474243e-03	9.4336577026344647e-05	1.1261754302433629e-02	4.4947807620152833e-04	3.2185030060176045e-03	1.1475899899721892e-04	1.4120987210595440e-02	5.6317040190849205e-04	4.9376514719418891e-05	1.7364011744118933e-06	2.1087572689993376e-04	8.4178555944760537e-06
4.1299999999999996e-04	1.6495418590817779e-01	5.9674405376715194e-03	7.6584733197862809e-01	3.0593677745079907e-02	2.5820627464975435e-03	9.1965440918748443e-05	1.1783402982000084e-02	4.7115135238193841e-04	2.9696385898616497e-03	1.0763233973169994e-04	1.3810021330071523e-02	5.5173212966975799e-04	4.5922725662312783e-05	1.6378189628096491e-06	2.1364846091019785e-04	8.5479137761060679e-06
4.1500000000000000e-04	1.5759720138865568e-01	5.7373175395715710e-03	7.7379919415367804e-01	3.0633338728684262e-02	2.4876975060462128e-03	8.8988695092271375e-05	1.2347752196133575e-02	4.8951786676616825e-04	2.6911454818442271e-03	9.8211480963744782e-05	1.3240729048242944e-02	5.2448914036839925e-04	4.1939771789764408e-05	1.5032159993741296e-06	2.1253868457002479e-04	8.4351015939655872e-06
4.1700000000000000e-04	1.5087454096172218e-01	5.4759255084715873e-03	7.8170100014295918e-01	3.0355956530663367e-02	2.3998151644919036e-03	8.5459322562183204e-05	1.2943940012177000e-02	5.0358606684919609e-04	2.3949694627195166e-03	8.7193817625870319e-05	1.2439716773983134e-02	4.8361438505857644e-04	3.7576588084392009e-05	1.3417615631504712e-06	2.0728628934153632e-04	8.0772117263049258e-06
4.1899999999999999e-04	1.4477852129233379e-01	5.1907145234778036e-03	7.8950856281144144e-01	2.9769250125702650e-02	2.3170818544791861e-03	8.1442034812814629e-05	1.3559642878738315e-02	5.1242145468996948e-04	2.0922157580797410e-03	7.5299782512004614e-05	1.1443147018779016e-02	4.3220607577708418e-04	3.2991161866285149e-05	1.1637404479178943e-06	1.9784703551678373e-04	7.4924513436980018e-06
4.2099999999999999e-04	1.3929949488078852e-01	4.8885673542037348e-03	7.9716623079463411e-01	2.8888640754641315e-02	2.2385007942349192e-03	7.7012431508609471e-05	1.4181268965203142e-02	5.1522958724653284e-04	1.7927330293048534e-03	6.3210172634112354e-05	1.0294693711552904e-02	3.7394501009271723e-04	2.8342607776801012e-05	9.7959482323485246e-07	1.8443142687611332e-04	6.7188844758626428e-06
4.2299999999999998e-04	1.3442631843169922e-01	4.5756966529277550e-03	8.0460955157007363e-01	2.7737045779447481e-02	2.1633727456439249e-03	7.2254685854955785e-05	1.4794216565557874e-02	5.1143561339905754e-04	1.5048490700192247e-03	5.1517352842093394e-05	9.0431228335224687e-03	3.1270714873631484e-04	2.3782616815319660e-05	7.9901006639770185e-07	1.6751903969152248e-04	5.8108837003815243e-06
4.2499999999999998e-04	1.3014661727585780e-01	4.2576029996629064e-03	8.1176837524549061e-01	2.6344423516620512e-02	2.0912440209587941e-03	6.7258270197634543e-05	1.5383201330179983e-02	5.0075219634788102e-04	1.2352487356116092e-03	4.0693045941415153e-05	7.7396469983483348e-03	2.5218205368365978e-04	1.9447365624608421e-05	6.3016142712854759e-07	1.4784379425752896e-04	4.8329897883970001e-06
4.2699999999999997e-04	1.2644687105170724e-01	3.9390868740754844e-03	8.1857021581508649e-01	2.4747048704330189e-02	2.0218453014354395e-03	6.2114338041900890e-05	1.5932650071361576e-02	4.8322810068708014e-04	9.8897427925904394e-04	3.1072846037031295e-05	6.4352166967166563e-03	1.9554418648161210e-04	1.5450876223771501e-05	4.7920482297096416e-07	1.2634950556604665e-04	3.8521481659488413e-06
4.2899999999999997e-04	1.2331235761385306e-01	3.6243056114083206e-03	8.2494367504880461e-01	2.2986515872476940e-02	1.9550251808379197e-03	5.6912353542568288e-05	1.6427151989380242e-02	4.5927108698206362e-04	7.6952131289146752e-04	2.2855612417996022e-05	5.1779150765570757e-03	1.4521377317594855e-04	1.1880530796101108e-05	3.5004789859400778e-07	1.0411922393757592e-04	2.9296650377055651e-06
4.3099999999999996e-04	1.2072699916811168e-01	3.3168644637194418e-03	8.3082173429151529e-01	2.1108489530905314e-02	1.8906829777721105e-03	5.1737418944763947e-05	1.6851951227779896e-02	4.2964101802852315e-04	5.7900035928307907e-04	1.6114678016584685e-05	4.0106164737981342e-03	1.0272889276993706e-04	8.7950514684332087e-06	2.4438957079725675e-07	8.2285755042180609e-05	2.1143032706492275e-06
4.3299999999999995e-04	1.1867315683630970e-01	3.0199292089562145e-03	8.3614473177027293e-01	1.9161242831053436e-02	1.8287058091739593e-03	4.6668526957918132e-05	1.7193458605005593e-02	3.9541205333232363e-04	4.1833434012689797e-04	1.0817318217940364e-05	2.9690512023749921e-03	6.8733262709288088e-05	6.2248477589803508e-06	1.6197872937469939e-07	6.1933714634150282e-05	1.4376943830141974e-06
4.3500000000000000e-04	1.1713141755439853e-01	2.7363466102671694e-03	8.4086286723792536e-01	1.7194046998777048e-02	1.7689150245567894e-03	4.1777708319044345e-05	1.7439756044942589e-02	3.5790616056967909e-04	2.8746591196977806e-04	6.8490162845683076e-06	2.0803909338275215e-03	4.3067717994808471e-05	4.1743040648608857e-06	1.0102169952986660e-07	4.4005016248768515e-05	9.1273814990769275e-07
4.3700000000000000e-04	1.1608041112231406e-01	2.4687587262815580e-03	8.4493811064793289e-01	1.5255489478680981e-02	1.7110267497522937e-03	3.7129812953448100e-05	1.7581065311769169e-02	3.1860347133198124e-04	1.8555454502467672e-04	4.0395101944351500e-06	1.3624318741575611e-03	2.4940170641894927e-05	2.6253883648054894e-06	5.8663708047322753e-08	2.9219503552142223e-05	5.3502333584186807e-07
4.3899999999999999e-04	1.1549668639124214e-01	2.2196978381703869e-03	8.4834543476050761e-01	1.3391807239098885e-02	1.6546304323502594e-03	3.2782510585029611e-05	1.7610153510438174e-02	2.7903778766274589e-04	1.1115061995175418e-04	2.1881985863504669e-06	8.2340937592228396e-04	1.3140742297865562e-05	1.5419329182190846e-06	3.1477613425775522e-08	1.8020490714198249e-05	2.8669193625543762e-07
4.4099999999999999e-04	1.1535466523690054e-01	1.9916506792239915e-03	8.5107333989611400e-01	1.1645322024769422e-02	1.5991879553322822e-03	2.8786061435697690e-05	1.7522651431711347e-02	2.4068739183669819e-04	6.2341450811969967e-05	1.0870674301306554e-06	4.6243094893798798e-04	6.2666370377091079e-06	8.7404700107996081e-07	1.5907478695379363e-08	1.0551531632404306e-05	1.4173234102145046e-07
4.4299999999999998e-04	1.1562668242779539e-01	1.7870836429630158e-03	8.5312368857202758e-01	1.0053056692848870e-02	1.5440542082558672e-03	2.5182501642331468e-05	1.7317266801093766e-02	2.0487194058875239e-04	3.6870909924857905e-05	5.3980449481066654e-07	2.7046876621099342e-04	2.9249295226384332e-06	5.6231566910397804e-07	8.6301168009691970e-09	6.6663385819589143e-06	7.1518257470711202e-08
4.4499999999999997e-04	1.1628310995378735e-01	1.6084244586299485e-03	8.5451091428353909e-01	8.6455974286118991e-03	1.4885181564418218e-03	2.2004092798110265e-05	1.6995882105533624e-02	1.7266553669990768e-04	3.2239296138411991e-05	3.7620164310763441e-07	2.3181178698721447e-04	1.8895818153069053e-06	5.4164636952109085e-07	6.8120411658599606e-09	5.9691312704717528e-06	4.9527687089072947e-08
4.4699999999999997e-04	1.1729255677766004e-01	1.4580000916563365e-03	8.5526070820685174e-01	7.4462477414028718e-03	1.4318616379491197e-03	1.9271155024974498e-05	1.6563534979945723e-02	1.4483416692800163e-04	4.5792636511616599e-05	4.6135429186664296e-07	3.2584532027887743e-04	2.1997874977628641e-06	7.4478203150981694e-07	8.2522957237312460e-09	7.8785889494247327e-06	5.4520718719659188e-08
4.4899999999999996e-04	1.1862212988835286e-01	1.3379349311883743e-03	8.5540831675309004e-01	6.4704992357350281e-03	1.3734315495591233e-03	1.6989675235093980e-05	1.6028287141815704e-02	1.2180285585579975e-04	7.4810540647759279e-05	6.9960237440974507e-07	5.2900524245183002e-04	3.1980133459886252e-06	1.1055651223337028e-06	1.1414449714085443e-08	1.1705677571984918e-05	7.1913197895185437e-08
4.5099999999999996e-04	1.2023774012413831e-01	1.2500172610105163e-03	8.5499659941779615e-01	5.7258237466998891e-03	1.3127199212462205e-03	1.5149290376229167e-05	1.5400994678607534e-02	1.0365451356922768e-04	1.1659927601591302e-04	1.0336315702021070e-06	8.1674700850193737e-04	4.5158521864219649e-06	1.5620076883244371e-06	1.5363959257347451e-08	1.6734381620129702e-05	9.3525008025992703e-08
4.5300000000000001e-04	1.2210443624405032e-01	1.1955452364817373e-03	8.5407399932761485e-01	5.2117735958252713e-03	1.2494457264764336e-03	1.3722334520770253e-05	1.4694997475616409e-02	9.0159003652903746e-05	1.6859253528671240e-04	1.4396287390771038e-06	1.1653764916378425e-03	6.0225111857399906e-06	2.0591276828501858e-06	1.9638767891876986e-08	2.2294924545743065e-05	1.1619790900344222e-07
4.5500000000000000e-04	1.2418675257567709e-01	1.1751658692471100e-03	8.5269256880981281e-01	4.9203628228173769e-03	1.1836321654448789e-03	1.2664577207820373e-05	1.3925748403393253e-02	8.0827853805063736e-05	2.2845733673327088e-04	1.9197780306190349e-06	1.5536095101272578e-03	7.7536771696674252e-06	2.5514041804576343e-06	2.4088708871238745e-08	2.7821217754559610e-05	1.3990988295235957e-07
4.5700000000000000e-04	1.2644905848077301e-01	1.1887217183454912e-03	8.5090617106041333e-01	4.8366928155752012e-03	1.1156735570680254e-03	1.1918067400800080e-05	1.3110403585817419e-02	7.4987615883971879e-05	2.9419766715572243e-04	2.4935948509836859e-06	1.9637572841253391e-03	9.8376753999266728e-06	3.0046385989946543e-06	2.8720273709027556e-08	3.2887556113745106e-05	1.6596219697458461e-07
4.5899999999999999e-04	1.2885590104099523e-01	1.2351200564369523e-03	8.4876894947136217e-01	4.9397805641016078e-03	1.0463868004822706e-03	1.1416162537036610e-05	1.2267393952784837e-02	7.1863375253998637e-05	3.6424481128451548e-04	3.1895478844805542e-06	2.3824726283332813e-03	1.2432033212455824e-05	3.3970241880728244e-06	3.3576607830485253e-08	3.7223320556651724e-05	1.9563397119604164e-07
4.6099999999999998e-04	1.3137233506798446e-01	1.3122382482951924e-03	8.4633412193921320e-01	5.2035460001254412e-03	9.7704350563550344e-04	1.1090420502977040e-05	1.1415995845286159e-02	7.0663399022453938e-05	4.3752155195451667e-04	4.0380969642915800e-06	2.8010324834272017e-03	1.5678017871192239e-05	3.7193295881031549e-06	3.8669809165173559e-08	4.0707958626878672e-05	2.2946568596640683e-07
4.6299999999999998e-04	1.3396423630328128e-01	1.4168770219846927e-03	8.4365312222533795e-01	5.5979154534797505e-03	9.0938022259676719e-04	1.0878634368342619e-05	1.0575915254972467e-02	7.0656366786190391e-05	5.1346796496678723e-04	5.0667346841691289e-06	3.2151724063353673e-03	1.9674857148589788e-05	3.9742680794293391e-06	4.3967629303906181e-08	4.3351193770594905e-05	2.6712457144452107e-07
4.6499999999999997e-04	1.3659859429856036e-01	1.5447703512183383e-03	8.4077507759284498e-01	6.0900000508136119e-03	8.4558560187812865e-04	1.0732968642464292e-05	9.7668968719337376e-03	7.1233917477745348e-05	5.9201936651994032e-04	6.2969886395382725e-06	3.6245242655664643e-03	2.4470456550784131e-05	4.1753001321575792e-06	4.9424087421741712e-08	4.5264872395616324e-05	3.0767273182393400e-07
4.6699999999999997e-04	1.3924378104716970e-01	1.6906569665124625e-03	8.3774658427968252e-01	6.6453100263812129e-03	7.8826468742131724e-04	1.0626975179429208e-05	9.0083658852157522e-03	7.1953176781180698e-05	6.7353171598731306e-04	7.7427830959761140e-06	4.0317367923450092e-03	3.0062402101676155e-05	4.3452415009089685e-06	5.5036563822514852e-08	4.6632965630260130e-05	3.5001842491573781e-07
4.6899999999999996e-04	1.4186979030067756e-01	1.8484142939269646e-03	8.3461172176732579e-01	7.2289679114740544e-03	7.4038179006821042e-04	1.0560269430508644e-05	8.3191076677542695e-03	7.2556267774105923e-05	7.5865575381621649e-04	9.4092296063600488e-06	4.4413780079784089e-03	3.6402260636871204e-05	4.5150710773065245e-06	6.0911179834148156e-08	4.7685133047488128e-05	3.9336421956695100e-07
4.7099999999999996e-04	1.4444844112096306e-01	2.0112511645494274e-03	8.3141223418724330e-01	7.8068853346382958e-03	7.0518443930744727e-04	1.0559847964711740e-05	7.7169881564057227e-03	7.2966304896618348e-05	8.4816751473588167e-04	1.1290916690752603e-05	4.8587281630236585e-03	4.3397495196655760e-05	4.7232276631346918e-06	6.7321455642240743e-08	4.8677269715638294e-05	4.3753554413038851e-07
4.7300000000000000e-04	1.4695353810185466e-01	2.1719512800482703e-03	8.2818780257655555e-01	8.3468699583531154e-03	6.8611170923043999e-04	1.0677409048208306e-05	7.2187158585015039e-03	7.3261785747216412e-05	9.4276872294741848e-04	1.3369112067190606e-05	5.2885719837979066e-03	5.0908088244990275e-05	5.0154643097109559e-06	7.4748722348667084e-08	4.9880059681750973e-05	4.8314088510037431e-07
4.7500000000000000e-04	1.4936098029970907e-01	2.3231555238875908e-03	8.2497633430469341e-01	8.8196313569629328e-03	6.8669072446687711e-04	1.0982553074230461e-05	6.8396448573679854e-03	7.3633407563180868e-05	1.0428751728329398e-03	1.5607892489235586e-05	5.7340908520702467e-03	5.8738328791899860e-05	5.4450392677922983e-06	8.3893633018939738e-08	5.1574237349932607e-05	5.3155583673078372e-07
4.7699999999999999e-04	1.5164881156353538e-01	2.4576681280741456e-03	8.2181420457833865e-01	9.1996578844911834e-03	7.1042535918427519e-04	1.1552319519531871e-05	6.5936168141831142e-03	7.4328965765809661e-05	1.1484139504433595e-03	1.7949911940842045e-05	6.1959407326151140e-03	6.6627238569585363e-05	6.0727347636940820e-06	9.5646017071033695e-08	5.4049439148449400e-05	5.8473340635832558e-07
4.7899999999999999e-04	1.5379720680316622e-01	2.5687697355344704e-03	8.1873639794960762e-01	9.4659411253561823e-03	7.6068105851589084e-04	1.2458080484012514e-05	6.4928386675175958e-03	7.5593013907757751e-05	1.2586509376433859e-03	2.0313106099782226e-05	6.6715821794938075e-03	7.4243009618520567e-05	6.9659875747510064e-06	1.1099802514517111e-07	5.7602510549059818e-05	6.4483690355241359e-07
4.8099999999999998e-04	1.5578839174778822e-01	2.6505197244511523e-03	8.1577651360017100e-01	9.6025304422954136e-03	8.4056937627973295e-04	1.3751276804807602e-05	6.5477914706507717e-03	7.7608314150610886e-05	1.3720684089034614e-03	2.2589921170239443e-05	7.1549065894303135e-03	8.1187132838304478e-05	8.1963571648303710e-06	1.3088779712482757e-07	6.2531057651070849e-05	7.1369245056564222e-07
4.8299999999999998e-04	1.5760649773276336e-01	2.6980308269698946e-03	8.1296661535468950e-01	9.5989072046223888e-03	9.5283530181516300e-04	1.5449783034417960e-05	6.7671646067895361e-03	8.0445788500444035e-05	1.4863088674574678e-03	2.4650524898283946e-05	7.6361798522644013e-03	8.7012532935108614e-05	9.8346901367404794e-06	1.5597211368682241e-07	6.9118876273392522e-05	7.9208473325104722e-07
4.8499999999999997e-04	1.5923735768814773e-01	2.7077009709743135e-03	8.1033692459603035e-01	9.4501759893494131e-03	1.0997498308286081e-03	1.7526776575747719e-05	7.1578085749962727e-03	8.4028760034587203e-05	1.5981959500069322e-03	2.6350883648160686e-05	8.1023022038726276e-03	9.1257288104028221e-05	1.1943669537487588e-05	1.8634786978634076e-07	7.7611493163532526e-05	8.7897685734700831e-07
4.8699999999999997e-04	1.6066825438054191e-01	2.6773901529139506e-03	8.0791537045727357e-01	9.1570777035139446e-03	1.2830096229581179e-03	1.9903846436506523e-05	7.7246987836017984e-03	8.8115867913122413e-05	1.7038367632995583e-03	2.7545660152506761e-05	8.5373626040868428e-03	9.3491998883384742e-05	1.4567929840856870e-05	2.2126999332468477e-07	8.8182149200875427e-05	9.7080938467310176e-07
4.8899999999999996e-04	1.6188763663054800e-01	2.6065336679007857e-03	8.0572702602431423e-01	8.7258364259756270e-03	1.5036450874037551e-03	2.2449719698735200e-05	8.4709024851764621e-03	9.2305300344759823e-05	1.7988029765509024e-03	2.8104786030426732e-05	8.9234481982633906e-03	9.3375340082885633e-05	1.7722502960998046e-05	2.5893901487311715e-07	1.0089081974580424e-04	1.0610959843056391e-06
4.9100000000000001e-04	1.6288482323482123e-01	2.4961867971788252e-03	8.0379347116144240e-01	8.1678571402164276e-03	1.7619379414327504e-03	2.4985445328068596e-05	9.3975412967992177e-03	9.6061077361738327e-05	1.8783809732832943e-03	2.7931532435603637e-05	9.2416549524367720e-03	9.0709550486561691e-05	2.1380940988573447e-05	2.9644364984318522e-07	1.1564096264141684e-04	1.1405494938437935e-06
4.9299999999999995e-04	1.6364971723378732e-01	2.3489997227844907e-03	8.0213213148178220e-01	7.4992949590686250e-03	2.0573492637216456e-03	2.7296210213322055e-05	1.0503742801302519e-02	9.8760182934181322e-05	1.9378749352630142e-03	2.6979186430768732e-05	9.4732347390146208e-03	8.5486214325008547e-05	2.5464928986453290e-05	3.2993250641412809e-07	1.3214029190347564e-04	1.1979159725106699e-06
4.9500000000000000e-04	1.6417255460674562e-01	2.1691247234459825e-03	8.0075564855055714e-01	6.7405177473012778e-03	2.3884593460428830e-03	2.9149236728377621e-05	1.1786576595638453e-02	9.9757522783687272e-05	1.9729414090183281e-03	2.5263234126095557e-05	9.6008071992382277e-03	7.7913036990442364e-05	2.9837452024040681e-05	3.5504990476028520e-07	1.4987273107498154e-04	1.2215583759558392e-06
4.9699999999999994e-04	1.6444371114988485e-01	1.9620604385678598e-03	7.9967133836129045e-01	5.9154833660517107e-03	2.7529212147804397e-03	3.0316493428534881e-05	1.3240972842343299e-02	9.8464069204195744e-05	1.9799301366203487e-03	2.2866352165680570e-05	9.6095617163488283e-03	6.8414463843437671e-05	3.4301531896469871e-05	3.6760793024860073e-07	1.6808862081310773e-04	1.2016348266530332e-06
4.9899999999999999e-04	1.6445358901443441e-01	1.7344401295828714e-03	7.9888079330635153e-01	5.0510505258976063e-03	3.1474304753332676e-03	3.0600307618387128e-05	1.4859624796945218e-02	9.4432218062666658e-05	1.9562040658581696e-03	1.9934492235877505e-05	9.4883758047422141e-03	5.7602654223862328e-05	3.8606154817509360e-05	3.6439368292203635e-07	1.8581915671393289e-04	1.1325034947179336e-06
5.0099999999999993e-04	1.6419260010629880e-01	1.4937724932133178e-03	7.9837967726075909e-01	4.1762390964583292e-03	3.5677149997303155e-03	2.9859462326814920e-05	1.6632880731041938e-02	8.7441377751905011e-05	1.9004117208111682e-03	1.6663760651398415e-05	9.2307810645472187e-03	4.6219940410794463e-05	4.2460275147931854e-05	3.4394752697924857e-07	2.0191894570265021e-04	1.0148176173308706e-06
5.0299999999999997e-04	1.6365125739703520e-01	1.2481448367055875e-03	7.9815775418108348e-01	3.3214524470159415e-03	4.0085487553035842e-03	2.8033045911929719e-05	1.8548634843655362e-02	7.7576180908816889e-05	1.8126875988177156e-03	1.3279399161679009e-05	8.8357163578160810e-03	3.5058723435093544e-05	4.5554761409400683e-05	3.0711690239083275e-07	2.1513764295775934e-04	8.5671187595696986e-07
5.0500000000000002e-04	1.6282037747807479e-01	1.0058994801312392e-03	7.9819917817789021e-01	2.5176717397689492e-03	4.4637945535908772e-03	2.5159247133887676e-05	2.0592230751678955e-02	6.5289508639516564e-05	1.6947608831715617e-03	1.0009662642591755e-05	8.3080196701544890e-03	2.4868971237444005e-05	4.7590964591229540e-05	2.5720766710392561e-07	2.2421813404015835e-04	6.7356958212489446e-07
5.0699999999999996e-04	1.6169138890658796e-01	7.7529524052135940e-04	7.9848305797937769e-01	1.7956306838795815e-03	4.9264804719561734e-03	2.1386488019885813e-05	2.2746394502428737e-02	5.1442806999020986e-05	1.5499592566950119e-03	7.0584678193247462e-06	7.6586246878235058e-03	1.6266347451683561e-05	4.8313396456064046e-05	1.9962614475057737e-07	2.2801502824300221e-04	4.8610959144400075e-07
5.0900000000000001e-04	1.6025673171767604e-01	5.6416683071431098e-04	7.9898429193356457e-01	1.1849794644318826e-03	5.3889139818632430e-03	1.6974780710122483e-05	2.4991216258354643e-02	3.7317027849368558e-05	1.3831025150319838e-03	4.5811229254429475e-06	6.9044447076757592e-03	9.6549629792425381e-06	4.7542995777512340e-05	1.4101979031328285e-07	2.2562377059136594e-04	3.1691005930520635e-07
5.1099999999999995e-04	1.5851032471864659e-01	3.7959591704444216e-04	7.9967465226916501e-01	7.1344846098994076e-04	5.8428362887282693e-03	1.2285978075505331e-05	2.7304200397373721e-02	2.4589005441192579e-05	1.2002893840447732e-03	2.6671238388458976e-06	6.0679441828646423e-03	5.1775467848771656e-06	4.5206821559474125e-05	8.8057346148985118e-08	2.1650792984184732e-04	1.8591824915921047e-07
5.1300000000000000e-04	1.5644806969973243e-01	2.2760825877059043e-04	8.0052408046185874e-01	4.0602571754430746e-04	6.2796170310098608e-03	7.7626238266233839e-06	2.9660402383051898e-02	1.5270218950140853e-05	1.0085896886283883e-03	1.3329430357345219e-06	5.1764159224865899e-03	2.7025521253589298e-06	4.1359899784792046e-05	4.6105386499728824e-08	2.0061061659696063e-04	1.0587720584211041e-07
5.1499999999999994e-04	1.5406835631767374e-01	1.1291154992983129e-04	8.0150214048544366e-01	2.8416638004089169e-04	6.6904864099340726e-03	3.8963191151506730e-06	3.2032667188206979e-02	1.1607660749481895e-05	8.1566198634750776e-04	5.2611223787881675e-07	4.2609985640724400e-03	1.8527564674782954e-06	3.6195454189492170e-05	1.8121362120441084e-08	1.7843587402324688e-04	7.8820200994296942e-08
5.1699999999999999e-04	1.5137252881765170e-01	3.8688021411934230e-05	8.0257956464365254e-01	3.6505672746531308e-04	7.0667982718678451e-03	1.1877912144252855e-06	3.4391978335668087e-02	1.5949811414530671e-05	6.2932318308202100e-04	1.3999124275051561e-07	3.3554832999190313e-03	2.0739592967907210e-06	3.0040870806430796e-05	4.0678286810005171e-09	1.5108745405659647e-04	9.4753417269542486e-08
5.1899999999999993e-04	1.4836527639539757e-01	6.4542929153058001e-06	8.0372981855770842e-01	6.6095913577743262e-04	7.4003140120106579e-03	1.0202349910101883e-07	3.6707919052417388e-02	3.0584288869246459e-05	4.5710082949510390e-04	3.6769518919673410e-08	2.4949699667694441e-03	2.7362879464420153e-06	2.3338375819031171e-05	1.0519257595271331e-09	1.2025563323712609e-04	1.3332668873051451e-07
5.2099999999999998e-04	1.4505491298364240e-01	1.5998248654744800e-05	8.0493060839706820e-01	1.1786665089627095e-03	7.6834938648137480e-03	1.0227149841458988e-06	3.8949238192981829e-02	5.7557258140171129e-05	3.0580031219289795e-04	7.4804535675647564e-08	1.7144397460647060e-03	3.2552897672284217e-06	1.6611344255714996e-05	4.2256498584803253e-09	8.8147398769728021e-05	1.6870951132539531e-07
5.2300000000000003e-04	1.4145351933309272e-01	6.5398859963548343e-05	8.0616525486283597e-01	1.9190947227165575e-03	7.9097796714613401e-03	4.2108208954273337e-06	4.1084504285579894e-02	9.8487746661583115e-05	1.8111783924444890e-04	1.3563085294035348e-07	1.0473144394000751e-03	3.2162323185569533e-06	1.0419129179089879e-05	8.2849535670191240e-09	5.7360996206213204e-05	1.7714463230568975e-07
5.2499999999999997e-04	1.3757692985465561e-01	1.5113008635627255e-04	8.0742386460732340e-01	2.8770390487360049e-03	8.0738519951518394e-03	9.7718611168044598e-06	4.3082822257409469e-02	1.5439216396928980e-04	8.7326124566029594e-05	1.4602164153475829e-07	5.2407053561416182e-04	2.4834538331624001e-06	5.3050044301480158e-06	9.2307018406146435e-09	3.0711853858320188e-05	1.4590062960713591e-07
5.2700000000000002e-04	1.3344455791412277e-01	2.6824462181679305e-04	8.0870424011659170e-01	4.0411152819660161e-03	8.1718447913653128e-03	1.7636017548280234e-05	4.4914580112834210e-02	2.2553516776108729e-04	2.7053443561328529e-05	9.1341974667975155e-08	1.7097042272280397e-04	1.2775064248056322e-06	1.7429696468727905e-06	5.9522781527533504e-09	1.1022569942325972e-05	8.1769436827546639e-08
5.2899999999999996e-04	1.2907906505697270e-01	4.1062781406729209e-04	8.1001248265010350e-01	5.3938986442091854e-03	8.2015028446287622e-03	2.7553810331275790e-05	4.6552187987052310e-02	3.1132225841798596e-04	1.1689442018058088e-06	1.7943560550094649e-08	8.9638290800938598e-06	2.0617375864388120e-07	8.9570876596521195e-08	1.1994309236605112e-09	8.9425413551688261e-07	1.7019166639615025e-08
5.3100000000000000e-04	1.2450589087326949e-01	5.7130713245831088e-04	8.1136325842103763e-01	6.9122640641818599e-03	8.1622707446085910e-03	3.9108476942922723e-05	4.7970770269588466e-02	4.1024701107981440e-04	8.7785779788484971e-06	2.4238657097078138e-08	5.2800889669216081e-05	2.4084625261704476e-07	5.4645605733579830e-07	1.6269336179661249e-09	2.4794500455932522e-06	1.0921232921564356e-08
5.3299999999999995e-04	1.1975266986434585e-01	7.4279863450694191e-04	8.1277971449135789e-01	8.5679209578250481e-03	8.0553069618555257e-03	5.1744288535553771e-05	4.9148773243362275e-02	5.1990178503220279e-04	4.7327620690186480e-05	2.4201865968877098e-07	3.1038527156986533e-04	2.6365405843935276e-06	3.1381590934859246e-06	1.6805968438248671e-08	1.7277721267814179e-05	1.4563533971468038e-07
5.3499999999999999e-04	1.1484856892987984e-01	9.1746941806553040e-04	8.1429304655650869e-01	1.0328125116183686e-02	7.8834220881735979e-03	6.4808184982583132e-05	5.0068455873045023e-02	6.3705543660228848e-04	1.1279826244294049e-04	8.1121373829583116e-07	7.8238273008627722e-04	8.8012040073765006e-06	7.7077643928662891e-06	5.7346055481757649e-08	4.5973613438550948e-05	5.1626239077570089e-07
5.3699999999999993e-04	1.0982358344114328e-01	1.0878943126970185e-03	8.1594173478528742e-01	1.2156540739880794e-02	7.6509459147516478e-03	7.7600559429687744e-05	5.0716239550647302e-02	7.5779555771037671e-04	1.9998476858084976e-04	1.8523504347839930e-06	1.4620883699186826e-03	2.0126915163300742e-05	1.3930917666102687e-05	1.3249891622288199e-07	8.8333241713635743e-05	1.2160760518830981e-06
5.3899999999999998e-04	1.0470783112687937e-01	1.2471861206092443e-03	8.1777047532654124e-01	1.4014217938691417e-02	7.3635331071231751e-03	8.9429998140835230e-05	5.1082902962276390e-02	8.7772675002346955e-04	3.0282462926172355e-04	3.4412904323485015e-06	2.3355455996069232e-03	3.7801287308671753e-05	2.1346438625238549e-05	2.4776180003475361e-07	1.4317058970884976e-04	2.3190729640230576e-06
5.4099999999999992e-04	9.9530881322770645e-02	1.3892814142236400e-03	8.1982884352245089e-01	1.5860645852395078e-02	7.0279212551241392e-03	9.9666423122923950e-05	5.1163619724589660e-02	9.9221113472509328e-04	4.1476205825868471e-04	5.5903951454999726e-06	3.3819018355183356e-03	6.2621050208055672e-05	2.9399869042300742e-05	4.0302346909982659e-07	2.0838833052588064e-04	3.8627884231771177e-06
5.4299999999999997e-04	9.4321152946128708e-02	1.5091679010340844e-03	8.2216973019555950e-01	1.7654839390058259e-02	6.6516576418796623e-03	1.0778742791010655e-04	5.0957847890288351e-02	1.0966333192255133e-03	5.2912007530509560e-04	8.2391580372662199e-06	4.5739806342939690e-03	9.4830921944496832e-05	3.7494908053187693e-05	5.9169288684666524e-07	2.8109128805788481e-04	5.8346093302133106e-06
