4.0899999999999997e-04	9.3390394712444080e-01	1.0256525220038242e-02	4.4068862691660424e-02	5.0129661167147305e-04	1.3430741908494099e-03	1.4623894624919607e-05	4.4072319359210383e-05	4.9482953195396756e-07	9.3096533242594329e-03	1.0178640564645026e-04	4.3960610690173019e-04	4.9750832278934549e-06	1.0639987331800143e-05	1.1503038528016354e-07	3.2356701911393823e-07	3.6130478488572655e-09
4.1099999999999996e-04	9.3227374634057592e-01	1.0028259898265715e-02	4.5870584108079107e-02	5.0479574767935598e-04	7.9726959479676531e-04	8.4744261229957459e-06	2.3526312667270721e-05	2.5505504470522193e-07	9.8884408373657168e-03	1.0589721116090371e-04	4.8690661961083649e-04	5.3313095163755569e-06	6.2830579221512501e-06	6.6264629745727604e-08	1.6147410043987210e-07	1.7424579662588621e-09
4.1299999999999996e-04	9.3084828387381047e-01	9.6621524783373092e-03	4.7595181361449169e-02	4.9910910335526691e-04	3.9024844930823867e-04	3.9781312626805141e-06	8.9845487023863181e-06	9.2100987755046577e-08	1.0347146998561013e-02	1.0692531269818371e-04	5.2948740024646827e-04	5.5245060459840422e-06	2.8113756936070170e-06	2.8371218976693511e-08	4.5524084358127566e-08	4.6423451994387014e-10
4.1500000000000000e-04	9.2963288224120910e-01	9.1689461177763606e-03	4.9234411263591744e-02	4.8426782373594190e-04	1.2661786349768919e-04	1.2072954031596039e-06	1.4870571195865503e-06	1.3251906080127211e-08	1.0673436918001969e-02	1.0479544792992650e-04	5.6576348802483847e-04	5.5363371580364310e-06	6.2747114580475040e-07	5.8506813248588444e-09	1.5644067074496798e-09	8.4091305354595902e-12
4.1700000000000000e-04	9.2862714913501043e-01	8.5628898561910718e-03	5.0780149294411915e-02	4.6068464798496581e-04	9.2132688392558290e-06	7.4219275916379749e-08	1.9010778223664429e-06	1.5651898544325157e-08	1.0858516348422581e-02	9.9659652361467962e-05	5.9431744474507770e-04	5.3632822176700752e-06	1.5931545402925871e-08	1.9873124780235467e-10	4.9558067202117080e-08	4.3247285346365373e-10
4.1899999999999999e-04	9.2782515685460287e-01	7.8613209691475207e-03	5.2224399415745984e-02	4.2914535644384376e-04	3.9080519794885382e-05	3.4852740582982369e-07	1.0888691319968442e-05	8.6815583214764553e-08	1.0897373964508525e-02	9.1882615196647719e-05	6.1397012984573218e-04	5.0173618026593946e-06	1.1166161156270533e-06	9.7822427034849210e-09	2.0077253061399447e-07	1.6077114327347393e-09
4.2099999999999999e-04	9.2721578765822610e-01	7.0841715245601074e-03	5.3559322518720962e-02	3.9078185813652000e-04	2.1546126000049419e-04	1.6869400184296920e-06	2.8879487040398913e-05	2.0633454378150130e-07	1.0788928145714111e-02	8.2006762026521284e-05	6.2384262653399124e-04	4.5250512493686827e-06	3.9104505277145357e-06	3.0324058761303518e-08	4.5581091010205632e-07	3.2477307340823229e-09
4.2299999999999998e-04	9.2678323483092173e-01	6.2534123542296038e-03	5.4777284733743083e-02	3.4702798705643970e-04	5.3578276062705857e-04	3.6727935371269736e-06	5.6049246067722471e-05	3.4859568559777085e-07	1.0536071953712143e-02	7.0700842808017045e-05	6.2340579056096364e-04	3.9244874181790816e-06	8.2190080718436615e-06	5.5882675337138876e-08	8.0375983262387176e-07	4.9730504908577853e-09
4.2499999999999998e-04	9.2650764517208173e-01	5.3924483450634650e-03	5.5870925541421070e-02	2.9955995038298311e-04	9.9565489246522011e-04	5.8618314358272159e-06	9.2305561031074060e-05	4.8620198686644261e-07	1.0145612095755423e-02	5.8697547201418953e-05	6.1251441155185074e-04	3.2613117546330568e-06	1.3718015959230756e-05	8.0114748114110530e-08	1.2226103870932569e-06	6.3967724888180215e-09
4.2699999999999997e-04	9.2636588470388825e-01	4.5254795233345838e-03	5.6833244287250048e-02	2.5022415781454670e-04	1.5888780953407066e-03	7.8302947599991435e-06	1.3728121822881821e-04	5.9369447010473624e-07	9.6281002936445294e-03	4.6726788978606575e-05	5.9142370153026128e-04	2.5836838617517741e-06	1.9963823905156036e-05	9.7555211890799656e-08	1.6809667567529519e-06	7.2110231296411859e-09
4.2899999999999997e-04	9.2633240576132758e-01	3.6768429151219102e-03	5.7657702399496073e-02	2.0095582451879311e-04	2.3074670521467770e-03	9.2211531936236448e-06	1.9033601216202417e-04	6.5112826916970004e-07	8.9975586044210732e-03	3.5451676804803272e-05	5.6078672706940964e-04	1.9371156275993517e-06	2.6430817003358358e-05	1.0465204124195611e-07	2.1409072601276443e-06	7.2535358366288554e-09
4.3099999999999996e-04	9.2638019034891572e-01	2.8703506365541933e-03	5.8338337417870700e-02	1.5369224995007597e-04	3.1416951792777332e-03	9.7844472820551605e-06	2.5056744201160797e-04	6.4706180236279887e-07	8.2711037600754923e-03	2.5413786445398369e-05	5.2163243345228249e-04	1.3597986349022091e-06	3.2556827607135565e-05	1.0034940127845206e-07	2.5617221784001741e-06	6.5385400552805949e-09
4.3299999999999995e-04	9.2648174187292187e-01	2.1286400710302743e-03	5.8869883937946357e-02	1.1028500377937124e-04	4.0801649602670576e-03	9.4081545184801003e-06	3.1683045168525733e-04	5.8057677331888781e-07	7.4684793376030168e-03	1.6993224547130599e-05	4.7532500882043317e-04	8.7902355036786710e-07	3.7792880219911526e-05	8.6112062438771997e-08	2.9041393548947320e-06	5.2449188650511573e-09
4.3500000000000000e-04	9.2661009523557125e-01	1.4725522568499324e-03	5.9247895833532481e-02	7.2415376133342467e-05	5.1099085597623032e-03	8.1367201816017557e-06	3.8776602659540264e-04	4.6205239194561634e-07	6.6115083108943722e-03	1.0387262863099027e-05	4.2350642971635417e-04	5.0913070252007750e-07	4.1653157755492916e-05	6.5404730654733766e-08	3.1345771073769192e-06	3.6652112502148511e-09
4.3700000000000000e-04	9.2673981396983962e-01	9.2055463586643207e-04	5.9468863694539076e-02	4.1517356798074270e-05	6.2165220833062000e-03	6.1753614855517650e-06	4.6183806665474472e-04	3.1255855272576210e-07	5.7234820121991074e-03	5.6092242264016876e-06	3.6802503779883271e-04	2.5121033457025046e-07	4.3760957486342045e-05	4.2757166100983225e-08	3.2289449440735971e-06	2.1288022318207963e-09
4.3899999999999999e-04	9.2684794274717552e-01	4.8822398497982370e-04	5.9530321351335874e-02	1.8712090778093470e-05	7.3843353558813232e-03	3.8793951148110149e-06	5.3737753938853342e-04	1.6189387522705293e-07	4.8285044768821206e-03	2.5070573485584518e-06	3.1085384441888322e-04	9.4522359543073993e-08	4.3886636110994323e-05	2.2635093425959327e-08	3.1755501722328754e-06	9.1908454489143635e-10
4.4099999999999999e-04	9.2691488431977509e-01	1.8780455450664873e-04	5.9430935665833490e-02	4.7572209755486854e-06	8.5966172760741349e-03	1.7290715386249441e-06	6.1263250903887886e-04	4.5456774477412156e-08	3.9508133170460319e-03	7.9889758497038001e-07	2.5400287905959120e-04	1.9365926599665577e-08	4.1974121049052612e-05	8.3790862125834134e-09	2.9767598987246007e-06	2.0583158934020975e-10
4.4299999999999998e-04	9.2692517182664302e-01	2.7855080474366842e-05	5.9170574446406186e-02	1.3791580987137296e-08	9.8358147909362315e-03	2.9163065615475495e-07	6.8582227000444870e-04	2.8161819276955171e-10	3.1140994731863616e-03	1.2110885874377173e-07	1.9943024060579078e-04	9.3380520360759979e-10	3.8153452297723504e-05	1.4595490457947801e-09	2.6492032883564768e-06	1.0088630230127080e-11
4.4499999999999997e-04	9.2686811039628481e-01	1.2996370647964324e-05	5.8750348353711380e-02	4.4324811382502054e-06	1.1083821479097439e-02	1.7342261661171728e-07	7.5519351888680703e-04	6.0679684389677736e-08	2.3408483062944420e-03	8.3028734734757906e-08	1.4895655095796166e-04	1.3563243334550363e-08	3.2737947817956745e-05	1.2278878477645439e-09	2.2224624654122132e-06	2.1053034614300870e-10
4.4699999999999997e-04	9.2673826604321730e-01	1.4376858635167512e-04	5.8172623947681482e-02	1.7559908949515111e-05	1.2322269786953652e-02	1.9658674415820171e-06	8.1907630810470903e-04	2.5398209364231061e-07	1.6517234803524888e-03	3.2202219645896802e-07	1.0418724812290529e-04	3.4759904779806468e-08	2.6205861292850900e-05	5.2354462125612531e-09	1.7363723495210262e-06	5.8954191786950512e-10
4.4899999999999996e-04	9.2653578483270660e-01	4.1660420992052383e-04	5.7441006501501364e-02	3.8564670830266362e-05	1.3532839292598157e-02	6.1896705131713186e-06	8.7593745759566202e-04	5.9688100375367506e-07	1.0650130037000594e-03	5.5254321706416695e-07	6.6446615581098201e-05	4.8427530505274917e-08	1.9167712549046474e-05	1.0064911900613529e-08	1.2372088844443465e-06	9.0695717357321298e-10
4.5099999999999996e-04	9.2626653096480493e-01	8.2391911190544400e-04	5.6560292780171308e-02	6.6281676334870092e-05	1.4697572115513964e-02	1.3242000925999835e-05	9.2442917158418311e-04	1.0928050370558600e-06	5.9615379165955571e-04	6.0368188952106247e-07	3.6726674003225580e-05	4.6872319068253104e-08	1.2321699846400469e-05	1.2500029001112795e-08	7.7317192316565780e-07	9.8205221325238179e-10
4.5300000000000001e-04	9.2594203854094193e-01	1.3543202711775839e-03	5.5536395545692820e-02	9.9272348486541511e-05	1.5799185857495065e-02	2.3351236582859308e-05	9.6343081491374134e-04	1.7306515219138249e-06	2.5734740047305121e-04	4.4104115541633151e-07	1.5653125026258536e-05	3.1345372332039615e-08	6.4006373322195794e-06	1.0773891548228070e-08	3.8964801313836955e-07	7.6192455111208157e-10
4.5500000000000000e-04	9.2557927802938966e-01	1.9929247470930338e-03	5.4376243005409310e-02	1.3589737509782544e-04	1.6821374320901947e-02	3.6543377669868007e-05	9.9208213584774845e-04	2.4850448627522955e-06	5.7275435318258650e-05	1.7058371462124097e-07	3.4695096958596335e-06	1.1108773024726453e-08	2.1146056394176523e-06	5.6029002871743870e-09	1.2476024429530972e-07	3.5744367881870467e-10
4.5700000000000000e-04	9.2520024453798178e-01	2.7217806652956901e-03	5.3087657671204762e-02	1.7439802593383519e-04	1.7749086724055046e-02	5.2623359032753805e-05	1.0098066560693484e-03	3.3181156668320006e-06	9.1885103446689530e-07	2.4117944564117067e-08	3.9703546168663917e-08	1.2277180457347763e-09	9.3891971792473019e-08	7.4142253796410911e-10	5.6753151795111795e-09	3.5808459601560573e-11
4.5899999999999999e-04	9.2483138064824255e-01	3.5203774655006574e-03	5.1679220068281927e-02	2.1298161680005520e-04	1.8568777188009550e-02	7.1173317740958115e-05	1.0163244514459831e-03	4.1826205414498375e-06	8.9481239897013122e-05	3.2813371506847334e-07	4.8678880954370056e-06	1.9471283225559832e-08	8.3679557260894120e-07	2.8777904879847756e-09	4.6047628762102393e-08	1.6945553496176967e-10
4.6099999999999998e-04	9.2450285151861533e-01	4.3662296589899313e-03	5.0160123368359941e-02	2.4990653738343863e-04	1.9268617821738547e-02	9.1568491271425573e-05	1.0116540810743439e-03	5.0260692564062898e-06	3.2041250431143285e-04	1.4595404144429885e-06	1.7134275156925259e-05	8.2822892096587252e-08	4.6664898357981098e-06	2.0820093629166515e-08	2.4484862691150504e-07	1.1519809351798602e-09
4.6299999999999998e-04	9.2424769403685336e-01	5.2355160082602128e-03	4.8540025293988452e-02	2.8356237204847114e-04	1.9838670658635101e-02	1.1300995316278109e-04	9.9610394783593119e-04	5.7954130405361010e-06	6.8752625919519931e-04	3.7933106634601248e-06	3.5744160072913043e-05	2.0414323384455871e-07	1.1700403623180934e-05	6.4065767879011645e-08	5.8667345563274694e-07	3.3001648838361648e-09
4.6499999999999997e-04	9.2410086487383047e-01	6.1037544763403832e-03	4.6828903545103356e-02	3.1254101955381983e-04	2.0271015839741311e-02	1.3457196679553935e-04	9.7025385448264655e-04	6.4417887109687963e-06	1.1812020442079367e-03	7.6479472076999210e-06	5.9387368735907103e-05	3.8948967229376723e-07	2.1834581720276172e-05	1.4098337548423015e-07	1.0434554713819555e-06	6.7650525702608038e-09
4.6699999999999997e-04	9.2409821431950101e-01	6.9464925489252120e-03	4.5036920557444585e-02	3.3569532807670773e-04	2.0559835625235012e-02	1.5526048270507481e-04	9.3492792474280501e-04	6.9248146676180403e-06	1.7886620138612697e-03	1.3234976403941206e-05	8.6604848834819314e-05	6.3648527589255929e-07	3.4744299409213363e-05	2.5693063528909154e-07	1.5773708814188773e-06	1.1473402410112833e-08
4.6899999999999996e-04	9.2427541379679612e-01	7.7399926020467183e-03	4.3174302657611040e-02	3.5218255985651996e-04	2.0701455872256379e-02	1.7407833464691026e-04	8.9116036770598686e-04	7.2159952626458135e-06	2.4943111938822891e-03	2.0618302086431016e-05	1.1585902994612050e-04	9.3396579549928398e-07	4.9900941764445494e-05	4.1266900734835982e-07	2.1445972518204036e-06	1.7114085619946413e-08
4.7099999999999996e-04	9.2466686504694229e-01	8.4618928114195673e-03	4.1251237689951023e-02	3.6149092793314494e-04	2.0694348386712705e-02	1.9009209269277232e-04	8.4015576490775485e-04	7.3009009089020369e-06	3.2801305460523149e-03	2.9688266028071518e-05	1.4560461948853783e-04	1.2629397401073303e-06	6.6603918240416564e-05	6.0340245742734954e-07	2.6995126670697723e-06	2.3173859739125110e-08
4.7300000000000000e-04	9.2530461830759148e-01	9.0918255711611839e-03	3.9277794025016126e-02	3.6344844253490195e-04	2.0539098911691329e-02	2.0249536147019578e-04	7.8324565279879594e-04	7.1799375870669179e-06	4.1261128053480091e-03	4.0153754236481451e-05	1.7435668430156075e-04	1.5987040006134396e-06	8.4025262675619736e-05	8.1867029474561464e-07	3.1988934888920490e-06	2.9015804983893831e-08
4.7500000000000000e-04	9.2621732554406844e-01	9.6119773696926782e-03	3.7263862591056893e-02	3.5821430250672446e-04	2.0238346368476691e-02	2.1066358217585813e-04	7.2184316781373254e-04	6.8676821948057010e-06	5.0107321281870074e-03	5.1553812023027133e-05	2.0075316020543046e-04	1.9137932077625743e-06	1.0126364749971996e-04	1.0431779860671483e-06	3.6056886520371983e-06	3.3984254810637963e-08
4.7699999999999999e-04	9.2742925313687463e-01	1.0007576399967461e-02	3.5219122270982180e-02	3.4625400764164908e-04	1.9796699277742920e-02	2.1419608176290284e-04	6.5739743351259463e-04	6.3909191090251559e-06	5.9114397784088401e-03	6.3288172983938786e-05	2.2360930557360661e-04	2.1813282638960989e-06	1.1740387789321066e-04	1.2584822919957316e-06	3.8920125377407543e-06	3.7514454613884607e-08
4.7899999999999999e-04	9.2895937655884775e-01	1.0267296696281304e-02	3.3153027743866845e-02	3.2830019887531906e-04	1.9220635066694455e-02	2.1294214842700485e-04	5.9134922018892039e-04	5.7856493804951087e-06	6.8051791367189970e-03	7.4664076159253073e-05	2.4196204581836386e-04	2.3782832542827775e-06	1.3157756389896731e-04	1.4452894715757560e-06	4.0410974744991736e-06	3.9224643345427121e-08
4.8099999999999998e-04	9.3082057764680226e-01	1.0383570138609308e-02	3.1074817680467753e-02	3.0530191405310942e-04	1.8518387266937258e-02	2.0700920609590938e-04	5.2508921929645118e-04	5.0934418486708590e-06	7.6689140326557945e-03	8.4954951393491658e-05	2.5510262645212579e-04	2.4882151334617794e-06	1.4302061118977617e-04	1.5860079003182650e-06	4.0480684427290928e-06	3.8972723736166501e-08
4.8299999999999998e-04	9.3301896319194355e-01	1.0352800120893834e-02	2.8993540174202873e-02	2.7836544908157150e-04	1.7699824520970894e-02	1.9675259882831673e-04	4.5992006900495713e-04	4.3575453569375071e-06	8.4801645973159104e-03	9.3465186241384470e-05	2.6259649232227098e-04	2.5030914993418604e-06	1.5112341963386606e-04	1.6671422388551196e-06	3.9195325382136179e-06	3.6867929461678944e-08
4.8499999999999997e-04	9.3555332178862782e-01	1.0175472951969612e-02	2.6918091440205339e-02	2.4869032241162380e-04	1.6776323965267473e-02	1.8274795650361847e-04	3.9702306039670823e-04	3.6191798210325328e-06	9.2175444208768883e-03	9.9594401554132700e-05	2.6428983404614369e-04	2.4239931302157887e-06	1.5547021099293872e-04	1.6811364087929516e-06	3.6720999564045855e-06	3.3237833181080437e-08
4.8699999999999997e-04	9.3841473417487919e-01	9.8561651012852441e-03	2.4857263173272900e-02	2.1750395178605266e-04	1.5760640086134512e-02	1.6574847557690247e-04	3.3743025824124973e-04	2.9143743145578074e-06	9.8612917562134039e-03	1.0289455531514315e-04	2.6030278620793579e-04	2.2606373146022248e-06	1.5586468639997250e-04	1.6273640357531876e-06	3.3300587315761395e-06	2.8560292271485461e-08
4.8899999999999996e-04	9.4158635058943740e-01	9.4034462179979541e-03	2.2819793540413302e-02	1.8599857323911697e-04	1.4666768698577458e-02	1.4663060465993394e-04	2.8200259200758895e-04	2.2716314565918276e-06	1.0393785915047414e-02	1.0311379632485557e-04	2.5100982102295482e-04	2.0298391960528590e-06	1.5234019153041340e-04	1.5121109592877783e-06	2.9225017108416539e-06	2.3376420174114966e-08
4.9100000000000001e-04	9.4504334682307678e-01	8.8296794879272871e-03	2.0814416607990459e-02	1.5527367884940959e-04	1.3509804420702999e-02	1.2633248611825545e-04	2.3141431216954793e-04	1.7105823446463711e-06	1.0800038022813055e-02	1.0022225811315936e-04	2.3700844694079566e-04	1.7531755427097255e-06	1.4515368247500039e-04	1.3475676323313719e-06	2.4802441972756539e-06	1.8203108676664035e-08
4.9299999999999995e-04	9.4875306848230390e-01	8.1507224315231636e-03	1.8849905074190987e-02	1.2628684293332357e-04	1.2305789033746481e-02	1.0579000951956861e-04	1.8614405960433873e-04	1.2416705715234522e-06	1.1068143178904864e-02	9.4416802911762235e-05	2.1907787791206409e-04	1.4542169670093678e-06	1.3476396849697111e-04	1.1500172881175481e-06	2.0328713548021246e-06	1.3461773793826942e-08
4.9500000000000000e-04	9.5267537032162797e-01	7.3855327940746552e-03	1.6935101496240071e-02	9.9815271195631672e-05	1.1071547532866419e-02	8.5875447562168032e-05	1.4647265449907904e-04	8.6678333051364321e-07	1.1189679115336934e-02	8.6103914820831175e-05	1.9812986118344537e-04	1.1557366699236419e-06	1.2179588141584982e-04	9.3753735283874610e-07	1.6062171635179127e-06	9.4346627211629790e-09
4.9699999999999994e-04	9.5676315415907098e-01	6.5556858492484609e-03	1.5078933764119947e-02	7.6429771033447764e-05	9.8245085569297220e-03	6.7343367044211941e-05	1.1248756693552431e-04	5.8064648021172271e-07	1.1160034994221196e-02	7.5862271155116752e-05	1.7515430690787198e-04	8.7728195218861160e-07	1.0699310235226316e-04	7.2760274238615292e-07	1.2205069891610416e-06	6.2528192326185110e-09
4.9899999999999999e-04	9.6096310473349644e-01	5.6848113265320242e-03	1.3290411366714191e-02	5.6482132340326034e-05	8.5825062700580282e-03	5.0787862464142516e-05	8.4093876229460852e-05	3.7272971819771455e-07	1.0978653362685631e-02	6.4388736623858652e-05	1.5116271334785414e-04	6.3341494911316589e-07	9.1163281024411621e-05	5.3497839002280025e-07	8.8930287135455681e-07	3.9125562860305945e-09
5.0099999999999993e-04	9.6521661782792900e-01	4.7979603448481791e-03	1.1578600001067597e-02	4.0106156650663190e-05	7.3635616469367327e-03	3.6614200235329401e-05	6.1031354744927083e-05	2.2937435171063063e-07	1.0649168778857061e-02	5.2433374073957178e-05	1.2713258736189758e-04	4.3280637334089550e-07	7.5119731717247052e-05	3.7021682877340468e-07	6.1928628348665394e-07	2.3117412512311579e-09
5.0299999999999997e-04	9.6946090910256044e-01	3.9209151973125019e-03	9.9525732579007382e-03	2.7231809729329968e-05	6.1856424398967595e-03	2.5026761947394543e-05	4.2897122917884597e-05	1.3586127002639172e-07	1.0179428438744248e-02	4.0730327430336030e-05	1.0395608556130482e-04	2.7822209380200805e-07	5.9624316921353957e-05	2.3895073229261120e-07	4.1081050823670638e-07	1.2944743407201822e-09
5.0500000000000002e-04	9.7363028549910979e-01	3.0794575273548224e-03	8.4213414302635407e-03	1.7611232169267641e-05	5.0664027911156689e-03	1.6033827876962581e-05	2.9173119205109257e-05	7.8177423106957694e-08	9.5813833618267012e-03	2.9931946205422982e-05	8.2395921344564959e-05	1.6730158257718412e-07	4.5336088583430021e-05	1.4201609152092823e-07	2.5906673055248650e-07	6.9311764305497220e-10
5.0699999999999996e-04	9.7765755405697996e-01	2.2986132324362440e-03	6.9937588767674955e-03	1.0854659787850744e-05	4.0229053753138167e-03	9.4683511548438552e-06	1.9257420418564378e-05	4.4307873685181003e-08	8.8708432869461784e-03	2.0553207375354205e-05	6.3051186790645698e-05	9.3912743580932950e-08	3.2769830405869458e-05	7.6290113686543222e-08	1.5564532190646603e-07	3.5957083050777186e-10
5.0900000000000001e-04	9.8147553589357206e-01	1.6018951265999997e-03	5.6784127526177718e-03	6.4737178430246054e-06	3.0713309664899134e-03	5.0225480495416631e-06	1.2498247907666019e-05	2.4966537316670049e-08	8.0670941980804187e-03	1.2932365693686920e-05	4.6335135565051707e-05	4.9797270460780754e-08	2.2267849325473140e-05	3.6008438832964969e-08	9.0243955909536653e-08	1.8205338244983517e-10
5.1099999999999995e-04	9.8501864640672976e-01	1.0105667288744880e-03	4.4834972170769436e-03	3.9290977586605027e-06	2.2266822482741467e-03	2.2929781251707763e-06	8.2293202777558616e-06	1.3769452257715306e-08	7.1923840109923256e-03	7.2119413088304166e-06	3.2466194499810311e-05	2.6204102953766156e-08	1.3987253545767427e-05	1.4260916574463316e-08	5.2279988304018923e-08	8.8076604435901046e-11
5.1300000000000000e-04	9.8822449697053716e-01	5.4295222964574749e-04	3.4166783465973609e-03	2.6793372979458444e-06	1.5024903581248683e-03	8.3190703992675161e-07	5.8050823769431518e-06	6.9370335944280042e-09	6.2712889596389168e-03	3.3418349582797859e-06	2.1472568879357321e-05	1.5245643069509610e-08	7.9036166255946541e-06	4.3642532661324107e-09	3.2203771129455213e-08	3.7576923231326502e-11
5.1499999999999994e-04	9.9103546903870532e-01	2.1381842791447626e-04	2.4849558423984709e-03	2.2273343960876561e-06	9.1053390720262546e-04	2.0021387249161110e-07	4.6342710977154408e-06	2.6749410876233157e-09	5.3299801002662716e-03	1.1038127108262233e-06	1.3209848005121996e-05	1.0792511470213823e-08	3.8304790224469873e-06	8.7001343174299007e-10	2.2375315336188470e-08	1.1626963731645397e-11
5.1699999999999999e-04	9.9340020912145910e-01	3.3853968762755565e-05	1.6945281438112444e-03	2.1613509658518992e-06	4.6058091148970575e-04	1.6977720647436196e-08	4.2102860078091569e-06	4.1856915793331748e-10	4.3954155468348506e-03	1.5412523285405973e-07	7.3900819989125381e-06	8.8305444294062180e-09	1.4527148072726738e-06	7.1851962147272410e-11	1.7448272479613519e-08	1.6714110147631040e-12
5.1899999999999993e-04	9.9527499294579447e-01	9.2693519722538723e-06	1.0506676870441567e-03	2.1876122122548653e-06	1.6016410594749743e-04	1.1762722707810985e-09	4.1369264920039176e-06	1.2948856100890491e-10	3.4944890355620862e-03	7.8919301966919039e-08	3.6199688386899586e-06	7.3169473700880332e-09	3.7053040052923544e-07	1.6423854813583631e-12	1.4289717395645758e-08	2.3666457989206765e-12
5.2099999999999998e-04	9.9662490948677840e-01	1.4153784075651122e-04	5.5761275210104786e-04	2.1521689795568146e-06	1.4399443633758581e-05	1.6369117908104525e-09	4.1482393745064760e-06	1.8038781079111796e-09	2.6531687421156485e-03	4.5561983690923183e-07	1.4451362208310812e-06	5.6693007795477303e-09	1.4989071255503800e-07	2.2055357241043672e-11	1.1538625120796682e-08	8.7190746695377482e-12
5.2300000000000003e-04	9.9742482053314951e-01	4.2729260995949482e-04	2.1848161897526384e-04	2.0504367035556419e-06	2.5856215918676762e-05	1.2445721467760634e-08	4.1214861835515733e-06	5.2982134289076909e-09	1.8956616253302937e-03	9.1279317357391890e-07	3.9708454234105360e-07	4.0835509497672855e-09	3.7458584361549551e-07	2.0747689272589114e-10	8.9590069109795636e-09	1.6249373726597814e-11
5.2499999999999997e-04	9.9766005889053910e-01	8.5838940723874954e-04	3.5213642645465363e-05	2.0237078905249413e-06	1.9448523946690127e-04	1.7235320634272214e-07	4.0825734137931478e-06	1.0505363579059760e-08	1.2436377945865985e-03	1.1812322548625431e-06	3.9211432702921334e-08	2.8944187204021029e-09	6.9501941209290217e-07	7.3839265817457382e-10	6.7677060068872095e-09	2.2030168853093823e-11
5.2700000000000002e-04	9.9732683789925447e-01	1.4221369613999261e-03	8.5404225555500032e-06	2.3428934064226771e-06	5.1760906886392231e-04	7.4820062563429451e-07	4.2036712431644795e-06	1.7836638740413648e-08	7.1554652595038812e-04	1.1301067333638347e-06	8.4748602327031330e-09	2.1620629197766332e-09	8.6913196608278877e-07	1.5107251968878005e-09	5.1088575638875334e-09	2.4854814975589817e-11
5.2899999999999996e-04	9.9643235614199432e-01	2.1016897736994668e-03	1.3798858227569158e-04	3.3807081832832235e-06	9.8997538611063905e-04	2.1038916663445374e-06	4.7931498329699783e-06	2.8895075425391377e-08	3.2605079825103421e-04	7.8386228533409786e-07	4.9653741078507456e-08	1.5998024101617566e-09	7.9163564172663238e-07	2.0881713550906621e-09	3.8090858558269337e-09	2.4181739203931654e-11
5.3100000000000000e-04	9.9499459339203222e-01	2.8765902635592032e-03	4.2191390538129451e-04	5.5744019568384401e-06	1.6038717967942807e-03	4.6578093170147396e-06	6.2783586884118587e-06	4.7174233516953447e-08	8.5600957947159633e-05	3.1790849341343308e-07	3.9790363504056854e-08	8.6435540532394565e-10	5.0885072474918242e-07	2.0205771243499365e-09	2.4864115787808267e-09	1.9163217047808300e-11
5.3299999999999995e-04	9.9304180627047911e-01	3.7234400372860837e-03	8.5756482068160688e-04	9.3818714401378060e-06	2.3492974470927202e-03	8.8326943346267385e-06	9.1821351958303621e-06	7.8594102366271759e-08	1.6084557623529245e-07	3.3715118942791060e-08	1.1867400637893248e-09	1.3218385158933551e-10	2.1778764250989921e-07	1.4400855164804249e-09	1.0118550313645286e-09	1.0184086629512044e-11
5.3499999999999999e-04	9.9061174398556284e-01	4.6166738195859659e-03	1.4411716185649926e-03	1.5234514093624230e-05	3.2141843769163043e-03	1.5002749656358909e-05	1.4094228541845251e-05	1.3169617443786951e-07	7.1091991407330160e-05	3.1642778120386318e-07	1.0220444554466853e-07	8.0372371964902904e-10	2.4957439953141407e-07	1.7559120807925221e-09	2.4797455766620639e-10	5.2586767149318800e-12
5.3699999999999993e-04	9.8775061520340635e-01	5.5294047807985022e-03	2.1680564221262860e-03	2.3490450417758013e-05	4.1846595247844662e-03	2.3443039547957444e-05	2.1639046048656991e-05	2.1736299971235522e-07	2.9519389063099763e-04	1.5802149915873157e-06	6.4600862144965218e-07	6.1289491057293393e-09	1.0387490073636322e-06	6.2203722714285092e-09	2.9251481377533712e-09	3.2148448319261100e-11
5.3899999999999998e-04	9.8451184593825225e-01	6.4343069473074494e-03	3.0327579207048111e-03	3.4391729302017354e-05	5.2453369360112127e-03	3.4286081856785995e-05	3.2441259732584192e-05	3.4799800644045847e-07	6.6489143169990014e-04	4.2080195521341124e-06	2.0482307254542736e-06	2.1543737720912047e-08	3.0811881041561322e-06	2.0146009122984016e-08	1.4474496848656659e-08	1.5449979179401341e-10
5.4099999999999992e-04	9.8095467489364963e-01	7.3044992965932472e-03	4.0291642582154291e-03	4.8028842405483364e-05	6.3796290760638388e-03	4.7489902439084160e-05	4.7090849472539617e-05	5.3618898961598928e-07	1.1685547141845199e-03	8.4930407480568976e-06	4.8052423459428001e-06	5.4549126386027909e-08	6.8844186272836481e-06	5.0616814165159523e-08	4.3622850804026303e-08	4.8747231139947413e-10
5.4299999999999997e-04	9.7714263666542989e-01	8.1143970504510658e-03	5.1506472791461224e-03	6.4315336455841564e-05	7.5700662305101070e-03	6.2820794348646659e-05	6.6109111721227389e-05	7.9297030468977665e-07	1.7909320632118466e-03	1.4589052860497753e-05	9.4552917493638307e-06	1.1404791942732368e-07	1.2914683384747188e-05	1.0564346930770915e-07	1.0257274605432685e-07	1.2062898322381820e-09
