1.0187000000000000e-02	9.5968279532512146e-01	7.0302749136665075e-03	1.6843892391823813e-03	1.0172223108556788e-04	1.9615913316549338e-02	1.4933513660693199e-04	2.8197475031773686e-04	2.5754930242374571e-06	1.1230939328040906e-02	9.4403661684395071e-05	1.4938338451520390e-05	1.2849515138477548e-06	1.0797457073797723e-04	7.2249794223183865e-07	7.4541503386484350e-07	1.0831027008162171e-08
1.0189000000000000e-02	9.5908017597510264e-01	7.8359185181709704e-03	1.0437662764714258e-03	1.0544550499166074e-04	2.0265211136447112e-02	1.7074558123910590e-04	2.7594995939954765e-04	3.0480383171295675e-06	1.0993026642762367e-02	1.0241005807112137e-04	8.3803715643801120e-06	1.3144932023401066e-06	1.1291440251325840e-04	8.4742809463489289e-07	8.3220425467735819e-07	1.3409383631581360e-08
1.0191000000000000e-02	9.5867979678753301e-01	8.5733735267282830e-03	5.5430067695270437e-04	1.0627155456337994e-04	2.0785461150168976e-02	1.9017819220540312e-04	2.6498268885277000e-04	3.5010772555399107e-06	1.0612584801962994e-02	1.0779094254927536e-04	3.7116856144137376e-06	1.2880542613017750e-06	1.1490044335581976e-04	9.4685902269494648e-07	8.9557373013278220e-07	1.5985228829159262e-08
1.0192999999999999e-02	9.5849743873452298e-01	9.2223530069040303e-03	2.1799059590776908e-04	1.0405056660540271e-04	2.1169578958598657e-02	2.0671150214231036e-04	2.4953439780406203e-04	3.9064878301282508e-06	1.0100225011738781e-02	1.1017089124180915e-04	9.6698314732658877e-07	1.2094004917541045e-06	1.1389696999326143e-04	1.0107391309823452e-06	9.3735743725356121e-07	1.8396489039867328e-08
1.0194999999999999e-02	9.5854182871437688e-01	9.7647810723454458e-03	3.5868371272497890e-05	9.8865720515800258e-05	2.1412115692629415e-02	2.1954546525914840e-04	2.3023631491600848e-04	4.2378570356717266e-06	9.4699366888629996e-03	1.0938107202661003e-04	2.3194114230674695e-08	1.0878382931171585e-06	1.1007553574175028e-04	1.0330538708902294e-06	9.6289288265789064e-07	2.0515841910586358e-08
1.0196999999999999e-02	9.5881442639941272e-01	1.0185281647372077e-02	8.0245167492039516e-06	9.1016777163370453e-05	2.1509322257074942e-02	2.2805380387534653e-04	2.0786054450054896e-04	4.4732982283800907e-06	8.7386950972878786e-03	1.0547534857062399e-04	6.1852725843456229e-07	9.3669865882387323e-07	1.0380069815546714e-04	1.0126976244421799e-06	9.7941393024041338e-07	2.2274122356413856e-08
1.0199000000000000e-02	9.5930936785124121e-01	1.0471617653248826e-02	1.3364230150892834e-04	8.0991038287405863e-05	2.1459210370777092e-02	2.3182504826276142e-04	1.8328646795477869e-04	4.5979118588970139e-06	7.9260094862657962e-03	9.8725732962784895e-05	2.3819209547928859e-06	7.7131649713488348e-07	9.5601401967380573e-05	9.5354693235602589e-07	9.9428437417312932e-07	2.3666890408932542e-08
1.0201000000000000e-02	9.6001356799904192e-01	1.0615068439294582e-02	4.1104148209615516e-04	6.9423730881734260e-05	2.1261609793051871e-02	2.3068925281501606e-04	1.5746381973068819e-04	4.6055724934066102e-06	7.0534230295241449e-03	8.9597550613256476e-05	4.8704511205538578e-06	6.0684648299847821e-07	8.6130208602003960e-05	8.6373233265570658e-07	1.0133502161911026e-06	2.4741687024688205e-08
1.0203000000000000e-02	9.6090698302768141e-01	1.0610732550981163e-02	8.3772951616988033e-04	5.7050442629809674e-05	2.0918219615135254e-02	2.2472840858634146e-04	1.3137390638707193e-04	4.4997982420364180e-06	6.1439749965917978e-03	7.8706755830777118e-05	7.6117820337420111e-06	4.5626698212103302e-07	7.6113452198582800e-05	7.5425165755343078e-07	1.0396595393836033e-06	2.5569337571610034e-08
1.0204999999999999e-02	9.6196303235267422e-01	1.0457742731506773e-02	1.4104583859799323e-03	4.4654659339465380e-05	2.0432650068929685e-02	2.1426976729399235e-04	1.0599046674192265e-04	4.2935651408949158e-06	5.2216347319700845e-03	6.6763681021888037e-05	1.0148510872245651e-05	3.2887549005326102e-07	6.6296074591925983e-05	6.3718445265319374e-07	1.0727362344989046e-06	2.6207744296873074e-08
1.0206999999999999e-02	9.6314917793958399e-01	1.0159380614493934e-02	2.1252850080959083e-03	3.3013709302161043e-05	1.9810450095661472e-02	1.9986256098041593e-04	8.2241643105710735e-05	4.0080560839161041e-06	4.3107163955000980e-03	5.4508922816334795e-05	1.2081257336215827e-05	2.2948291407605580e-07	5.7385303861453774e-05	5.2383337163310461e-07	1.1085074735826735e-06	2.6669403326162525e-08
1.0208999999999999e-02	9.6442765608959446e-01	9.7230800509802394e-03	2.9776331237750075e-03	2.2846485514118819e-05	1.9059115044827404e-02	1.8223985154092596e-04	6.0974452985809788e-05	3.6704659206310034e-06	3.4352831986441106e-03	4.2647909181756987e-05	1.3107564071705169e-05	1.5838790040510035e-07	4.9997462129958896e-05	4.2312212120378581e-07	1.1398873328591632e-06	2.6903463725392106e-08
1.0211000000000000e-02	9.6575635338140431e-01	9.1603105147718376e-03	3.9623545699733753e-03	1.4766186764353458e-05	1.8188068439914631e-02	1.6226837902685637e-04	4.2923024478333411e-05	3.3111045113894186e-06	2.6185501561246430e-03	3.1790852968981544e-05	1.3054064251333719e-05	1.1207855852335703e-07	4.4612002761194796e-05	3.4052115030117122e-07	1.1579238400842563e-06	2.6799484310401407e-08
1.0213000000000000e-02	9.6708981425847795e-01	8.4863355447510492e-03	5.0737879389091420e-03	9.2409955143426576e-06	1.7208611824115497e-02	1.4089020504818206e-04	2.8681695027806404e-05	2.9601320348618816e-06	1.8822951742994440e-03	2.2404247736740536e-05	1.1899892469740750e-05	8.4490047593319669e-08	4.1536386819835742e-05	2.7766415470415659e-07	1.1533365401648348e-06	2.6214037559872586e-08
1.0215000000000000e-02	9.6838036291951946e-01	7.7198456082812729e-03	6.3058128515342329e-03	6.5651089336502292e-06	1.6133837322775926e-02	1.1906058793261563e-04	1.8683880972031220e-05	2.6443129679614476e-06	1.2462895387487937e-03	1.4778844035086458e-05	9.7899138796270612e-06	6.8561891217454008e-08	4.0884634985862540e-05	2.3268241901420734e-07	1.1182165419144715e-06	2.5014565893441650e-08
1.0217000000000000e-02	9.6957931695778654e-01	6.8824699044996553e-03	7.6518983947707116e-03	6.8418861320006418e-06	1.4978498724087535e-02	9.7686819802054922e-05	1.3187412542405161e-05	2.3841791434191494e-06	7.2776037782401267e-04	9.0172747987210269e-06	7.0369768711735081e-06	5.7801480874890316e-08	4.2571376544948213e-05	2.0114695358273491e-07	1.0476374480963733e-06	2.3129299819044604e-08
1.0218999999999999e-02	9.7063826494387551e-01	5.9981771803149439e-03	9.1051446904636627e-03	9.9801073878714607e-06	1.3758838535659559e-02	7.7572669489633486e-05	1.2266802978150403e-05	2.1919465460260706e-06	3.4089922683533023e-04	5.0423575020839812e-06	4.1130166215632357e-06	4.7574617887973426e-08	4.6322025520161330e-05	1.7739699610511649e-07	9.4093593046208957e-07	2.0589247307690693e-08
1.0220999999999999e-02	9.7151037526565087e-01	5.0925812489003011e-03	1.0658317051614867e-02	1.5703506941198094e-05	1.2492370528703686e-02	5.9372607948958374e-05	1.5812686986024220e-05	2.0704400408794337e-06	9.6432110234520406e-05	2.6248159751228955e-06	1.6294206387442016e-06	3.5905963980212588e-08	5.1698429093209090e-05	1.5596897775943969e-07	8.0246311623583713e-07	1.7549200647288508e-08
1.0222999999999999e-02	9.7215169946679891e-01	4.1921721862732434e-03	1.2303872705714697e-02	2.3572892637408800e-05	1.1197619601606940e-02	4.3559176793417201e-05	2.3538427424463096e-05	2.0131561438817383e-06	1.2672902339212171e-06	1.4269880592540415e-06	3.0759387372722939e-07	2.3669947520704792e-08	5.8138054267298688e-05	1.3283417010428417e-07	6.4167671215848415e-07	1.4279330677554765e-08
1.0225000000000000e-02	9.7252243048899767e-01	3.3234987388346534e-03	1.4033980587375074e-02	3.3019358546500585e-05	9.8938232188726816e-03	3.0405760347761791e-05	3.4993653306829040e-05	2.0054520773420935e-06	5.8236712753477051e-05	1.0572649583549468e-06	9.4112050206704045e-07	1.4168394186747215e-08	6.5003612845188647e-05	1.0620581279651039e-07	4.7253017776964295e-07	1.1126184831717836e-08
1.0227000000000000e-02	9.7258807499297995e-01	2.5123309394442187e-03	1.5840535182860025e-02	4.3386383849295611e-05	8.6006010306012085e-03	1.9985728966256684e-05	4.9584260144161155e-05	2.0267081599202920e-06	2.6594598523308740e-04	1.1287603550617720e-06	4.3513093946641163e-06	1.2204665803827537e-08	7.1639079051034188e-05	7.6775793849093595e-08	3.1220853629431007e-07	8.4499516156815964e-09
1.0229000000000000e-02	9.7232049958543787e-01	1.7828340058554659e-03	1.7715165810168604e-02	5.3978039925847924e-05	7.3376013702418684e-03	1.2187547642548977e-05	6.6598178849815859e-05	2.0531886229882957e-06	6.1874530642563104e-04	1.3151893638611866e-06	1.1338231351969118e-05	2.2855849466944959e-08	7.7427423731235283e-05	4.7365909496266105e-08	1.7934902483547969e-07	6.5515852117924355e-09
1.0230999999999999e-02	9.7169881345645759e-01	1.1567850848183717e-03	1.9649243009629350e-02	6.4110135109138200e-05	6.1241349963129972e-03	6.7441094478493729e-06	8.5236006622061049e-05	2.0612393120160082e-06	1.1068301135432738e-03	1.3972263909385859e-06	2.2629608954493259e-05	5.0198855800256640e-08	8.1845146565038914e-05	2.2103406662832332e-08	9.1957608317759278e-08	5.6069524774065525e-09
1.0232999999999999e-02	9.7071005462882920e-01	6.5286322772811756e-04	2.1633883881394214e-02	7.3160937827393242e-05	4.9788075484580143e-03	3.2733759190906586e-06	1.0464539875491162e-04	2.0304207835619557e-06	1.7164754262318760e-03	1.2936915836008300e-06	3.8830101838298718e-05	9.6253855176654147e-08	8.4508873118554193e-05	5.3292360646994181e-09	6.5279935881299747e-08	5.6244926714883411e-09
1.0234999999999999e-02	9.6934965356961122e-01	2.8604018661251688e-04	2.3659958230091462e-02	8.0618144395813225e-05	3.9191626335649318e-03	1.3264899884704790e-06	1.2395795227737708e-04	1.9461871033673485e-06	2.4304021904721371e-03	1.0736779625453004e-06	6.0373633826378622e-05	1.6036787500456100e-07	8.5209897323378217e-05	5.0003159685803341e-10	1.0990088364714168e-07	6.4379674940020793e-09
1.0237000000000000e-02	9.6762165599822236e-01	6.7095373804441509e-05	2.5718097268613942e-02	8.6118993283041203e-05	2.9613472000098481e-03	4.3895107236341178e-07	1.4232718011340643e-04	1.8017822718885681e-06	3.2282677155902602e-03	9.4798105857834475e-07	8.7481420877966740e-05	2.3917930746340471e-07	8.3933549916130113e-05	9.3406787637655378e-09	2.3032733409516634e-07	7.7378319052462364e-09
1.0239000000000000e-02	9.6553869589879204e-01	2.2729143827379331e-06	2.7798706410117772e-02	8.9480854987184692e-05	2.1198099106939164e-03	1.8025449614578424e-07	1.5896608804195182e-04	1.5991290904671447e-06	4.0872659975506763e-03	1.2406715662098692e-06	1.2012826363201585e-04	3.2719436118832200e-07	8.0861576714177157e-05	3.1444597144118443e-08	4.2425543763965311e-07	9.1355246956751810e-09
1.0241000000000000e-02	9.6312171947160741e-01	9.3092498569691265e-05	2.9891983367042341e-02	9.0720215298186030e-05	1.4070416578763894e-03	1.9761062724566283e-07	1.7318283543421852e-04	1.3486155003155344e-06	4.9828178200117135e-03	2.3440666413757359e-06	1.5801944781588005e-04	4.1788791884236866e-07	7.6357200739478684e-05	6.4416254465761190e-08	6.8264178305552215e-07	1.0246865219353362e-08
1.0243000000000000e-02	9.6039947045878826e-01	3.3631912014272326e-04	3.1987942411782683e-02	9.0058679958869927e-05	8.3336529409193828e-04	2.4994875332713801e-07	1.8441299191651747e-04	1.0678236674567487e-06	5.8893255056813639e-03	4.6624154478953200e-06	2.0058023537993083e-04	5.0513459150092147e-07	7.0934080169614418e-05	1.0452667303028619e-07	9.9059712529337657e-07	1.0775814830404470e-08
1.0244999999999999e-02	9.5740775637830033e-01	7.2409018383749865e-04	3.4076445270963533e-02	8.7915414879441024e-05	4.0677924147995736e-04	2.2931969795848571e-07	1.9224699992105357e-04	7.7937907667333414e-07	6.7809634839463111e-03	8.5510650755016703e-06	2.4695942180744725e-04	5.8470032891909397e-07	6.5211813116749357e-05	1.4773409189532857e-07	1.3290140520458646e-06	1.0579409405739311e-08
1.0246999999999999e-02	9.5418852317959835e-01	1.2441922680700537e-03	3.6147238757182697e-02	8.4886250051674381e-05	1.3285706827229657e-04	1.6795560712234134e-07	1.9645161756732453e-04	5.0820386671954857e-07	7.6324737747515137e-03	1.4258529565270776e-05	2.9604778522972290e-04	6.5549540264816397e-07	5.9861841694739488e-05	1.9083400572298592e-07	1.6767402507845438e-06	9.6988675200524351e-09
1.0248999999999999e-02	9.5078877227396186e-01	1.8804743656313054e-03	3.8189998915635258e-02	8.1710470112714167e-05	1.4702574777398502e-05	2.3052344029432226e-07	1.9698434285125537e-04	2.7852748887857559e-07	8.4199352533058120e-03	2.1878657484017374e-05	3.4651148017868569e-04	7.2031325696030479e-07	5.5548456576791359e-05	2.3246489531332966e-07	2.0130306562071608e-06	8.3497304584419005e-09
1.0251000000000000e-02	9.4725935850441378e-01	2.6133799346090168e-03	4.0194381196365300e-02	7.9227046979758997e-05	5.2957591202568957e-05	6.9241035634143571e-07	1.9400009951505546e-04	1.1103065731917593e-07	9.1214771851264552e-03	3.1318999724717703e-05	3.9683956871069568e-04	7.8585508875336232e-07	5.2870020198182875e-05	2.7371725064189170e-07	2.3199663099621416e-06	6.8734745557263899e-09
1.0253000000000000e-02	9.4365371026423939e-01	3.4205767153498812e-03	4.2150075964032356e-02	7.8322702972429494e-05	2.4585771070432367e-04	1.9060957911332399e-06	1.8784978405046273e-04	2.0473711456708802e-08	9.7179108711080361e-03	4.2289643241787208e-05	4.4540398535676757e-04	8.6195653397214463e-07	5.2305477210193299e-05	3.1817082733386696e-07	2.5845228565937556e-06	5.6619958090751011e-09
1.0255000000000000e-02	9.4002651366040502e-01	4.2776610465150534e-03	4.4046868524100877e-02	7.9874696448600425e-05	5.8932968123378540e-04	4.2586983074211112e-06	1.7907061592733385e-04	1.4092223402017685e-08	1.0193258031511838e-02	5.4314414927174449e-05	4.9052936326913999e-04	9.6007231674542571e-07	5.4170717297752314e-05	3.7130348093266376e-07	2.8000095096097277e-06	5.0725070629211735e-09
1.0256999999999999e-02	9.3643240149638451e-01	5.1589122931036159e-03	4.5874702767157348e-02	8.4691573914539772e-05	1.0771232327238364e-03	8.1245545050598468e-06	1.6836858159066269e-04	9.0940548246920965e-08	1.0535160379259162e-02	6.6763755314888838e-05	5.3056937726836720e-04	1.0912140395536328e-06	5.8588455121332205e-05	4.3935044128697374e-07	2.9666763733032895e-06	5.3522352083939743e-09
1.0258999999999999e-02	9.3292468517662852e-01	6.0380728592719004e-03	4.7623747496278027e-02	9.3455317891263936e-05	1.7009697478390130e-03	1.3817134323507458e-05	1.5659359907748045e-04	2.4224153193700931e-07	1.0735161202954818e-02	7.8906027359720046e-05	5.6398565527120603e-04	1.2636511132024623e-06	6.5474088732400947e-05	5.2781741543870400e-07	3.0913948177316267e-06	6.5894748925659611e-09
1.0260999999999999e-02	9.2955416374527089e-01	6.8891299306690834e-03	4.9284464488972328e-02	1.0666833027521550e-04	2.4507603739722266e-03	2.1544689550673694e-05	1.4470833744115492e-04	4.5267338733599303e-07	1.0788856189321815e-02	8.9971865484407649e-05	5.8942493474820783e-04	1.4807536918349315e-06	7.4538610202449222e-05	6.3993792679930713e-07	3.1864382293872963e-06	8.7008367799485221e-09
1.0263000000000000e-02	9.2636803953313174e-01	7.6870763886949063e-03	5.0847677340142193e-02	1.2460852425434185e-04	3.3147368584711991e-03	3.1373764631767963e-05	1.3375188893607586e-04	7.0240863165073498e-07	1.0695916680993591e-02	9.9224641790471188e-05	6.0579004167230963e-04	1.7393646806982586e-06	8.5308200575980579e-05	7.7539541803607272e-07	3.2675122835118839e-06	1.1455671455455587e-08
1.0265000000000000e-02	9.2340896466341527e-01	8.4086300844729740e-03	5.2304640125571567e-02	1.4729545730337673e-04	4.2796894708309321e-03	4.3204091485803296e-05	1.2479970054093305e-04	9.6962906137443204e-07	1.0459993681688370e-02	1.0602940828935493e-04	6.1230047012643092e-04	2.0290303513424860e-06	9.7158773185026021e-05	9.2959575803497286e-07	3.3512879979556793e-06	1.4529900851677328e-08
1.0267000000000000e-02	9.2071423728371848e-01	9.0328927041217009e-03	5.3647104913315605e-02	1.7446993223993186e-04	5.3311577324600973e-03	5.6757487809708912e-05	1.1892131681037575e-04	1.2331858350867193e-06	1.0088514891814757e-02	1.0991284446107484e-04	6.0853883957776684e-04	2.3323017779365869e-06	1.0936254752078778e-04	1.0936809924732226e-06	3.4527625156503729e-06	1.7575008490955387e-08
1.0269000000000000e-02	9.1831516111277411e-01	9.5419316915967348e-03	5.4867387136695582e-02	2.0558883779862113e-04	6.4536311696690241e-03	7.1582247454259645e-05	1.1713756383024219e-04	1.4750611574948063e-06	9.5923897238003007e-03	1.1060776810008067e-04	5.9448027497233254e-04	2.6261587030926033e-06	1.2114282870907433e-04	1.2553379817006793e-06	3.5828014853597607e-06	2.0285252666248882e-08
1.0270999999999999e-02	9.1623657690074423e-01	9.9212710594088586e-03	5.5958427837006129e-02	2.3983621686518987e-04	7.6307487975806028e-03	8.7073235571711089e-05	1.2037881337674255e-04	1.6823189645659802e-06	8.9856385894891647e-03	1.0807752126181922e-04	5.7050273852851836e-04	2.8844282864498255e-06	1.3173259388903676e-04	1.4003025737175295e-06	3.7461986486370594e-06	2.2447786266964100e-08
1.0272999999999999e-02	9.1449656980864680e-01	1.0160279390807757e-02	5.6913851799377579e-02	2.7615066987469409e-04	8.8454973962613266e-03	1.0250657680962931e-04	1.2944590972293596e-04	1.8483022929771207e-06	8.2849628845390513e-03	1.0251780519336123e-04	5.3737746795910193e-04	3.0809025773531051e-06	1.4043227373746625e-04	1.5143215571553649e-06	3.9405249343534531e-06	2.3965690316835183e-08
1.0274999999999999e-02	9.1310635255131356e-01	1.0252445929520725e-02	5.7728020654362923e-02	3.1326826243540979e-04	1.0080409734736916e-02	1.1708655538592500e-04	1.4497522428718218e-04	1.9729357883192903e-06	7.5092712363521866e-03	9.4336036258955039e-05	4.9623985816958161e-04	3.1927291281123277e-06	1.4666226258289939e-04	1.5852388729870336e-06	4.1559393617135891e-06	2.4851424713317611e-08
1.0277000000000000e-02	9.1207032039968727e-01	1.0195538388938725e-02	5.8396080110016770e-02	3.4977915850996263e-04	1.1317764635556215e-02	1.3000123536136552e-04	1.6740913328068056e-04	2.0621104070828740e-06	6.6791760244259094e-03	8.4110736477285305e-05	4.4854227326966277e-04	3.2035821881860951e-06	1.5000616599766998e-04	1.6048393674243293e-06	4.3760106600925767e-06	2.5195837428396992e-08
1.0279000000000000e-02	9.1138627074844536e-01	9.9916390127144997e-03	5.8914000617326726e-02	3.8419529967740213e-04	1.2539791083407597e-02	1.4048245461864407e-04	1.9697300031447701e-04	2.1262488287766337e-06	5.8164722492452048e-03	7.2535580308064767e-05	3.9599130966309860e-04	3.1061310831350137e-06	1.5024155226272835e-04	1.5701203861006015e-06	4.5794680335810124e-06	2.5123667414747251e-08
1.0281000000000000e-02	9.1104577685736321e-01	9.6470584853097785e-03	5.9278610950458617e-02	4.1502565819987001e-04	1.3728878431825063e-02	1.4786532850568726e-04	2.3365950036653203e-04	2.1782589072196442e-06	4.9436088346539878e-03	6.0354264633072500e-05	3.4047287933284371e-04	2.9034091313246353e-06	1.4735595097514599e-04	1.4837623837031270e-06	4.7426789275795389e-06	2.4749008960284417e-08
1.0282999999999999e-02	9.1103470251037522e-01	9.1721304962055043e-03	5.9487624388746108e-02	4.4085496845168334e-04	1.4867794156331215e-02	1.5164227705084229e-04	2.7722085483514370e-04	2.2311645034941751e-06	4.0831606731185832e-03	4.8293195237681640e-05	2.8396909500236428e-04	2.6088393505636768e-06	1.4154696617809816e-04	1.3537152330025806e-06	4.8425563806252727e-06	2.4142982231170297e-08
1.0284999999999999e-02	9.1133384166799025e-01	8.5808930417553327e-03	5.9539657399351346e-02	4.6042144435273752e-04	1.5939909584213614e-02	1.5150689090351663e-04	3.2716927058880623e-04	2.2957472805191392e-06	3.2573083681215606e-03	3.6999021968890299e-05	2.2847128810442443e-04	2.2448695112912306e-06	1.3320656529344766e-04	1.1919787636702334e-06	4.8595403780123865e-06	2.3321406055043319e-08
1.0286999999999999e-02	9.1191966471145858e-01	7.8906658058761486e-03	5.9434240914259057e-02	4.7268886520619605e-04	1.6929432682796852e-02	1.4738366778808840e-04	3.8278559898952396e-04	2.3785331989097410e-06	2.4873318122488404e-03	2.6987328748055102e-05	1.7589357185019620e-04	1.8403783072711862e-06	1.2289078931243975e-04	1.0128025425731082e-06	4.7802834303695630e-06	2.2253971151609484e-08
1.0289000000000000e-02	9.1276515061967090e-01	7.1215360691775018e-03	5.9171824449454340e-02	4.7690858700020724e-04	1.7821645426099309e-02	1.3944073731405522e-04	4.4313596236068891e-04	2.4804128795215896e-06	1.7931234921248623e-03	1.8607400116234673e-05	1.2799119113843463e-04	1.4272032541857842e-06	1.1127722531780508e-04	8.3063232853675726e-07	4.5997016605524449e-06	2.0890087652108364e-08
1.0291000000000000e-02	9.1384068244202343e-01	6.2957684140509534e-03	5.8753773409431324e-02	4.7266751690639233e-04	1.8603141627409447e-02	1.2808406476646014e-04	5.0709584204859106e-04	2.5961009506476222e-06	1.1927276762586010e-03	1.2026116557018558e-05	8.6287510670716484e-05	1.0362788347474564e-06	9.9113514161596380e-05	6.5816913295415175e-07	4.3221247940608479e-06	1.9191987690417220e-08
1.0293000000000000e-02	9.1511498181532736e-01	5.4371558773892176e-03	5.8182359946828147e-02	4.5991885640362268e-04	1.9262059581790242e-02	1.1393317000889037e-04	5.7338088904092201e-04	2.7145266395604929e-06	7.0191229266484479e-04	7.2318943597823337e-06	5.2012925089386933e-05	6.9393767911941241e-07	8.7160865673616665e-05	5.0487439586990909e-07	3.9613826794314848e-06	1.7164014984188081e-08
1.0295000000000000e-02	9.1655605711536292e-01	4.5703320229426901e-03	5.7460747706238845e-02	4.3899342868187292e-04	1.9788302569514558e-02	9.7779979956374999e-05	6.4058350849149925e-04	2.8201209799331668e-06	3.3378116311045701e-04	4.0574184580964111e-06	2.6058277687278876e-05	4.1890717803144162e-07	7.6136964101096338e-05	3.7615871566165687e-07	3.5397898879248848e-06	1.4868677594103288e-08
1.0296999999999999e-02	9.1813213922972259e-01	3.7200645583023630e-03	5.6592970685954945e-02	4.1059059124189307e-04	2.0173739378056832e-02	8.0533907030934637e-05	7.0721408592525612e-04	2.8948420750975706e-06	9.8435126249320014e-05	2.2179471539045946e-06	8.9445944902536957e-06	2.2043141573555192e-07	6.6662726962559601e-05	2.7335186104943488e-07	3.0861191537214712e-06	1.2424388847107078e-08
1.0298999999999999e-02	9.1981257897310154e-01	2.9105515401945375e-03	5.5583906324544519e-02	3.7574900970702385e-04	2.0412376627761679e-02	6.3157471742918429e-05	7.7174556756170955e-04	2.9206757756192295e-06	2.6912455454163134e-06	1.3603940531661119e-06	8.1012161313767296e-07	9.7779402687720496e-08	5.9217112231252482e-05	1.9439705891509757e-07	2.6327741544440990e-06	9.9855362227682293e-09
1.0300999999999999e-02	9.2156868090417809e-01	2.1647408718371104e-03	5.4439242790635257e-02	3.3579883850741378e-04	2.0500494914326244e-02	4.6597645414026593e-05	8.3265998273052274e-04	2.8822793371620830e-06	4.9869570787663465e-05	1.1173645101732330e-06	1.4148331143705812e-06	4.1191606867476348e-08	5.4103559167304758e-05	1.3507410430915571e-07	2.2124688242104479e-06	7.7109031566285176e-09
1.0303000000000000e-02	9.2337444978194383e-01	1.5036927173717927e-03	5.3165440356180795e-02	2.9229802191348814e-04	2.0436741637414151e-02	3.1718492978610791e-05	8.8849540634509635e-04	2.7694100311616001e-06	2.3965665165681467e-04	1.1599306594367607e-06	1.0161785118084228e-05	3.4100342876591695e-08	5.1430733787472957e-05	9.0461266188679650e-08	1.8547830169244708e-06	5.7299573318707474e-09
1.0305000000000000e-02	9.2520722812426592e-01	9.4600270233519829e-04	5.1769686695094130e-02	2.4695640679524517e-04	2.0222174839099907e-02	1.9240603186665873e-05	9.3789180857911886e-04	2.5788032030487532e-06	5.6805408581645010e-04	1.2431942765689766e-06	2.6133955173980094e-05	5.6269291646017665e-08	5.1109096733535883e-05	5.6313495769817164e-08	1.5829855200464036e-06	4.1171158558140989e-09
1.0307000000000000e-02	9.2704820627362128e-01	5.0730143306389587e-04	5.0259845991837852e-02	2.0155207517955030e-04	1.9860254341123637e-02	9.6922105661883273e-06	9.7963423289269326e-04	2.3152322157305557e-06	1.0274187787866129e-03	1.2395690452727196e-06	4.8144545121734941e-05	8.7362520536229869e-08	5.2863510859429437e-05	3.0069303826735632e-08	1.4114921881388355e-06	2.8816557987379276e-09
1.0308999999999999e-02	9.2888278997108253e-01	1.9984307675248100e-04	4.8644401878164191e-02	1.5784471231035144e-04	1.9356778807938610e-02	3.3758948761581074e-06	1.0126917882415959e-03	1.9915871101000453e-06	1.6065993173017422e-03	1.1561136928739141e-06	7.4798160209283785e-05	1.1039412501661509e-07	5.6260768718204421e-05	1.1292128341711787e-08	1.3442611360260963e-06	1.9761939322800240e-09
1.0310999999999999e-02	9.3070081459426646e-01	3.2192640552415464e-05	4.6932394436758992e-02	1.1749090399766313e-04	1.8719769896384266e-02	3.5338690607262377e-07	1.0362510417284642e-03	1.6279356653336382e-06	2.2911699920370701e-03	1.1340176603834387e-06	1.0455982484380249e-04	1.1453428567174637e-07	6.0749665476965984e-05	1.4833444299510564e-09	1.3743250575095556e-06	1.3210157513198330e-09
1.0312999999999999e-02	9.3249659980344257e-01	9.0183235639960215e-06	4.5133351800350337e-02	8.1966013290206318e-05	1.7959307183594061e-02	4.4944387598210427e-07	1.0497425571356707e-03	1.2496628071523808e-06	3.0637606849214915e-03	1.4303008142467188e-06	1.3582847334543631e-04	9.6851322568387101e-08	6.5710186259596145e-05	3.3449978118180767e-09	1.4845336025157012e-06	8.3665836140944547e-10
1.0315000000000000e-02	9.3426884321408854e-01	1.3099203891758372e-04	4.3257217204486269e-02	5.2496754605070548e-05	1.7087319890789956e-02	3.2741309386639700e-06	1.0528595425122946e-03	8.8490430240173071e-07	3.9044772413973148e-03	2.3837404808828290e-06	1.6701137829949476e-04	6.2735372506812024e-08	7.0507617901165992e-05	1.9691003274376774e-08	1.6494403895223842e-06	4.7449734988588490e-10
1.0317000000000000e-02	9.3602035670825323e-01	3.9479805238142740e-04	4.1314272684287015e-02	3.0007818129813203e-05	1.6117343357172326e-02	8.2613073173062627e-06	1.0455678419333905e-03	5.6158251798312875e-07	4.7914032910972093e-03	4.3687856915446094e-06	1.9659596260360621e-04	2.4951565200217199e-08	7.4547005314161779e-05	5.2280723298295554e-08	1.8381355205208608e-06	2.3547421058319702e-10
1.0319000000000000e-02	9.3775765393610466e-01	7.9324677783396570e-04	3.9315060899703595e-02	1.5084967550980109e-05	1.5064249615166584e-02	1.4719803353066030e-05	1.0281068238032652e-03	3.0440380720231180e-07	5.7011709885169959e-03	7.7425812188128175e-06	2.2321559220319064e-04	1.4779958785340055e-09	7.7323387721617106e-05	1.0086317863378355e-07	2.0177113488058467e-06	1.7047463433009866e-10
1.0321000000000000e-02	9.3949040226764791e-01	1.3154882011399307e-03	3.7270306792190698e-02	7.9560154164984812e-06	1.3943962174437684e-02	2.1892798896759710e-05	1.0009810673303372e-03	1.3218242882314379e-07	6.6095850418501296e-03	1.2791059089346377e-05	2.4570626574622656e-04	1.2465190804871621e-08	7.8463665217117689e-05	1.6267126865929006e-07	2.1569708240320508e-06	3.6130730662799511e-10
