1.1300000000000000e-04	-1.0636978239926834e+03	-8.6153829780436422e+02
1.1499999999999999e-04	-1.0469885853128594e+03	-8.5951428730861426e+02
1.1700000000000000e-04	-1.0291084046972364e+03	-8.6166237322674942e+02
1.1899999999999999e-04	-1.0105768494474776e+03	-8.6790562036152130e+02
1.2100000000000000e-04	-9.9193032362291012e+02	-8.7805395645688702e+02
1.2299999999999998e-04	-9.7370701283378355e+02	-8.9180960665602822e+02
1.2500000000000000e-04	-9.5643180714314315e+02	-9.0877549026279792e+02
1.2700000000000000e-04	-9.4060161823853082e+02	-9.2846634117442693e+02
1.2899999999999999e-04	-9.2667149536653096e+02	-9.5032223974415319e+02
1.3099999999999999e-04	-9.1504192279180631e+02	-9.7372417919414318e+02
1.3300000000000001e-04	-9.0604765023758330e+02	-9.9801123553878460e+02
1.3500000000000000e-04	-8.9994836745582802e+02	-1.0224988675055082e+03
1.3700000000000000e-04	-8.9692148543665155e+02	-1.0464978430730660e+03
1.3899999999999999e-04	-8.9705723062713696e+02	-1.0693332726259769e+03
1.4099999999999998e-04	-9.0035619593645379e+02	-1.0903632257229635e+03
1.4300000000000001e-04	-9.0672942457457759e+02	-1.1089964192131229e+03
1.4500000000000000e-04	-9.1600103152676991e+02	-1.1247084887611954e+03
1.4700000000000000e-04	-9.2791329462316583e+02	-1.1370563933428564e+03
1.4899999999999999e-04	-9.4213407489594306e+02	-1.1456905522250697e+03
1.5099999999999998e-04	-9.5826635657079441e+02	-1.1503643753104136e+03
1.5300000000000001e-04	-9.7585963302076163e+02	-1.1509409191036318e+03
1.5500000000000000e-04	-9.9442280865036901e+02	-1.1473964801955005e+03
1.5699999999999999e-04	-1.0134382400975043e+03	-1.1398210239460589e+03
1.5899999999999999e-04	-1.0323765051210444e+03	-1.1284154355683543e+03
1.6099999999999998e-04	-1.0507114654243896e+03	-1.1134856714137570e+03
1.6300000000000000e-04	-1.0679351812766220e+03	-1.0954339771559794e+03
1.6500000000000000e-04	-1.0835722414182655e+03	-1.0747474239703756e+03
1.6699999999999999e-04	-1.0971930911172135e+03	-1.0519840910345629e+03
1.6899999999999999e-04	-1.1084259735979597e+03	-1.0277572903023056e+03
1.7099999999999998e-04	-1.1169671441664420e+03	-1.0027182854314417e+03
1.7300000000000000e-04	-1.1225890705592956e+03	-9.7753799929568606e+02
1.7500000000000000e-04	-1.1251463954100118e+03	-9.5288823245059223e+02
1.7699999999999999e-04	-1.1245795050657166e+03	-9.2942292749917624e+02
1.7899999999999999e-04	-1.1209156209949585e+03	-9.0776001122964146e+02
1.8099999999999998e-04	-1.1142674033475616e+03	-8.8846432785896059e+02
1.8300000000000000e-04	-1.1048291285674866e+03	-8.7203214334842869e+02
1.8500000000000000e-04	-1.0928705721613271e+03	-8.5887765363288361e+02
1.8699999999999999e-04	-1.0787287918404631e+03	-8.4932187020840774e+02
1.8899999999999999e-04	-1.0627980635966062e+03	-8.4358418670986487e+02
1.9099999999999998e-04	-1.0455182724475433e+03	-8.4177685205123316e+02
1.9300000000000000e-04	-1.0273620995232789e+03	-8.4390249180848343e+02
1.9500000000000000e-04	-1.0088213770865962e+03	-8.4985473235059999e+02
1.9699999999999999e-04	-9.9039300252993121e+02	-8.5942189436406636e+02
1.9899999999999999e-04	-9.7256481117095564e+02	-8.7229363640006932e+02
2.0099999999999998e-04	-9.5580180583510401e+02	-8.8807034727612825e+02
2.0300000000000000e-04	-9.4053312902691425e+02	-9.0627501073132066e+02
2.0500000000000000e-04	-9.2714014139191011e+02	-9.2636719854046726e+02
2.0699999999999999e-04	-9.1594593874518159e+02	-9.4775879092196396e+02
2.0899999999999998e-04	-9.0720659991216496e+02	-9.6983097682465814e+02
2.1099999999999998e-04	-9.0110440983913588e+02	-9.9195205258060059e+02
2.1300000000000000e-04	-8.9774324787116575e+02	-1.0134955162374611e+03
2.1499999999999999e-04	-8.9714627090454246e+02	-1.0338579471643800e+03
2.1699999999999999e-04	-8.9925595662211742e+02	-1.0524761665270412e+03
2.1899999999999998e-04	-9.0393650473917205e+02	-1.0688431939396060e+03
2.2099999999999998e-04	-9.1097852586132285e+02	-1.0825225486954894e+03
2.2300000000000000e-04	-9.2010588011819402e+02	-1.0931604897836676e+03
2.2499999999999999e-04	-9.3098446327395357e+02	-1.1004958463734274e+03
2.2699999999999999e-04	-9.4323267869098640e+02	-1.1043671581900512e+03
2.2899999999999998e-04	-9.5643328147063369e+02	-1.1047169214457008e+03
2.3099999999999998e-04	-9.7014623829518086e+02	-1.1015928186550680e+03
2.3300000000000000e-04	-9.8392221464411296e+02	-1.0951458974119569e+03
2.3499999999999999e-04	-9.9731628144602610e+02	-1.0856257514930526e+03
2.3699999999999999e-04	-1.0099014266499682e+03	-1.0733728448357695e+03
2.3899999999999998e-04	-1.0212814639041296e+03	-1.0588082023330342e+03
2.4099999999999998e-04	-1.0311029502124031e+03	-1.0424207683996835e+03
2.4300000000000000e-04	-1.0390657562906517e+03	-1.0247528024718365e+03
2.4499999999999999e-04	-1.0449319761250238e+03	-1.0063837378559379e+03
2.4699999999999999e-04	-1.0485329143709130e+03	-9.8791297486432575e+02
2.4899999999999998e-04	-1.0497739499123304e+03	-9.6994210960571252e+02
2.5099999999999998e-04	-1.0486371391562159e+03	-9.5305711526876337e+02
2.5299999999999997e-04	-1.0451814913935523e+03	-9.3781099287752704e+02
2.5499999999999996e-04	-1.0395409186859679e+03	-9.2470739344956860e+02
2.5700000000000001e-04	-1.0319199320778043e+03	-9.1418568388095503e+02
2.5900000000000001e-04	-1.0225872223605973e+03	-9.0660788579028804e+02
2.6100000000000000e-04	-1.0118673251011469e+03	-9.0224786143250515e+02
2.6300000000000000e-04	-1.0001306243519733e+03	-9.0128305540288034e+02
2.6499999999999999e-04	-9.8778199585553932e+02	-9.0378902717637743e+02
2.6699999999999998e-04	-9.7524842747218804e+02	-9.0973692970245122e+02
2.6899999999999998e-04	-9.6296598126838046e+02	-9.1899400552623786e+02
2.7099999999999997e-04	-9.5136647786867468e+02	-9.3132708651105486e+02
2.7299999999999997e-04	-9.4086428932148453e+02	-9.4640899848968456e+02
2.7499999999999996e-04	-9.3184362212842825e+02	-9.6382769035496085e+02
2.7700000000000001e-04	-9.2464665766929170e+02	-9.8309783043419850e+02
2.7900000000000001e-04	-9.1956289353119678e+02	-1.0036745435688384e+03
2.8100000000000000e-04	-9.1681999677852684e+02	-1.0249689020265919e+03
2.8299999999999999e-04	-9.1657643959005543e+02	-1.0463647338112680e+03
2.8499999999999999e-04	-9.1891613964356588e+02	-1.0672362743756507e+03
2.8699999999999998e-04	-9.2384527299686840e+02	-1.0869661631035870e+03
2.8899999999999998e-04	-9.3129136705537860e+02	-1.1049632747939700e+03
2.9099999999999997e-04	-9.4110471683869014e+02	-1.1206798790403739e+03
2.9299999999999997e-04	-9.5306210074191006e+02	-1.1336276368829635e+03
2.9499999999999996e-04	-9.6687270417069067e+02	-1.1433919741876616e+03
2.9700000000000001e-04	-9.8218609286375431e+02	-1.1496444143814747e+03
2.9900000000000000e-04	-9.9860201458666222e+02	-1.1521525086146960e+03
3.0100000000000000e-04	-1.0156817503969698e+03	-1.1507870679182081e+03
3.0299999999999999e-04	-1.0329606869618406e+03	-1.1455264778396152e+03
3.0499999999999999e-04	-1.0499617413637923e+03	-1.1364579593070594e+03
3.0699999999999998e-04	-1.0662092410495561e+03	-1.1237757276342886e+03
3.0899999999999998e-04	-1.0812428452500103e+03	-1.1077760919069501e+03
3.1099999999999997e-04	-1.0946310910448256e+03	-1.0888496265812769e+03
3.1299999999999996e-04	-1.1059841574733891e+03	-1.0674706330751826e+03
3.1499999999999996e-04	-1.1149654643859112e+03	-1.0441841886616351e+03
3.1700000000000001e-04	-1.1213017582507152e+03	-1.0195911505648318e+03
3.1900000000000000e-04	-1.1247913835762588e+03	-9.9433154263997153e+02
3.2100000000000000e-04	-1.1253104942569751e+03	-9.6906679863075385e+02
3.2299999999999999e-04	-1.1228170219917249e+03	-9.4446136843663760e+02
3.2499999999999999e-04	-1.1173522867396612e+03	-9.2116421124210024e+02
3.2699999999999998e-04	-1.1090402046749593e+03	-8.9979070139100384e+02
3.2899999999999997e-04	-1.0980841200035184e+03	-8.8090545962747854e+02
3.3099999999999997e-04	-1.0847613561364410e+03	-8.6500659432775421e+02
3.3299999999999996e-04	-1.0694156470667465e+03	-8.5251179561213075e+02
3.3500000000000001e-04	-1.0524476695639628e+03	-8.4374667115384386e+02
3.3700000000000001e-04	-1.0343039494242628e+03	-8.3893564784023272e+02
3.3900000000000000e-04	-1.0154644591963685e+03	-8.3819569021452207e+02
3.4099999999999999e-04	-9.9642925953913289e+02	-8.4153300704528215e+02
3.4299999999999999e-04	-9.7770456095549730e+02	-8.4884283375049745e+02
3.4499999999999998e-04	-9.5978859670212285e+02	-8.5991229308197160e+02
3.4699999999999998e-04	-9.4315770111258132e+02	-8.7442625174710543e+02
3.4899999999999997e-04	-9.2825298059253009e+02	-8.9197600870665792e+02
3.5099999999999997e-04	-9.1546794758053557e+02	-9.1207057379911521e+02
3.5299999999999996e-04	-9.0513746143240667e+02	-9.3415022499959457e+02
3.5500000000000001e-04	-8.9752828521905701e+02	-9.5760197072694541e+02
3.5700000000000000e-04	-8.9283152465166074e+02	-9.8177649166076094e+02
3.5900000000000000e-04	-8.9115716565206674e+02	-1.0060060957863050e+03
3.6099999999999999e-04	-8.9253087143513642e+02	-1.0296231918759345e+03
3.6299999999999999e-04	-8.9689313943664797e+02	-1.0519787711141319e+03
3.6499999999999998e-04	-9.0410085423353144e+02	-1.0724603845905960e+03
3.6699999999999998e-04	-9.1393120618720013e+02	-1.0905091161569651e+03
3.6899999999999997e-04	-9.2608787853729677e+02	-1.1056350756078714e+03
3.7099999999999996e-04	-9.4020933993050119e+02	-1.1174309759261450e+03
3.7299999999999996e-04	-9.5587901689326350e+02	-1.1255834096950446e+03
3.7500000000000001e-04	-9.7263706363235872e+02	-1.1298815026156446e+03
3.7700000000000000e-04	-9.8999339682917923e+02	-1.1302226948629313e+03
3.7900000000000000e-04	-1.0074416226940389e+03	-1.1266154818565574e+03
3.8099999999999999e-04	-1.0244734541160076e+03	-1.1191790326272107e+03
3.8299999999999999e-04	-1.0405931985652494e+03	-1.1081396937375505e+03
3.8499999999999998e-04	-1.0553318933102655e+03	-1.0938244768685693e+03
3.8699999999999997e-04	-1.0682606738218064e+03	-1.0766517158232180e+03
3.8899999999999997e-04	-1.0790029837301540e+03	-1.0571191609921489e+03
3.9099999999999996e-04	-1.0872452696326131e+03	-1.0357898536133757e+03
3.9299999999999996e-04	-1.0927458501716978e+03	-1.0132761860761243e+03
3.9500000000000001e-04	-1.0953417044591918e+03	-9.9022260609453076e+02
3.9700000000000000e-04	-1.0949529881162080e+03	-9.6728746028823696e+02
3.9899999999999999e-04	-1.0915851537212995e+03	-9.4512449552665544e+02
4.0099999999999999e-04	-1.0853286239789120e+03	-9.2436454380370731e+02
4.0299999999999998e-04	-1.0763560380973388e+03	-9.0559790839915513e+02
4.0499999999999998e-04	-1.0649171624336404e+03	-8.8935794612568895e+02
4.0699999999999997e-04	-1.0513316233085272e+03	-8.7610630348148641e+02
4.0899999999999997e-04	-1.0359796811141771e+03	-8.6622021484839752e+02
4.1099999999999996e-04	-1.0192913187855324e+03	-8.5998221015368813e+02
4.1299999999999996e-04	-1.0017339630237871e+03	-8.5757250957208748e+02
4.1500000000000000e-04	-9.8379919230553230e+02	-8.5906430599976341e+02
4.1700000000000000e-04	-9.6598881096346656e+02	-8.6442205441894271e+02
4.1899999999999999e-04	-9.4880068309355454e+02	-8.7350280317926524e+02
4.2099999999999999e-04	-9.3271472365422858e+02	-8.8606051793102733e+02
4.2299999999999998e-04	-9.1817943709104418e+02	-9.0175326667483114e+02
4.2499999999999998e-04	-9.0559937661089202e+02	-9.2015305625345445e+02
4.2699999999999997e-04	-8.9532387050851753e+02	-9.4075803856806579e+02
4.2899999999999997e-04	-8.8763732652617443e+02	-9.6300674063500458e+02
4.3099999999999996e-04	-8.8275138201699417e+02	-9.8629391788564499e+02
4.3299999999999995e-04	-8.8079911766968667e+02	-1.0099875861947513e+03
4.3500000000000000e-04	-8.8183149678990583e+02	-1.0334467560983439e+03
4.3700000000000000e-04	-8.8581613176161318e+02	-1.0560393733634478e+03
4.3899999999999999e-04	-8.9263841558761874e+02	-1.0771599640560921e+03
4.4099999999999999e-04	-9.0210499074363611e+02	-1.0962464897892191e+03
4.4299999999999998e-04	-9.1394946156212484e+02	-1.1127959398864361e+03
4.4499999999999997e-04	-9.2784019175433707e+02	-1.1263782214231901e+03
4.4699999999999997e-04	-9.4338996738714320e+02	-1.1366479548243653e+03
4.4899999999999996e-04	-9.6016724963696265e+02	-1.1433538408794245e+03
4.5099999999999996e-04	-9.7770869291113229e+02	-1.1463453332941897e+03
4.5300000000000001e-04	-9.9553256429139560e+02	-1.1455764274816256e+03
4.5500000000000000e-04	-1.0131526713045332e+03	-1.1411064591051352e+03
4.5700000000000000e-04	-1.0300923879997254e+03	-1.1330978925241222e+03
4.5899999999999999e-04	-1.0458983650143139e+03	-1.1218111671149120e+03
4.6099999999999998e-04	-1.0601535180542994e+03	-1.1075967556725668e+03
4.6299999999999998e-04	-1.0724889108092657e+03	-1.0908846709427994e+03
4.6499999999999997e-04	-1.0825941820736359e+03	-1.0721717310975696e+03
4.6699999999999997e-04	-1.0902262116102938e+03	-1.0520069602004969e+03
4.6899999999999996e-04	-1.0952157735248772e+03	-1.0309755533105742e+03
4.7099999999999996e-04	-1.0974719877526707e+03	-1.0096818761931937e+03
4.7300000000000000e-04	-1.0969844475850998e+03	-9.8873199550482434e+02
4.7500000000000000e-04	-1.0938229717140202e+03	-9.6871624618880287e+02
4.7699999999999999e-04	-1.0881350007137798e+03	-9.5019233859279689e+02
4.7899999999999999e-04	-1.0801407278991128e+03	-9.3366948891823915e+02
4.8099999999999998e-04	-1.0701261208850742e+03	-9.1959402390089303e+02
4.8299999999999998e-04	-1.0584340509206320e+03	-9.0833686533154014e+02
4.8499999999999997e-04	-1.0454538004278613e+03	-9.0018324368763194e+02
4.8699999999999997e-04	-1.0316092637402173e+03	-8.9532492452706583e+02
4.8899999999999996e-04	-1.0173461907521765e+03	-8.9385515834241085e+02
4.9100000000000001e-04	-1.0031188474021658e+03	-8.9576648637366384e+02
4.9299999999999995e-04	-9.8937648030799096e+02	-9.0095145361013658e+02
4.9500000000000000e-04	-9.7654997547579285e+02	-9.0920619810810888e+02
4.9699999999999994e-04	-9.6503909309177027e+02	-9.2023680503708511e+02
4.9899999999999999e-04	-9.5520064246589664e+02	-9.3366823670608426e+02
5.0099999999999993e-04	-9.4733793386666184e+02	-9.4905557824441837e+02
5.0299999999999997e-04	-9.4169180801826951e+02	-9.6589727446253141e+02
5.0500000000000002e-04	-9.3843350028187979e+02	-9.8364997830675702e+02
5.0699999999999996e-04	-9.3765954597051530e+02	-1.0017445865990222e+03
5.0900000000000001e-04	-9.3938887693662070e+02	-1.0196030055066191e+03
5.1099999999999995e-04	-9.4356219875124646e+02	-1.0366551672529292e+03
5.1300000000000000e-04	-9.5004367385387729e+02	-1.0523558115478306e+03
5.1499999999999994e-04	-9.5862487054678036e+02	-1.0662005504342133e+03
5.1699999999999999e-04	-9.6903087234065038e+02	-1.0777407538012483e+03
5.1899999999999993e-04	-9.8092837874948168e+02	-1.0865968244963738e+03
5.2099999999999998e-04	-9.9393556906798028e+02	-1.0924694762221550e+03
5.2300000000000003e-04	-1.0076334468347399e+03	-1.0951486832879425e+03
5.2499999999999997e-04	-1.0215783364104044e+03	-1.0945200374360104e+03
5.2700000000000002e-04	-1.0353151660578587e+03	-1.0905683215971792e+03
5.2899999999999996e-04	-1.0483911455475754e+03	-1.0833781913900209e+03
5.3100000000000000e-04	-1.0603694317617708e+03	-1.0731319399935871e+03
5.3299999999999995e-04	-1.0708423737833639e+03	-1.0601044080259951e+03
5.3499999999999999e-04	-1.0794439398237153e+03	-1.0446551844963096e+03
5.3699999999999993e-04	-1.0858609518640419e+03	-1.0272183250494445e+03
5.3899999999999998e-04	-1.0898427893467567e+03	-1.0082898870289238e+03
5.4099999999999992e-04	-1.0912092694572048e+03	-9.8841364502580643e+02
5.4299999999999997e-04	-1.0898564668600279e+03	-9.6816540357909184e+02
5.4500000000000002e-04	-1.0857602982418070e+03	-9.4813636395300864e+02
5.4699999999999996e-04	-1.0789777644857836e+03	-9.2891602829335977e+02
5.4900000000000001e-04	-1.0696458134848524e+03	-9.1107513628847880e+02
5.5099999999999995e-04	-1.0579778572111775e+03	-8.9514912655466264e+02
5.5300000000000000e-04	-1.0442580455246955e+03	-8.8162259764247312e+02
5.5499999999999994e-04	-1.0288334642960770e+03	-8.7091521258939270e+02
5.5699999999999999e-04	-1.0121044849188498e+03	-8.6336944750428484e+02
5.5899999999999993e-04	-9.9451354459058962e+02	-8.5924053027691707e+02
5.6099999999999998e-04	-9.7653268049974145e+02	-8.5868885193959693e+02
5.6300000000000002e-04	-9.5865017517737692e+02	-8.6177506242682193e+02
5.6499999999999996e-04	-9.4135669397547508e+02	-8.6845798654795738e+02
5.6700000000000001e-04	-9.2513130845461274e+02	-8.7859541701377111e+02
5.6899999999999995e-04	-9.1042780128452898e+02	-8.9194776143634215e+02
5.7100000000000000e-04	-8.9766163929252912e+02	-9.0818444139706276e+02
5.7299999999999994e-04	-8.8719798204205131e+02	-9.2689286591449184e+02
5.7499999999999999e-04	-8.7934106452318997e+02	-9.4758973080482656e+02
5.7699999999999993e-04	-8.7432525508531978e+02	-9.6973433125507609e+02
5.7899999999999998e-04	-8.7230804463299762e+02	-9.9274351902296053e+02
5.8100000000000003e-04	-8.7336517139252680e+02	-1.0160078894695442e+03
5.8299999999999997e-04	-8.7748802834089929e+02	-1.0389087483537517e+03
5.8500000000000002e-04	-8.8458343884545104e+02	-1.0608353849717041e+03
5.8699999999999996e-04	-8.9447582147356343e+02	-1.0812021675472938e+03
5.8900000000000001e-04	-9.0691169872463831e+02	-1.0994649792277132e+03
5.9099999999999995e-04	-9.2156643820712441e+02	-1.1151365287622725e+03
5.9299999999999999e-04	-9.3805305029243016e+02	-1.1278000987841237e+03
5.9499999999999993e-04	-9.5593280541666093e+02	-1.1371213360813440e+03
5.9699999999999998e-04	-9.7472737892862540e+02	-1.1428577414944559e+03
5.9899999999999992e-04	-9.9393218363426831e+02	-1.1448655808963081e+03
6.0099999999999997e-04	-1.0130305117720276e+03	-1.1431040114927191e+03
6.0300000000000002e-04	-1.0315080806429967e+03	-1.1376362974384469e+03
6.0499999999999996e-04	-1.0488675607460038e+03	-1.1286280731504178e+03
6.0700000000000001e-04	-1.0646426628383533e+03	-1.1163426990961971e+03
6.0899999999999995e-04	-1.0784113711767800e+03	-1.1011338404421710e+03
6.1100000000000000e-04	-1.0898079340923382e+03	-1.0834354809205870e+03
6.1299999999999994e-04	-1.0985332592999825e+03	-1.0637496598746304e+03
6.1499999999999999e-04	-1.1043634087366315e+03	-1.0426322871585589e+03
6.1699999999999993e-04	-1.1071559446310187e+03	-1.0206774462528101e+03
6.1899999999999998e-04	-1.1068539429629145e+03	-9.9850063889271973e+02
6.2100000000000002e-04	-1.1034875602507004e+03	-9.7672145349411744e+02
6.2299999999999996e-04	-1.0971731123598204e+03	-9.5594615400217799e+02
6.2500000000000001e-04	-1.0881096973608433e+03	-9.3675068532008459e+02
6.2699999999999995e-04	-1.0765734660598896e+03	-9.1966457650606822e+02
6.2900000000000000e-04	-1.0629097114965482e+03	-9.0515619421647568e+02
6.3099999999999994e-04	-1.0475230104891980e+03	-8.9361975755670755e+02
6.3299999999999999e-04	-1.0308657045021641e+03	-8.8536447303965019e+02
6.3499999999999993e-04	-1.0134250523121844e+03	-8.8060608645590423e+02
6.3699999999999998e-04	-9.9570942208828535e+02	-8.7946107903502013e+02
6.3899999999999992e-04	-9.7823391483652620e+02	-8.8194366035250937e+02
6.4099999999999997e-04	-9.6150582431079204e+02	-8.8796563211237856e+02
6.4300000000000002e-04	-9.4601034039856245e+02	-8.9733911732254751e+02
6.4499999999999996e-04	-9.3219689390960878e+02	-9.0978207056116571e+02
6.4700000000000001e-04	-9.2046652114683013e+02	-9.2492640901187372e+02
6.4899999999999995e-04	-9.1116059735994361e+02	-9.4232853262234335e+02
6.5099999999999999e-04	-9.0455125007753429e+02	-9.6148193686925413e+02
6.5299999999999993e-04	-9.0083371740313419e+02	-9.8183156478236936e+02
6.5499999999999998e-04	-9.0012086375413105e+02	-1.0027894974857010e+03
6.5699999999999992e-04	-9.0244000739888872e+02	-1.0237515457364177e+03
6.5899999999999997e-04	-9.0773215176269900e+02	-1.0441142797322195e+03
6.6100000000000002e-04	-9.1585364717457458e+02	-1.0632920215224824e+03
6.6299999999999996e-04	-9.2658024297498230e+02	-1.0807333241498393e+03
6.6500000000000001e-04	-9.3961342328755563e+02	-1.0959364743541403e+03
6.6699999999999995e-04	-9.5458885499209191e+02	-1.1084635811949568e+03
6.6900000000000000e-04	-9.7108671534064672e+02	-1.1179528508916244e+03
6.7099999999999994e-04	-9.8864361110708057e+02	-1.1241286978066894e+03
6.7299999999999999e-04	-1.0067657530046044e+03	-1.1268094017119861e+03
6.7499999999999993e-04	-1.0249430100853851e+03	-1.1259120907968329e+03
6.7699999999999998e-04	-1.0426634404775905e+03	-1.1214549064442019e+03
6.7899999999999992e-04	-1.0594278783361585e+03	-1.1135562874035138e+03
6.8099999999999996e-04	-1.0747641531098736e+03	-1.1024313951304937e+03
6.8300000000000001e-04	-1.0882405265308973e+03	-1.0883857860593084e+03
6.8499999999999995e-04	-1.0994779549944342e+03	-1.0718065176615837e+03
6.8700000000000000e-04	-1.1081608195976664e+03	-1.0531509506355774e+03
6.8899999999999994e-04	-1.1140458119492050e+03	-1.0329335769531349e+03
6.9099999999999999e-04	-1.1169687194109940e+03	-1.0117112605802683e+03
6.9299999999999993e-04	-1.1168489167980995e+03	-9.9006732269282179e+02
6.9499999999999998e-04	-1.1136914405699160e+03	-9.6859493481676873e+02
6.9699999999999992e-04	-1.1075865938611553e+03	-9.4788030072432900e+02
6.9899999999999997e-04	-1.0987071039222653e+03	-9.2848611081477077e+02
7.0100000000000002e-04	-1.0873029253091947e+03	-9.1093574129641445e+02
7.0299999999999996e-04	-1.0736938502579471e+03	-8.9569864541050788e+02
7.0500000000000001e-04	-1.0582601500902440e+03	-8.8317734624325749e+02
7.0699999999999995e-04	-1.0414315264831469e+03	-8.7369639174167344e+02
7.0899999999999999e-04	-1.0236746975698994e+03	-8.6749357403381100e+02
7.1099999999999994e-04	-1.0054799800281886e+03	-8.6471364890866903e+02
7.1299999999999998e-04	-9.8734725380358429e+02	-8.6540471932566118e+02
7.1499999999999992e-04	-9.6977171049328342e+02	-8.6951737116224433e+02
7.1699999999999997e-04	-9.5322978957945338e+02	-8.7690657215191231e+02
7.1900000000000002e-04	-9.3816569884401940e+02	-8.8733626816091453e+02
7.2099999999999996e-04	-9.2497889686716303e+02	-9.0048653657115881e+02
7.2300000000000001e-04	-9.1401288718078763e+02	-9.1596308643561304e+02
7.2499999999999995e-04	-9.0554563627186894e+02	-9.3330883096597006e+02
7.2700000000000000e-04	-8.9978188221824678e+02	-9.5201720135022333e+02
7.2899999999999994e-04	-8.9684754842738846e+02	-9.7154682325073009e+02
7.3099999999999999e-04	-8.9678641898447154e+02	-9.9133713977939919e+02
7.3299999999999993e-04	-8.9955916984757573e+02	-1.0108245382625871e+03
7.3499999999999998e-04	-9.0504478500167886e+02	-1.0294585234556339e+03
