9.9589999999999991e-03	9.4385025138058509e-01	3.4476785772490179e-02	4.3687575647444500e-03	8.1389960478042631e-03	5.7490170908073481e-03	2.1075355030875038e-04	9.0615278233860633e-05	8.3956222384281082e-05	2.8556518846565640e-03	1.2283646953938364e-04	1.1710332634480003e-05	2.7287902975244634e-05	1.2381653499985627e-05	5.1239523977973411e-07	1.9548491850153112e-07	2.9096833720782749e-07
9.9609999999999994e-03	9.4670902227939457e-01	3.1609645325911442e-02	4.5316599626928642e-03	8.0619939202766118e-03	5.6933216774182737e-03	1.8770698047933986e-04	9.2422716243077872e-05	8.5610315099385862e-05	2.8583045076115460e-03	1.1788447058289489e-04	1.2612636056362055e-05	2.6936888713271591e-05	1.1955982976380448e-05	4.7758284328218787e-07	1.7761532241900488e-07	2.6713753843870993e-07
9.9629999999999996e-03	9.4920537917904857e-01	2.9095733335258927e-02	4.7801597682411842e-03	7.9218620208171119e-03	5.6255391309796106e-03	1.6760802303497849e-04	9.3421040091632988e-05	8.6575352715620048e-05	2.8566037416842853e-03	1.1453467083722390e-04	1.3743949704735112e-05	2.6371806731733532e-05	1.1607440320135461e-05	4.5576041323939323e-07	1.6191395080041205e-07	2.4286533213059084e-07
9.9649999999999999e-03	9.5126136547404017e-01	2.7007881024608164e-02	5.1152648085582416e-03	7.7203185265729158e-03	5.5473057695239920e-03	1.5094344265242571e-04	9.3671334088437042e-05	8.6832379809699057e-05	2.8506377136196487e-03	1.1293290263782498e-04	1.5088687421783993e-05	2.5603008171620622e-05	1.1341614627962009e-05	4.4622103718487546e-07	1.4822202216565682e-07	2.1886977103586400e-07
9.9670000000000002e-03	9.5281106758348244e-01	2.5407290967402994e-02	5.5351019700870807e-03	7.4612642014899718e-03	5.4605913137010693e-03	1.3804450060004287e-04	9.3261915059242464e-05	8.6378117729412677e-05	2.8406200196211648e-03	1.1316393184509180e-04	1.6622208045544802e-05	2.4649681295036206e-05	1.1163144501194252e-05	4.4835714613447082e-07	1.3630153339708775e-07	1.9578562546609729e-07
9.9689999999999987e-03	9.5380257975378335e-01	2.4341802605309406e-02	6.0349113527579119e-03	7.1506308330422114e-03	5.3676455597612338e-03	1.2908874575280727e-04	9.2300729194074908e-05	8.5229458551002135e-05	2.8268765814928490e-03	1.1524571352393626e-04	1.8312018716347872e-05	2.3539079817431506e-05	1.1075798971211575e-05	4.6174489833101178e-07	1.2586934459548050e-07	1.7415424940523686e-07
9.9709999999999990e-03	9.5419957487334206e-01	2.3844507780122898e-02	6.6071754177340451e-03	6.7961454977631345e-03	5.2709313430148253e-03	1.2411064611816567e-04	9.0906970512731825e-05	8.3427525888005465e-05	2.8098284052065444e-03	1.1912704024497703e-04	2.0119556158373788e-05	2.2305200391970816e-05	1.1082500734973793e-05	4.8619178874979924e-07	1.1662889428984132e-07	1.5442125082128850e-07
9.9729999999999992e-03	9.5398243180742548e-01	2.3932757896123678e-02	7.2418761311035165e-03	6.4070233943842756e-03	5.1730464182852482e-03	1.2301916745318598e-04	8.9202648263385278e-05	8.1040527572228508e-05	2.7899715696650621e-03	1.2468879561213102e-04	2.2002385851844786e-05	2.0987006812900031e-05	1.1185267903034721e-05	5.2174637171886616e-07	1.0829922425392427e-07	1.3693711631004429e-07
9.9749999999999995e-03	9.5314888201801795e-01	2.4607595203067711e-02	7.9268668464461903e-03	5.9936048441502198e-03	5.0766376827191565e-03	1.2561991404370294e-04	8.7304813156373849e-05	7.8164678178127770e-05	2.7678559398972005e-03	1.3174877171790808e-04	2.3916611220188252e-05	1.9626346105992097e-05	1.1385063407303735e-05	5.6866959069577993e-07	1.0064108350342643e-07	1.2195636387512607e-07
9.9769999999999998e-03	9.5171415204800558e-01	2.5853630191143975e-02	8.6483402649489196e-03	5.5669539463357159e-03	4.9843117539997645e-03	1.3163920867961069e-04	8.5319059375516752e-05	7.4922631993375356e-05	2.7440640997792106e-03	1.4006976138508363e-04	2.5819265286346860e-05	1.8265731395635390e-05	1.1681557410930444e-05	6.2736745753262059e-07	9.3479369580416094e-08	1.0963260037493146e-07
9.9790000000000000e-03	9.4971059344898812e-01	2.7639375406293912e-02	9.3913694849107211e-03	5.1384372778456719e-03	4.8985462374118612e-03	1.4074752734043975e-04	8.3334760084222056e-05	7.1459125824333775e-05	2.7191918340047196e-03	1.4937041234151961e-04	2.7670469585547589e-05	1.6946174076945231e-05	1.2072824950461687e-05	6.9828563847684582e-07	8.6720329318226282e-08	1.0000954008938070e-07
9.9810000000000003e-03	9.4718680745101880e-01	2.9918033406402436e-02	1.0140496057270871e-02	4.7193009879647361e-03	4.8216060299821183e-03	1.5258001582908024e-04	8.1422286966238553e-05	6.7933857856236136e-05	2.6938311827919073e-03	1.5933814623723272e-04	2.9435187441501402e-05	1.5705232916329039e-05	1.2555015723879456e-05	7.8176872927918803e-07	8.0361197677470968e-08	9.3010836304976316e-08
9.9829999999999988e-03	9.4420628756393932e-01	3.2628723452544209e-02	1.0880337186743725e-02	4.3202637633169413e-03	4.7554687054068220e-03	1.6675236912312607e-04	7.9632234538731656e-05	6.4511984023196646e-05	2.6685566926364450e-03	1.6964331280727517e-04	3.1084463285658794e-05	1.4575413572728935e-05	1.3122042760179230e-05	8.7789107224770304e-07	7.4489732606538742e-08	8.8433660175921220e-08
9.9849999999999991e-03	9.4084561876332484e-01	3.5698118305355013e-02	1.1596183781973910e-02	3.9511415603090761e-03	4.7017624163079872e-03	1.8287109063501355e-04	7.7996446564718448e-05	6.1352950790978709e-05	2.6439150520191331e-03	1.7995367744102334e-04	3.2596114578223121e-05	1.3583005016838489e-05	1.3765339814068395e-05	9.8627166377316829e-07	6.9271711658671862e-08	8.5951657542664232e-08
9.9869999999999994e-03	9.3719228632679441e-01	3.9042449667429743e-02	1.2274561927912634e-02	3.6205178784821930e-03	4.6617188898714860e-03	2.0053798542171057e-04	7.6530453409777064e-05	5.8598656438243359e-05	2.6204178938406576e-03	1.8994833468855647e-04	3.3954914429202959e-05	1.2747387432049594e-05	1.4473733081470912e-05	1.1058920696827064e-06	6.4925960759918595e-08	8.5131899792179241e-08
9.9889999999999996e-03	9.3334216014446880e-01	4.2569828894014998e-02	1.2903732444348105e-02	3.3354708375816686e-03	4.6361430589167314e-03	2.1934958025920007e-04	7.5236799405188756e-05	5.6362101689113395e-05	2.5985372188725604e-03	1.9933020314286671e-04	3.5152358800639378e-05	1.2080797438944110e-05	1.5233461937283175e-05	1.2349417662845295e-06	6.1688669878114630e-08	8.5467847979244304e-08
9.9909999999999999e-03	9.2939673088509012e-01	4.6182819090828713e-02	1.3474106379248962e-02	3.1013655734151865e-03	4.6253997655453108e-03	2.3889290097972953e-04	7.4108683577691945e-05	5.4717727026833353e-05	2.5787026816886144e-03	2.0783638688904403e-04	3.6186143634490805e-05	1.1588497425106566e-05	1.6028367749119127e-05	1.3707181754416352e-06	5.9771145563472240e-08	8.6426739172072682e-08
9.9930000000000001e-03	9.2546018230869920e-01	4.9781186088407994e-02	1.3978558403317066e-02	2.9217176130543281e-03	4.6294169117029414e-03	2.5873957827455575e-04	7.3133360211468962e-05	5.3694526938344641e-05	2.5612998959089551e-03	2.1524587835202046e-04	3.7059481362938535e-05	1.1269270344906915e-05	1.6840252061972773e-05	1.5096073174054322e-06	5.9317148313479623e-08	8.7506054997443116e-08
9.9950000000000004e-03	9.2163638895786126e-01	5.3264749407649047e-02	1.4412624935302695e-02	2.7981300344625702e-03	4.6477035181516470e-03	2.7844052359748728e-04	7.2294841197136778e-05	5.3272788077506967e-05	2.5466689518236787e-03	2.2138431381413815e-04	3.7780365853666231e-05	1.1116150562926167e-05	1.7649388383628477e-05	1.6471646352153624e-06	6.0366978433304363e-08	8.8290803643858866e-08
9.9969999999999989e-03	9.1802593026154133e-01	5.6536250487756137e-02	1.4774579228564110e-02	2.7303044395104773e-03	4.6793804775208140e-03	2.9752337626400943e-04	7.1575593753900747e-05	5.3384944306396366e-05	2.5351024730208703e-03	2.2612575657029814e-04	3.8360857583411266e-05	1.1117303431873547e-05	1.8435157809314704e-05	1.7783043739843487e-06	6.2835112819657374e-08	8.8502032177985515e-08
9.9989999999999992e-03	9.1472321073531204e-01	5.9504154291205397e-02	1.5065381365955212e-02	2.7161231304166267e-03	4.7232214014255097e-03	3.1549457113368270e-04	7.0957111664544559e-05	5.3920617105720161e-05	2.5268427368861767e-03	2.2939174850836704e-04	3.8816417115699052e-05	1.1256977717999544e-05	1.9176769321320222e-05	1.8975912997653052e-06	6.6506376147426813e-08	8.8027705645129053e-08
1.0000999999999999e-02	9.1181377159693533e-01	6.2085301958816889e-02	1.5288506910931034e-02	2.7517974192694922e-03	4.7777008776538014e-03	3.3184725513323959e-04	7.0419429184341378e-05	5.4735464984337557e-05	2.5220776126601849e-03	2.3114811042487476e-04	3.9165275356116809e-05	1.1516471316468915e-05	1.9854021240792172e-05	1.9996128363072467e-06	7.1052629053897512e-08	8.6929776098101628e-08
1.0003000000000000e-02	9.0937187201096825e-01	6.4207336367211820e-02	1.5449663611441570e-02	2.8320747510150405e-03	4.8410476402509705e-03	3.4607546915074950e-04	6.9939818524586471e-05	5.5663053545538580e-05	2.5209353009034699e-03	2.3140015647107870e-04	3.9427801953239019e-05	1.1875067812866791e-05	2.0448060469932889e-05	2.0793956966857278e-06	7.6068352556599573e-08	8.5425378874751922e-08
1.0005000000000000e-02	9.0745840871221928e-01	6.5810829038023169e-02	1.5556410813422456e-02	2.9504953139143897e-03	4.9113005458550508e-03	3.5769411481755464e-04	6.9491042657346028e-05	5.6528628455705578e-05	2.5234780691874310e-03	2.3018709517184599e-04	3.9625823188376596e-05	1.2310916292953590e-05	2.0942099639463832e-05	2.1328214936843578e-06	8.1120050029652993e-08	8.3844757746771827e-08
1.0007000000000000e-02	9.0611923139478434e-01	6.6851045573673468e-02	1.5617700881604470e-02	3.0996870858115799e-03	4.9863657524869777e-03	3.6626336052942199e-04	6.9039610139391688e-05	5.7163466463766249e-05	2.5296953596583732e-03	2.2757640343787225e-04	3.9781847996341960e-05	1.2801837782159991e-05	2.1322057605048319e-05	2.1569926239743630e-06	8.5801811127467585e-08	8.2572736450927376e-08
1.0008999999999999e-02	9.0538389849280876e-01	6.7299297297841981e-02	1.5643365728270964e-02	3.2716868678585218e-03	5.0640740119599330e-03	3.7141542043924374e-04	6.8544490572525487e-05	5.7418419746078795e-05	2.5394967917934295e-03	2.2365887734764905e-04	3.9918181824057017e-05	1.3326048615942421e-05	2.1577094607730999e-05	2.1505037825705601e-06	8.9788231956942355e-08	8.1983440993773830e-08
1.0010999999999999e-02	9.0526490433250673e-01	6.7143838675267686e-02	1.5643574317244613e-02	3.4582738493600064e-03	5.1422374211774601e-03	3.7288115711772609e-04	6.7956699028143866e-05	5.7175363266355358e-05	2.5527056997490297e-03	2.1854489322029519e-04	4.0055936843134687e-05	1.3862794736470632e-05	2.1700018973521477e-05	2.1135852888748711e-06	9.2876391872635067e-08	8.2378971789105754e-08
1.0012999999999999e-02	9.0575739459453342e-01	6.6390282981033638e-02	1.5628288573001463e-02	3.6513016965556387e-03	5.2187052592090602e-03	3.7051377458347293e-04	6.7220053191857206e-05	5.6355492035408617e-05	2.5690539304703743e-03	2.1236217522411775e-04	4.0213976801847513e-05	1.4392892699373247e-05	2.1687547207817044e-05	2.0481002864248987e-06	9.5010616895303846e-08	8.3941693289714540e-08
1.0015000000000000e-02	9.0683937304169482e-01	6.5061522200025493e-02	1.5606745357261191e-02	3.8430151350411332e-03	5.2914186258168922e-03	3.6430700634594441e-04	6.6273261674097627e-05	5.4923766597049758e-05	2.5881786857686845e-03	2.0525509084596107e-04	4.0407859566033207e-05	1.4899174331000401e-05	2.1540404011402763e-05	1.9573962524112523e-06	9.6286861875350932e-08	8.6707050294396538e-08
1.0017000000000000e-02	9.0847238893100080e-01	6.3197150902834801e-02	1.5586991005184176e-02	4.0263375632903498e-03	5.3584634887660900e-03	3.5440564577221540e-04	6.5053333235255893e-05	5.2889228788823534e-05	2.6096222136462190e-03	1.9738521717680134e-04	4.0648856109175333e-05	1.5366833356571899e-05	2.1263253729568405e-05	1.8460292193542656e-06	9.6937064326553049e-08	9.0559970062545279e-08
1.0019000000000000e-02	9.1060268176702830e-01	6.0852407535639662e-02	1.5575492332965532e-02	4.1951174373857933e-03	5.4181214727518825e-03	3.4110695988405894e-04	6.3500123834911169e-05	5.0301355612457123e-05	2.6328351307524428e-03	1.8893267384237730e-04	4.0943129666212816e-05	1.5783674207669627e-05	2.0864460764596005e-05	1.7193939741384574e-06	9.7297059915986726e-08	9.5253776574660049e-08
1.0021000000000000e-02	9.1316274832252153e-01	5.8096659880110889e-02	1.5576844105293502e-02	4.3443230174171586e-03	5.4689173426885913e-03	3.2485239048454247e-04	6.1561680717918450e-05	4.7243034556195323e-05	2.6571840745580394e-03	1.8009753376963260e-04	4.1291153389741570e-05	1.6140265401463303e-05	2.0355684090494105e-05	1.5833032198248317e-06	9.7764004580751718e-08	1.0044692503164267e-07
1.0022999999999999e-02	9.1607328634578999e-01	5.5011474112882951e-02	1.5593587832754623e-02	4.4701775348055502e-03	5.5096617289933222e-03	3.0620987836869792e-04	5.9199917773655000e-05	4.3821080829632171e-05	2.6819642252557713e-03	1.7110052550683755e-04	4.1687431028832874e-05	1.6430001882776345e-05	1.9751320386469258e-05	1.4435621643244208e-06	9.8750343461877796e-08	1.0575038452065054e-07
1.0024999999999999e-02	9.1924546023128006e-01	5.1688318668504325e-02	1.5626150685677759e-02	4.5702298479427649e-03	5.5394873008731641e-03	2.8584804159461328e-04	5.6396078440426951e-05	4.0155437652816363e-05	2.7064169914388933e-03	1.6218224639347962e-04	4.2120565395656356e-05	1.6649082072049985e-05	1.9067821120904387e-05	1.3055821662102397e-06	1.0064110407607042e-07	1.1077749720707603e-07
1.0026999999999999e-02	9.2258342624533807e-01	4.8225964740405317e-02	1.5672906569047355e-02	4.6433590688371986e-03	5.5578763988235955e-03	2.6450419802507896e-04	5.3155421116530931e-05	3.6368281602837309e-05	2.7297528163239900e-03	1.5360022011477848e-04	4.2573696075891514e-05	1.6796405871645618e-05	1.8322920289045059e-05	1.1740687900794036e-06	1.0375984709891541e-07	1.1518864766234409e-07
1.0029000000000000e-02	9.2598704873959858e-01	4.4727654498869597e-02	1.5730354374986433e-02	4.6897152833032408e-03	5.5646781551524759e-03	2.4294876351947902e-04	4.9510601313922393e-05	3.2574190149772444e-05	2.7511786415660442e-03	1.4562334941058353e-04	4.3025302788824513e-05	1.6873399748163020e-05	1.7534820061716228e-05	1.0528074917876977e-06	1.0834637523319510e-07	1.1872482236158287e-07
1.0031000000000000e-02	9.2935473419855996e-01	4.1298115719256422e-02	1.5793401533139351e-02	4.7106021274483942e-03	5.5601133986642312e-03	2.2194882436208545e-04	4.5523322240414763e-05	2.8872330103848906e-05	2.7699290887173563e-03	1.3852361741970015e-04	4.3450345186382820e-05	1.6883774795933928e-05	1.6721389631121846e-05	9.4455618679862800e-07	1.1454679091279152e-07	1.2122665863891834e-07
1.0033000000000000e-02	9.3258630699905198e-01	3.8040507253203390e-02	1.5855734654095729e-02	4.7083103730756123e-03	5.5447661586615331e-03	2.0223365205597222e-04	4.1283972294913111e-05	2.5341322399351604e-05	2.7852999265849231e-03	1.3256525001182368e-04	4.3821684492149064e-05	1.6833224157760167e-05	1.5899436251995420e-05	8.5104028331057056e-07	1.2241422779742451e-07	1.2263831493868283e-07
1.0034999999999999e-02	9.3558584945212309e-01	3.5053383401490765e-02	1.5910253736442618e-02	4.6859145569537299e-03	5.5195613185367726e-03	1.8446461148743739e-04	3.6909149449572857e-05	2.2037071806315183e-05	2.7966819436454518e-03	1.2799192658641991e-04	4.4111708085230002e-05	1.6729068018415795e-05	1.5084105326665041e-05	7.7303431816161127e-07	1.3191698436652502e-07	1.2299790928699516e-07
1.0036999999999999e-02	9.3826442910200425e-01	3.2427766538406518e-02	1.5949542471349765e-02	4.6470468235586589e-03	5.4857288503754415e-03	1.6921135391855622e-04	3.2537169474246970e-05	1.8993468403223946e-05	2.8035930046768436e-03	1.2501297068438715e-04	4.4294056301754572e-05	1.6579857913657573e-05	1.4288457436311858e-05	7.1050657861748337e-07	1.4295011124589785e-07	1.2241797216592619e-07
1.0038999999999999e-02	9.4054263842480212e-01	3.0244416106134531e-02	1.5966344941889799e-02	4.5956633390686870e-03	5.4447559933194925e-03	1.5693545628755933e-04	2.8321845649890888e-05	1.6225520428406595e-05	2.8057059054956758e-03	1.2378971433975192e-04	4.4345333481536164e-05	1.6394957046771310e-05	1.3523254488532006e-05	6.6279980503789124e-07	1.5534678359188317e-07	1.2106014638756601e-07
1.0041000000000000e-02	9.4235287604944706e-01	2.8571378208805950e-02	1.5954018684766588e-02	4.5358187414802969e-03	5.3983296114394359e-03	1.4798185850817437e-04	2.4424990132545579e-05	1.3734209203930640e-05	2.8028697021125946e-03	1.2442336595333716e-04	4.4246675408315901e-05	1.6184118758714386e-05	1.2796965806580679e-05	6.2882222605355119e-07	1.6888685390245010e-07	1.1910826606743987e-07
1.0043000000000000e-02	9.4364130444698058e-01	2.7461893427177038e-02	1.5906935738880926e-02	4.4714630653729980e-03	5.3482716762147673e-03	1.4257765841413239e-04	2.1008202241489454e-05	1.1512198391870385e-05	2.7951225090047755e-03	1.2694568790218451e-04	4.3985045745929119e-05	1.5957089819181833e-05	1.2115980379352551e-05	6.0722796717036840e-07	1.8330149939008836e-07	1.1674317849868174e-07
1.0045000000000000e-02	9.4436942670094104e-01	2.6952731176430114e-02	1.5820806884861767e-02	4.4062734615421435e-03	5.2964712781855220e-03	1.4083714146683604e-04	1.8224562787744887e-05	9.5494982518919692e-06	2.7826943296834421e-03	1.3131359482376179e-04	4.3554147248506150e-05	1.5723267161534257e-05	1.1484986909950615e-05	5.9657285264582633e-07	1.9827444922319816e-07	1.1412157426586135e-07
1.0047000000000000e-02	9.4451523443086038e-01	2.7063007080005200e-02	1.5692909573622217e-02	4.3435299592354234e-03	5.2448167278893220e-03	1.4277142355328785e-04	1.6210839855906045e-05	7.8382792144606074e-06	2.7659992569776123e-03	1.3740842987025048e-04	4.2954860359204320e-05	1.5491434696279618e-05	1.0907462471100140e-05	5.9543901781426063e-07	2.1344152499079512e-07	1.1136001692204512e-07
1.0048999999999999e-02	9.4407389007454035e-01	2.7793525690303834e-02	1.5522206705397943e-02	4.2860407193641963e-03	5.1951311439788631e-03	1.4830081782634237e-04	1.5080732859173679e-05	6.3762288008502706e-06	2.7456172802849755e-03	1.4504020416396070e-04	4.2195161082110621e-05	1.5269600238397738e-05	1.0386196988635505e-05	6.0252786488391214e-07	2.2839089329757965e-07	1.0852458360723944e-07
1.0050999999999999e-02	9.4305791934270600e-01	2.9126674835468699e-02	1.5309350994549786e-02	4.2361180010885343e-03	5.1491144739664492e-03	1.5726801694682807e-04	1.4919549874099569e-05	5.1681179246747531e-06	2.7222668563483313e-03	1.5395655647707179e-04	4.1289518025467903e-05	1.5064941737878233e-05	9.9237769688896506e-06	6.1672451159245046e-07	2.4266642457457658e-07	1.0562615378398878e-07
1.0052999999999999e-02	9.4149690345105075e-01	3.1026880413003256e-02	1.5056577599364364e-02	4.1956017601600323e-03	5.1082942136876745e-03	1.6945039539751429e-04	1.5780547551403450e-05	4.2255435896792383e-06	2.6967702227782124e-03	1.6385568104559559e-04	4.0257819420612965e-05	1.4883858370582039e-05	9.5229588633522112e-06	6.3713757537915444e-07	2.5577596672579978e-07	1.0262134742462081e-07
1.0055000000000000e-02	9.3943667532759356e-01	3.3441612194282939e-02	1.4767495430298551e-02	4.1659237813176766e-03	5.0739862732658890e-03	1.8457014112668806e-04	1.7682987503228818e-05	3.5650986757628065e-06	2.6700140524822925e-03	1.7440205666275304e-04	3.9123927633208133e-05	1.4732107936958258e-05	9.1868793899693129e-06	6.6311639189259528e-07	2.6720539927114012e-07	9.9419209021141997e-08
1.0057000000000000e-02	9.3693803892371386e-01	3.6302912839207196e-02	1.4446794502142242e-02	4.1482018683415087e-03	5.0472665783096084e-03	2.0230146102576807e-04	2.0611803271032531e-05	3.2054436760282861e-06	2.6429083827360792e-03	1.8524355113901141e-04	3.7913994261562439e-05	1.4615000068088616e-05	8.9190744205861898e-06	6.9424484428118952e-07	2.7643831002803972e-07	9.5893700013231590e-08
1.0059000000000000e-02	9.3407504549828868e-01	3.9529404585901762e-02	1.4099892348217426e-02	4.1433511734875177e-03	5.0289531892422695e-03	2.2227470022482407e-04	2.4518649905177348e-05	3.1638882281090749e-06	2.6163467664241497e-03	1.9602840756382595e-04	3.6654688074230058e-05	1.4537607264980656e-05	8.7233058342024703e-06	7.3030853744320985e-07	2.8298027389927820e-07	9.1901695829114392e-08
1.0060999999999999e-02	9.3093287473432496e-01	4.3028711722807401e-02	1.3732546450197936e-02	4.1521984627831037e-03	5.0195980466350622e-03	2.4407779957650097e-04	2.9324038937413782e-05	3.4531157099671381e-06	2.5911702940353181e-03	2.0642074575995736e-04	3.5371488364108238e-05	1.4504954183346035e-05	8.6032226354259408e-06	7.7123163240874157e-07	2.8638615057219698e-07	8.7305427493256270e-08
1.0062999999999999e-02	9.2760538122405489e-01	4.6700222678827508e-02	1.3350461572876973e-02	4.1755851029790436e-03	5.0194869597490763e-03	2.6725602395220020e-04	3.4920250501071049e-05	4.0786033480420824e-06	2.5681375771136163e-03	2.1611350438998104e-04	3.4087178824677160e-05	1.4522149920589353e-05	8.5619045886907489e-06	8.1698217676188793e-07	2.8628856453596447e-07	8.1997290897273604e-08
1.0064999999999999e-02	9.2419237769642260e-01	5.0438104008098131e-02	1.2958920705862862e-02	4.2144458233904685e-03	5.0286461759948189e-03	2.9131127229584634e-04	4.1174756364882641e-05	5.0371216562058902e-06	2.5479020547184458e-03	2.2483815070768439e-04	3.2820645996375181e-05	1.4594437177526139e-05	8.6013506542141539e-06	8.6745016893737052e-07	2.8242569093201878e-07	7.5923956864710245e-08
1.0067000000000000e-02	9.2079673490798186e-01	5.4134470202006117e-02	1.2562466048902600e-02	4.2698527393920573e-03	5.0468538024584925e-03	3.1570248903991512e-04	4.7933968074212200e-05	6.3164728300496390e-06	2.5309971889979467e-03	2.3237092588871406e-04	3.1586048004968265e-05	1.4727143949024944e-05	8.7219792375681131e-06	9.2230977710539646e-07	2.7466650389783341e-07	6.9106108318799807e-08
1.0069000000000000e-02	9.1752138402602157e-01	5.7682608477428211e-02	1.2164652341823236e-02	4.3430175067192510e-03	5.0736544783424996e-03	3.3984871130913016e-04	5.5027222172075489e-05	7.8963884164938556e-06	2.5178293579676725e-03	2.3853580391243600e-04	3.0392380572878810e-05	1.4925535436966954e-05	8.9222029705087969e-06	9.8088420700403653e-07	2.6303163841301793e-07	6.1650210148305709e-08
1.0071000000000000e-02	9.1446631037892756e-01	6.0980156632401743e-02	1.1767889182942718e-02	4.4352485053003928e-03	5.1083759856488274e-03	3.6313609968006966e-04	6.2271006298637665e-05	9.7502939519152414e-06	2.5086776189857008e-03	2.4320466377372236e-04	2.9243433891565666e-05	1.5194574130364539e-05	9.1981291403167542e-06	1.0420365062231627e-06	2.4770794558306931e-07	5.3749619441749681e-08
1.0073000000000000e-02	9.1172562754855513e-01	6.3932134706458199e-02	1.1373382258404736e-02	4.5478642710412394e-03	5.1501468915723372e-03	3.8492992205675674e-04	6.9473494854243049e-05	1.1847498450139396e-05	2.5036990620624267e-03	2.4629537345084441e-04	2.8138109349783962e-05	1.5538603283533039e-05	9.5434205892140520e-06	1.1041102749280946e-06	2.2905476094364016e-07	4.5673974832995581e-08
1.0074999999999999e-02	9.0938481798483439e-01	6.6453737329092127e-02	1.0981176142790648e-02	4.6820686253971231e-03	5.1979147909198978e-03	4.0459191900355554e-04	7.6439486124173743e-05	1.4155304218805843e-05	2.5029382212627032e-03	2.4776855076848588e-04	2.7071049970642552e-05	1.5960973226869038e-05	9.9493337832231398e-06	1.1649398886598875e-06	2.0760000680488088e-07	3.7747847553687242e-08
1.0076999999999999e-02	9.0751822081223710e-01	6.8472802921259984e-02	1.0590294072417596e-02	4.8387967314155620e-03	5.2504652081280957e-03	4.2150282214217989e-04	8.2975808406761709e-05	1.6640566700264792e-05	2.5063389570407092e-03	2.4762371626527933e-04	2.6033530907275180e-05	1.6463631850752880e-05	1.0404933344578652e-05	1.2219407053425751e-06	1.8402467618091739e-07	3.0321634333695585e-08
1.0078999999999999e-02	9.0618683955552570e-01	6.9931887836086379e-02	1.0198963355985085e-02	5.0185443140692357e-03	5.3064416723209266e-03	4.3508909003324740e-04	8.8897194457331096e-05	1.9270357523040521e-05	2.5137573308323434e-03	2.4589541860109415e-04	2.5014553197493637e-05	1.7046701467653941e-05	1.0897467473384556e-05	1.2722773099489778e-06	1.5913509938479554e-07	2.3739147820481302e-08
1.0081000000000000e-02	9.0543653250251077e-01	7.0789887499485851e-02	9.8049093265716314e-03	5.2211942795428717e-03	5.3643678421953344e-03	4.4485224679395531e-04	9.4032523691792931e-05	2.2011574382695764e-05	2.5249742209225963e-03	2.4264973362437845e-04	2.4002081718771874e-05	1.7708065272596380e-05	1.1412877296356914e-05	1.3130945054343806e-06	1.3382365856965769e-07	1.8306954476834380e-08
1.0083000000000000e-02	9.0529663676033478e-01	7.1023162003895954e-02	9.4056963116961999e-03	5.4458558036984371e-03	5.4226727811786061e-03	4.5039864207522157e-04	9.8231218298269681e-05	2.4829565428439539e-05	2.5397067281284881e-03	2.3798135167531421e-04	2.2984364456565840e-05	1.8442988459309135e-05	1.1936405420488123e-05	1.3417841633042742e-06	1.0902013668274692e-07	1.4270079220136073e-08
1.0085000000000000e-02	9.0577906418755050e-01	7.0626139776617858e-02	8.9990912442398877e-03	5.6907305880969095e-03	5.4797205266930932e-03	4.5146707735456909e-04	1.0136947344537109e-04	2.7686054858474167e-05	2.5576177493238745e-03	2.3201130249956875e-04	2.1951264072315271e-05	1.9243801626885818e-05	1.2453264429364706e-05	1.3562535660258569e-06	8.5637400504976052e-08	1.1797348381889737e-08
1.0086999999999999e-02	9.0687789373369210e-01	6.9611389276643315e-02	8.5834243703216198e-03	5.9530194586034342e-03	5.5338449340767929e-03	4.4795162750846314e-04	1.0335592284532188e-04	3.0536832767482530e-05	2.5783234245995048e-03	2.2488523885626048e-04	2.0895525446660472e-05	2.0099676636473449e-05	1.2949324081675661e-05	1.3551590284721556e-06	6.4516309672043024e-08	1.0977703157194249e-08
1.0088999999999999e-02	9.0856947070552319e-01	6.8009164618542214e-02	8.1579220211054643e-03	6.2288799542691668e-03	5.5833903989331623e-03	4.3991716632466309e-04	1.0413630449235172e-04	3.3329775271831798e-05	2.6013984693533786e-03	2.1677211136707434e-04	1.9813896871810046e-05	2.0996526320294154e-05	1.3411775924862869e-05	1.3380727497641284e-06	4.6375333854590394e-08	1.1826735916942640e-08
1.0090999999999999e-02	9.1081300948312816e-01	6.5866446107154031e-02	7.7229884832246713e-03	6.5134422440814178e-03	5.6267584883235985e-03	4.2760558309450054e-04	1.0369670645110946e-04	3.6003771574670753e-05	2.6263796743883020e-03	2.0786301180696345e-04	1.8708020916779842e-05	2.1917058136831477e-05	1.3829735506629330e-05	1.3055602182456439e-06	3.1770172879812210e-08	1.4300940118444951e-08
1.0093000000000000e-02	9.1355168256522079e-01	6.3245510510510847e-02	7.2804174150846836e-03	6.8008868877554177e-03	5.6624597834870182e-03	4.1143141932852348e-04	1.0206504059577504e-04	3.8489048367487231e-05	2.6527680890261461e-03	1.9836992898972008e-04	1.7585016363060285e-05	2.2841007079602570e-05	1.4194745225774890e-05	1.2591583254122648e-06	2.1067684603128310e-08	1.8316074753446904e-08
