7.0770000000000000e-03	8.1353775132987673e-03	9.7451139726095537e-01	3.3002839273175337e-03	5.5903148595020701e-03	3.6192432810289427e-05	5.3886407962542545e-03	7.3436860949996862e-05	1.9652967672226295e-05	1.2866758454434134e-05	2.8865788992428172e-03	1.1263711752031735e-05	1.4590127813257092e-05	9.0163751517105405e-08	1.9121615106437873e-05	1.7372124542993538e-07	1.8383662076926579e-08
7.0789999999999994e-03	6.9742934707060847e-03	9.7539120455323913e-01	3.4038235876916222e-03	5.8159229983707362e-03	3.1158877072447746e-05	5.3635789501122614e-03	7.4613487153658842e-05	2.0346205865109280e-05	1.4473197084533518e-05	2.8633823664707017e-03	1.1683468194695388e-05	1.5090867949861239e-05	1.0501237673138223e-07	2.0129867421564847e-05	1.7139043058119475e-07	2.1699648533453624e-08
7.0809999999999996e-03	6.1237834888615891e-03	9.7590642770753044e-01	3.5301930154051763e-03	6.0689838675206725e-03	2.8179472694098194e-05	5.3406715629496582e-03	7.5436330876142891e-05	2.1572088267656852e-05	1.7075665553318544e-05	2.8384119317670176e-03	1.2173131129586805e-05	1.5669353561682940e-05	1.2721356589041649e-07	2.1101214064027257e-05	1.6804480820020194e-07	2.5911233182363194e-08
7.0829999999999999e-03	5.6075854720235444e-03	9.7603305556894604e-01	3.6774198878884224e-03	6.3509209037699811e-03	2.7270143238087988e-05	5.3201614404818813e-03	7.5892639174837920e-05	2.3350965902681994e-05	2.0582490106903534e-05	2.8123400047739655e-03	1.2726276960174658e-05	1.6332476824688992e-05	1.5686063017623238e-07	2.2010416765894986e-05	1.6359491313601886e-07	3.0857387653641347e-08
7.0849999999999993e-03	5.4398538935342845e-03	9.7575770251717131e-01	3.8429455907897738e-03	6.6628081242808817e-03	2.8395325176713100e-05	5.3021998979513553e-03	7.5975344942776630e-05	2.5691799719867905e-05	2.4881959861934779e-05	2.7859034390994388e-03	1.3335618764520951e-05	1.7085739942108477e-05	1.9362526329057988e-07	2.2832760429780584e-05	1.5800743205218766e-07	3.6355429128315934e-08
7.0869999999999995e-03	5.6247844467534475e-03	9.7507804771963691e-01	4.0237379129224385e-03	7.0052080160210696e-03	3.1471211545404767e-05	5.2868494011283447e-03	7.5683587409500544e-05	2.8591445667355269e-05	2.9846670203488378e-05	2.7598781122763674e-03	1.3993317259649107e-05	1.7932793464643867e-05	2.3670829780095279e-07	2.3545138064908128e-05	1.5131392774907621e-07	4.2205211669204863e-08
7.0889999999999998e-03	6.1565205367125949e-03	9.7400294633723450e-01	4.2164428031187485e-03	7.3780149840639653e-03	3.6369186386130844e-05	5.2740921310639568e-03	7.5023195370193185e-05	3.2033002160071773e-05	3.5337695685307387e-05	2.7350500556461020e-03	1.4691288084434983e-05	1.8875026367877355e-05	2.8483126426936201e-07	2.4127116030491951e-05	1.4361458846084902e-07	4.8196014562864956e-08
7.0910000000000001e-03	7.0193426008099630e-03	9.7255220940672293e-01	4.4175659997362799e-03	7.7803150425551195e-03	4.2919445188913173e-05	5.2638438003028204e-03	7.4007047189768543e-05	3.5983448246928661e-05	4.1208357135636428e-05	2.7121847495471881e-03	1.5421506678273265e-05	1.9911224653752313e-05	3.3627466409899100e-07	2.4561903646502208e-05	1.3507607033737436e-07	5.4116645920809752e-08
7.0929999999999995e-03	8.1881333882293499e-03	9.7075605940199050e-01	4.6236731604433834e-03	8.2102721241766423e-03	5.0914906574424432e-05	5.2559715826062097e-03	7.2655207092198616e-05	4.0391000199055067e-05	4.7307423999266645e-05	2.6919963610749008e-03	1.6176318399798493e-05	2.1037312524784994e-05	3.8896336564424801e-07	2.4837157010789389e-05	1.2592329605605134e-07	5.9768814074566743e-08
7.0949999999999997e-03	9.6291047820358678e-03	9.6865427851038177e-01	4.8315956598982959e-03	8.6650503942323470e-03	6.0115581460656055e-05	5.2503146594170538e-03	7.0994742276557241e-05	4.5182752696690006e-05	5.3481693989469073e-05	2.6751187113782425e-03	1.6948761992701031e-05	2.2246188294951581e-05	4.4059350656527164e-07	2.4945559213073084e-05	1.1642595628055892e-07	6.4983069919963641e-08
7.0970000000000000e-03	1.1300764712010046e-02	9.6629507612500121e-01	5.0386285775215730e-03	9.1407803252932449e-03	7.0253571444225943e-05	5.2467056681950279e-03	6.9059150564298013e-05	5.0263226370196801e-05	5.9578005642783825e-05	2.6620796198116199e-03	1.7732908862715355e-05	2.3527665689171152e-05	4.8878963999705316e-07	2.4885136735478950e-05	1.0688126247981964e-07	6.9635759304001715e-08
7.0989999999999994e-03	1.3155096352606343e-02	9.6373371064382196e-01	5.2427076059776432e-03	9.6325741015315970e-03	8.1038822124200117e-05	5.2449912779468410e-03	6.6887370494730380e-05	5.5514405544159314e-05	6.5444848763573075e-05	2.6532800024221784e-03	1.8524210201830281e-05	2.4868529352459195e-05	5.3127648909422537e-07	2.4659292780853803e-05	9.7595058744789102e-08	7.3664689686980356e-08
7.1009999999999997e-03	1.5138916273901595e-02	9.6103090810545433e-01	5.4425526587988937e-03	1.0134593300165451e-02	9.2165672536545954e-05	5.2450502157779201e-03	6.4522398899645334e-05	6.0797720727313667e-05	7.0933824620195743e-05	2.6489787349503855e-03	1.9319831265426677e-05	2.6252710593113050e-05	5.6604729175182685e-07	2.4276560364309597e-05	8.8863604679775942e-08	7.7080858090743859e-08
7.1029999999999999e-03	1.7195373630389563e-02	9.5825112624279074e-01	5.6377677767143128e-03	1.0640168893046762e-02	1.0332013751344718e-04	5.2468073085525768e-03	6.2009596881317913e-05	6.5958224188923266e-05	7.5901255153922137e-05	2.6492838675107756e-03	2.0118940121309529e-05	2.7661585263731628e-05	5.9151073967813867e-07	2.3750099005554587e-05	8.0958154569446439e-08	7.9973784420459131e-08
7.1049999999999993e-03	1.9265548921097237e-02	9.5546071700953139e-01	5.8288894140960199e-03	1.1141970597558256e-02	1.1418775631488216e-04	5.2502424558067834e-03	5.9394815066999856e-05	7.0830948923669294e-05	8.0210236150627718e-05	2.6541503445982220e-03	2.0922909875159595e-05	2.9074390310525914e-05	6.0660097912941138e-07	2.3096976787984526e-05	7.4113926533054424e-08	8.2508790614296332e-08
7.1069999999999996e-03	2.1290108396048488e-02	9.5272604339436107e-01	6.0173781782502525e-03	1.1632219665792120e-02	1.2446175692870534e-04	5.2553938751337724e-03	5.6722505091445865e-05	7.5249163850931071e-05	8.3733368498045777e-05	2.6633839827855535e-03	2.1735390944992394e-05	3.0468749390642409e-05	6.1083969176459454e-07	2.2337292903020211e-05	6.8524296489367251e-08	8.4915849479320115e-08
7.1089999999999999e-03	2.3210968855171089e-02	9.5011160730546595e-01	6.2055524150062824e-03	1.2102936515826817e-02	1.3385123427890714e-04	5.2623554170763125e-03	5.4034000525392004e-05	7.9053976877449731e-05	8.6356288514340346e-05	2.6766511244319885e-03	2.2562214503428903e-05	3.1821291845496458e-05	6.0434523136379869e-07	2.1493203695545354e-05	6.4340223207147632e-08	8.7471145144281673e-08
7.1109999999999993e-03	2.4972927400504451e-02	9.4767824446712745e-01	6.3964654865984166e-03	1.2546212346612615e-02	1.4208902809036145e-04	5.2712681925187891e-03	5.1366143768879616e-05	8.2104526836748501e-05	8.7981966209543387e-05	2.6934931421282613e-03	2.3411099583715809e-05	3.3108344048881265e-05	5.8779026066753707e-07	2.0587917457378384e-05	6.1674171710270133e-08	9.0473903858514134e-08
7.1129999999999995e-03	2.6525211654864871e-02	9.4548143966555931e-01	6.5937319689240263e-03	1.2954492181953416e-02	1.4893901028131137e-04	5.2823071570886355e-03	4.8750405734991583e-05	8.4287873978440483e-05	8.8535570190594900e-05	2.7133448247617774e-03	2.4291153294543012e-05	3.4306668343166028e-05	5.6231535587808730e-07	1.9644720185011945e-05	6.0607275797924518e-08	9.4222031777648946e-08
7.1149999999999998e-03	2.7822908025045088e-02	9.4356981141860052e-01	6.8013111077448174e-03	1.3320855769075711e-02	1.5420254356299031e-04	5.2956636284682756e-03	4.6212595433331171e-05	8.5527665883931283e-05	8.7969535452015827e-05	2.7355556273383199e-03	2.5212174061773006e-05	3.5394222670116077e-05	5.2941076594855773e-07	1.8686087112397316e-05	6.1198226662494302e-08	9.8990382329515230e-08
7.1170000000000001e-03	2.8828228722247964e-02	9.4198380938552873e-01	7.0232585373291327e-03	1.3639282482328813e-02	1.5772393893883374e-04	5.3115249582029560e-03	4.3773192291973573e-05	8.5790728708087094e-05	8.6268342081937546e-05	2.7594127965039632e-03	2.6183789385084659e-05	3.6350913384252600e-05	4.9078130856956580e-07	1.7732924233833382e-05	6.3492382572845318e-08	1.0501496916212160e-07
7.1189999999999995e-03	2.9511582395820614e-02	9.4075466079226289e-01	7.2634593274293032e-03	1.3904886876562826e-02	1.5939480509666277e-04	5.3300527336193494e-03	4.1448262441123026e-05	8.5090906647138876e-05	8.3452442126247275e-05	2.7841654674179862e-03	2.7214479848810640e-05	3.7159314040783945e-05	4.4820996614936346e-07	1.6803971527200846e-05	6.7529793515431725e-08	1.1248522488281432e-07
7.1209999999999997e-03	2.9852418308629503e-02	9.3990359407899848e-01	7.5253567673857838e-03	1.4114112775065472e-02	1.5915723419747131e-04	5.3513609497117315e-03	3.9250849299730585e-05	8.3489727048575112e-05	7.9580774295805688e-05	2.8090489373560012e-03	2.8310557944326139e-05	3.7805323473979286e-05	4.0343419188890985e-07	1.5915386370986789e-05	7.3351121455231632e-08	1.2154473385777322e-07
7.1230000000000000e-03	2.9839819883575546e-02	9.3944135916965466e-01	7.8116918425479463e-03	1.4264875696090229e-02	1.5700579783411094e-04	5.3754955723583631e-03	3.7192666736067648e-05	8.1093775619027180e-05	7.4751387342492299e-05	2.8333084312311078e-03	2.9475181983667696e-05	3.8278736667757131e-05	3.5804566414650912e-07	1.5080512702626876e-05	8.1000711852122565e-08	1.3229910458376152e-07
7.1249999999999994e-03	2.9472830059216339e-02	9.3936805452418692e-01	8.1242680756985191e-03	1.4356645912097534e-02	1.5298833189962606e-04	5.4024168224485053e-03	3.5285877108042919e-05	7.8048989704014864e-05	6.9099846479481585e-05	2.8562217646884384e-03	3.0707490824980908e-05	3.8573701616881636e-05	3.1341990059061672e-07	1.4309829497343570e-05	9.0526272437406418e-08	1.4482818419503607e-07
7.1269999999999997e-03	2.8760498064107597e-02	9.3967326178212007e-01	8.4637553081836053e-03	1.4390467355746849e-02	1.4720547446912886e-04	5.4319853549684985e-03	3.3544712476943921e-05	7.4532378954268258e-05	6.2795305569604556e-05	2.8771203718484426e-03	3.2001943532518820e-05	3.8689034992573619e-05	2.7067754382310407e-07	1.3611061596353449e-05	1.0197473597979611e-07	1.5919897559636629e-07
7.1289999999999999e-03	2.7721644787631259e-02	9.4033647964999856e-01	8.8295441399914992e-03	1.4368910771251369e-02	1.3980889693725618e-04	5.4639532961274781e-03	3.1986699103532296e-05	7.0741925488803642e-05	5.6034364345740101e-05	2.8954081983754128e-03	3.3347939075621360e-05	3.8628369910001769e-05	2.3067500997066278e-07	1.2989427024106100e-05	1.1538397919510332e-07	1.7547556961061647e-07
7.1309999999999993e-03	2.6384351701917708e-02	9.4132784001961356e-01	9.2196602341582355e-03	1.4295962780328441e-02	1.3099814927207496e-04	5.4979608422060545e-03	3.0633274475185408e-05	6.6885570555259906e-05	4.9033062956026883e-05	2.9105779775086354e-03	3.4729774731996057e-05	3.8400111731892332e-05	1.9401914009246383e-07	1.2447987853839106e-05	1.3077023453233416e-07	1.9372313419078885e-07
7.1329999999999996e-03	2.4785186069080416e-02	9.4260908139088928e-01	9.6307446530693314e-03	1.4176855707820310e-02	1.2101603924625641e-04	5.5335388227769206e-03	2.9509641419267341e-05	6.3170243249218680e-05	4.2017563722213963e-05	2.9222244250945457e-03	3.6126978473907034e-05	3.8017183894513365e-05	1.6109883891829166e-07	1.1988066563528789e-05	1.4811136420466870e-07	2.1400431185924415e-07
7.1349999999999998e-03	2.2968182731335562e-02	9.4413474773595940e-01	1.0058102994893832e-02	1.4017845921159428e-02	1.1014249370016218e-04	5.5701172967480795e-03	2.8643781390167709e-05	5.9791824183996865e-05	3.5214205066159290e-05	2.9300539299441483e-03	3.7515021389824268e-05	3.7496556023148552e-05	1.3212645196973856e-07	1.1609686899901942e-05	1.6732672760501633e-07	2.3636793913609848e-07
7.1369999999999992e-03	2.0983609903082436e-02	9.4585357515493329e-01	1.0495822519072811e-02	1.3825950927211636e-02	9.8686912268589768e-05	5.6070398945435081e-03	2.8064642121356545e-05	5.6926772567293407e-05	2.8839667165444817e-05	2.9338903956819249e-03	3.8866383039885743e-05	3.6858561099717902e-05	1.0718256608835714e-07	1.1311997852156320e-05	1.8825515117225665e-07	2.6083145182333816e-07
7.1389999999999995e-03	1.8886552839626539e-02	9.4771002416360517e-01	1.0936952881428017e-02	1.3608657414079833e-02	8.6979118147946486e-05	5.6435832611903252e-03	2.7799614478848686e-05	5.4725901714831426e-05	2.3091957123312741e-05	2.9336770198526321e-03	4.0151908357319269e-05	3.6126026094232331e-05	8.6259564864853395e-08	1.1093641774329340e-05	2.1063339878291196e-07	2.8735936885158012e-07
7.1409999999999998e-03	1.6735354833298098e-02	9.4964591229099382e-01	1.1373742732259676e-02	1.3373613732313123e-02	7.5359126520658501e-05	5.6789806162924651e-03	2.7871508791582346e-05	5.3310498801392805e-05	1.8142810194886072e-05	2.9294739748977039e-03	4.1342362876450092e-05	3.5323259190294587e-05	6.9301092445113149e-08	1.0953033245807701e-05	2.3407835197219532e-07	3.1584068335621906e-07
7.1430000000000000e-03	1.4589959490378026e-02	9.5160209987287003e-01	1.1797921444264843e-02	1.3128320925272625e-02	6.4166073399755751e-05	5.7124481554093236e-03	2.8295320709205584e-05	5.2770688841544072e-05	1.4131931287734289e-05	2.9214521714339679e-03	4.2410067739348184e-05	3.4474953709239114e-05	5.6236088119152273e-08	1.0888523953747463e-05	2.5807660607415246e-07	3.4606783817758598e-07
7.1449999999999994e-03	1.2510201506341160e-02	9.5352018148405915e-01	1.2201012790663031e-02	1.2879836326501826e-02	5.3726757056775058e-05	5.7432128022924175e-03	2.9075129882124531e-05	5.3165680473564849e-05	1.1163294104977593e-05	2.9098835144763420e-03	4.3330481057652433e-05	3.3605081043839270e-05	4.7006922714684546e-08	1.0898440385696578e-05	2.8198514340876535e-07	3.7771939457698672e-07
7.1469999999999997e-03	1.0554095054155601e-02	9.5534413629739112e-01	1.2574665618693427e-02	1.2634502964728570e-02	4.4344322526528753e-05	5.7705397091878932e-03	3.0201492670949377e-05	5.4525337310006604e-05	9.3035040219960252e-06	2.8951282786798286e-03	4.4083590921755719e-05	3.2735849755975503e-05	4.1591299751601614e-08	1.0980994655969844e-05	3.0504600501506502e-07	4.1034779209129676e-07
7.1490000000000000e-03	8.7761693459210560e-03	9.5702189270084270e-01	1.2910985555694287e-02	1.2397716610748672e-02	3.6287652726610182e-05	5.7937579120902402e-03	3.1649667374943687e-05	5.6852418970976175e-05	8.5820436566695272e-06	2.8776203988775564e-03	4.4654999255905698e-05	3.1886803920245775e-05	4.0017124745655392e-08	1.1134083134605908e-05	3.2641642542631886e-07	4.4337302974951469e-07
7.1509999999999994e-03	7.2258998853975426e-03	9.5850676563475756e-01	1.3202851600275402e-02	1.2173740350448551e-02	2.9782010186572452e-05	5.8122826870063930e-03	3.3378946480435000e-05	6.0124842686286428e-05	8.9930795939738189e-06	2.8578515712036606e-03	4.5036604313256229e-05	3.1074120731007962e-05	4.2368831557110096e-08	1.1355001148545781e-05	3.4521385834508765e-07	4.7608287407467533e-07
7.1529999999999996e-03	5.9462814121209583e-03	9.5975872920138461e-01	1.3444202102613996e-02	1.1965574183523467e-02	2.5001402298753728e-05	5.8256334152046001e-03	3.5333269802309904e-05	6.4297426683298812e-05	1.0498428035236031e-05	2.8363550715304426e-03	4.5226830055378371e-05	3.0310146874344748e-05	4.8783114916153910e-08	1.1640113194511258e-05	3.6057299648298652e-07	5.0764035959075963e-07
7.1549999999999999e-03	4.9725846118416645e-03	9.6074549201375270e-01	1.3630276094807204e-02	1.1774884453710069e-02	2.2063029530648653e-05	5.8334461283854428e-03	3.7443164919004065e-05	6.9302772793470812e-05	1.3031258786242292e-05	2.8136901183357719e-03	4.5230398010188547e-05	2.9603188149064611e-05	5.9432053643044318e-08	1.1984525286633341e-05	3.7170967624732867e-07	5.3709975472950307e-07
7.1569999999999993e-03	4.3313334465966300e-03	9.6144334834994838e-01	1.3757798121293761e-02	1.1601995049225745e-02	2.1024035572529305e-05	5.8354803339661955e-03	3.9628921022863818e-05	7.5051197700941769e-05	1.6500153535304853e-05	2.7904274467411869e-03	4.5057685042115372e-05	2.8957541137585731e-05	7.4492474589049835e-08	1.2381808109122297e-05	3.7798488849640694e-07	5.6343253693125497e-07
7.1589999999999996e-03	4.0395335986719424e-03	9.6183778431993194e-01	1.3825097528665292e-02	1.1445939410649168e-02	2.1880629516577423e-05	5.8316201726020820e-03	4.1804765846886344e-05	8.1429891624323550e-05	2.0793210829337558e-05	2.7671365416771353e-03	4.4723751972474467e-05	2.8373733364402914e-05	9.4102131080035445e-08	1.2823816037282034e-05	3.7896136029797011e-07	5.8556491352536810e-07
7.1609999999999998e-03	4.1041752217897721e-03	9.6192382479200744e-01	1.3832156458687177e-02	1.1304569583995974e-02	2.4569511067465110e-05	5.8218703880533636e-03	4.3883699703111647e-05	8.8301728632214494e-05	2.5781987604480983e-05	2.7443747314377532e-03	4.4247157123151978e-05	2.7848922687820440e-05	1.1830562683988712e-07	1.3300638072252214e-05	3.7444555259399067e-07	6.0242775292531152e-07
7.1630000000000001e-03	4.5220251760528327e-03	9.6170611362104486e-01	1.3780584377356422e-02	1.1174715987240682e-02	2.8971414947859816e-05	5.8063479503571158e-03	4.5782560896903071e-05	9.5504335761296491e-05	3.1325166592516538e-05	2.7226781016623197e-03	4.3648681519688482e-05	2.7377399704226818e-05	1.4699556581623913e-07	1.3800703309351563e-05	3.6450945247560323e-07	6.1301833067663914e-07
7.1649999999999995e-03	5.2797154381100742e-03	9.6119872662523265e-01	1.3673520678867884e-02	1.1052389333782112e-02	3.4916508483952504e-05	5.7852704331068103e-03	4.7426863681737934e-05	1.0285011843517937e-04	3.7271924810422913e-05	2.7025539847752174e-03	4.2950087322199744e-05	2.6951139071268539e-05	1.7985658411024948e-07	1.4311047354020997e-05	3.4948902259314307e-07	6.1647115766186279e-07
7.1669999999999998e-03	6.3541256848327586e-03	9.6042472362587628e-01	1.3515470532031488e-02	1.0933014373663598e-02	4.2191328213416511e-05	5.7589423841990332e-03	4.8754968459102092e-05	1.1012791977213668e-04	4.3465040729282290e-05	2.6844746345748042e-03	4.2173009741092614e-05	2.6560355525304319e-05	2.1632115790990339e-07	1.4817729116517063e-05	3.2995921113953059e-07	6.1213269589868284e-07
7.1690000000000000e-03	7.7130494111676559e-03	9.5941545254735205e-01	1.3312082496923274e-02	1.0811683849036517e-02	5.0546922233483638e-05	5.7277409419072278e-03	4.9721212425098515e-05	1.1710685881963890e-04	4.9743813181379582e-05	2.6688716231401096e-03	4.1338049674842761e-05	2.6194035236544589e-05	2.5554595020402621e-07	1.5306371724210138e-05	3.0668851624292610e-07	5.9963251402184746e-07
7.1709999999999994e-03	9.3161246192241601e-03	9.5820962492351602e-01	1.3069879353868455e-02	1.0683420366852362e-02	5.9707865467240703e-05	5.6921018447211999e-03	5.0297739167190173e-05	1.2354266089788983e-04	5.5946875991247154e-05	2.6561304995186595e-03	4.0464095916612561e-05	2.5840429488944375e-05	2.9641577017382420e-07	1.5762788703841792e-05	2.8057871666728254e-07	5.7894198450733263e-07
7.1729999999999997e-03	1.1116002351348245e-02	9.5685218802696104e-01	1.2795955900852158e-02	1.0543433795602315e-02	6.9381824054780703e-05	5.6525067861860684e-03	5.0474904333025509e-05	1.2918648954892125e-04	6.1914985087600539e-05	2.6465853187927863e-03	3.9567869026530766e-05	2.5487511942346085e-05	3.3757908488955532e-07	1.6173648407231457e-05	2.5259709451512729e-07	5.5041148628715720e-07
7.1750000000000000e-03	1.3059719360021737e-02	9.5539302408820048e-01	1.2497659066186950e-02	1.0387362293432567e-02	7.9269353081781439e-05	5.6094728046829087e-03	5.0260284498737973e-05	1.3379595218455741e-04	6.7493837398646599e-05	2.6405127709194899e-03	3.8663650188145727e-05	2.5123410088783203e-05	3.7751485409119636e-07	1.6527126511521382e-05	2.2370902758781633e-07	5.1477853164124732e-07
7.1769999999999994e-03	1.5090235210911808e-02	9.5388551157332291e-01	1.2182266465946669e-02	1.0211486144007482e-02	8.9073613178867577e-05	5.5635441049386161e-03	4.9676459725415170e-05	1.3714762421911250e-04	7.2536960221480817e-05	2.6381257923882668e-03	3.7763142013685931e-05	2.4736824369193333e-05	4.1462589920668006e-07	1.6813498240675829e-05	1.9481818239132455e-07	4.7314224638118564e-07
7.1789999999999996e-03	1.7148089270594920e-02	9.5238498712533204e-01	1.1856679468320188e-02	1.0012905159141883e-02	9.8509685866265178e-05	5.5152864131285942e-03	4.8757860290673681e-05	1.3905016306755731e-04	7.6908690384881794e-05	2.6395667113145635e-03	3.6875406111993191e-05	2.4317444708939142e-05	4.4734982912818029e-07	1.7025628031279966e-05	1.6671987640182145e-07	4.2690381509792131e-07
7.1809999999999999e-03	1.9173129471688179e-02	9.5094714945024461e-01	1.1527145912912653e-02	9.7896724236234620e-03	1.0731316002515413e-04	5.4652836952875112e-03	4.7547051432774812e-05	1.3935690196028013e-04	8.0487245306072618e-05	2.6449001417467970e-03	3.6006833153306715e-05	2.3856365352120058e-05	4.7427546581944302e-07	1.7159323570670013e-05	1.4007085594580018e-07	3.7767719105969243e-07
7.1829999999999993e-03	2.1106262573475396e-02	9.4962644807025898e-01	1.1199025920652571e-02	9.5408795059688037e-03	1.1524766183331769e-04	5.4141368365973747e-03	4.6090868335727304e-05	1.3797675140998607e-04	8.3167870712504781e-05	2.6541059934034367e-03	3.5161121470761832e-05	2.3346487302592690e-05	4.9425131718948453e-07	1.7213532138499280e-05	1.1537620206712201e-07	3.2717873857233823e-07
7.1849999999999995e-03	2.2891174906479531e-02	9.4847450042531356e-01	1.0876611810854173e-02	9.2666908194521617e-03	1.2211101894292185e-04	5.3624636968789803e-03	4.4436804455489262e-05	1.3488230633378081e-04	8.4866028215088506e-05	2.6670730905294896e-03	3.4339264548778186e-05	2.2782886400801635e-05	5.0647323272918539e-07	1.7190368692658702e-05	9.2991776439222501e-08	2.7710771258590045e-07
7.1869999999999998e-03	2.4475973327978091e-02	9.4753858026015336e-01	1.0563010146077714e-02	8.9683274583415191e-03	1.2773979642823015e-04	5.3108998292622058e-03	4.2630002806129132e-05	1.3011425607112757e-04	8.5520555963940407e-05	2.6835939927763288e-03	3.3539570154664968e-05	2.2163116927115100e-05	5.1054091321375818e-07	1.7094976098296963e-05	7.3138907267176119e-08	2.2903096048131093e-07
7.1890000000000001e-03	2.5814698307713189e-02	9.4686021859348868e-01	1.0260090514599998e-02	8.6480034161386943e-03	1.3201202280502331e-04	5.2600990748742100e-03	4.0711110134703498e-05	1.2378150368172681e-04	8.5096695224361505e-05	2.7033616778582414e-03	3.2757749158742377e-05	2.1487417746410197e-05	5.0647705784553405e-07	1.6935227594573240e-05	5.5927092721309301e-08	1.8428465110928794e-07
7.1909999999999995e-03	2.6868664657123488e-02	9.4647395586258098e-01	9.9685020201409815e-03	8.3088194774693543e-03	1.3484803860481926e-04	5.2107332254837735e-03	3.8715139839829255e-05	1.1605678707373899e-04	8.3588826454352260e-05	2.7259687755484532e-03	3.1987116771015313e-05	2.0758791388240747e-05	4.9470797506532088e-07	1.6721289691945906e-05	4.1380390983597815e-08	1.4390328339778997e-07
7.1929999999999997e-03	2.7607590322382313e-02	9.4640628012993200e-01	9.6877547787196511e-03	7.9546221326776030e-03	1.3620953959271102e-04	5.1634899778867554e-03	3.6671364922708996e-05	1.0716801505040029e-04	8.1022706291831957e-05	2.7509100289757060e-03	3.1218941865309952e-05	1.9982935804551596e-05	4.7600964871323671e-07	1.6465070172413093e-05	2.9463734737370817e-08	1.0858216248542637e-07
7.1950000000000000e-03	2.8010479755917254e-02	9.4667478161136520e-01	9.4163602264546713e-03	7.5898364791125925e-03	1.3609703683079201e-04	5.1190684891716798e-03	3.4604141461941813e-05	9.7385939015544429e-05	7.7456951687425194e-05	2.7775885940718500e-03	3.0442962610803667e-05	1.9168022408789475e-05	4.5142770920363764e-07	1.6179580900222810e-05	2.0106406255232761e-08	7.8674694322877177e-08
7.1969999999999994e-03	2.8066235501993241e-02	9.4728754834067286e-01	9.1520209156225243e-03	7.2192831531744635e-03	1.3454609647039394e-04	5.0781719823700180e-03	3.2534459137518068e-05	8.7009129722644986e-05	7.2983491594463381e-05	2.8053266628182525e-03	2.9648062229254229e-05	1.8324330094165712e-05	4.2218280287025011e-07	1.5878248963734329e-05	1.3221048223737061e-08	5.4221101845722093e-08
7.1989999999999997e-03	2.7773979584861427e-02	9.4824282164765794e-01	8.8918578965910024e-03	6.8479898191817819e-03	1.3162283156494209e-04	5.0414970480049948e-03	3.0481938772308095e-05	7.6347478694198368e-05	6.7726712481754796e-05	2.8333807039466140e-03	2.8823072099701946e-05	1.7463760620102447e-05	3.8957402069931690e-07	1.5574212396654565e-05	8.7176061810376646e-09	3.5001314128042779e-08
7.2009999999999999e-03	2.7143074848001027e-02	9.4952892343222883e-01	8.6326618984755767e-03	6.4810075961480628e-03	1.2741917640692163e-04	5.0097195361437277e-03	2.8466954888793933e-05	6.5705567879255090e-05	6.1841070889395733e-05	2.8609613542010565e-03	2.7957645705953828e-05	1.6599273565138897e-05	3.5489220450535285e-07	1.5279638328730586e-05	6.5123278874507446e-09	2.0602415860637922e-08
7.2029999999999993e-03	2.6192845309599023e-02	9.5112446011874485e-01	8.3711534411496872e-03	6.1232420404627114e-03	1.2204846674174959e-04	4.9834772275765618e-03	2.6512557162536407e-05	5.5367235693213949e-05	5.5507038082497241e-05	2.8872576703596990e-03	2.7043130436234769e-05	1.5744287083027618e-05	3.1935230436856199e-07	1.5005101651610013e-05	6.5323240423750939e-09	1.0490436070158310e-08
7.2049999999999996e-03	2.4952003603098225e-02	9.5299880083395327e-01	8.1042367991875364e-03	5.7793069689500119e-03	1.1564177143700233e-04	4.9633497961616823e-03	2.4645897632387950e-05	4.5582516074872315e-05	4.8925374751344468e-05	2.9114650833477638e-03	2.6073357876979281e-05	1.4912092952532001e-05	2.8405003065858941e-07	1.4759060761847463e-05	8.7162742446652647e-09	4.0773139241922716e-09
7.2069999999999999e-03	2.3457802382158170e-02	9.5511281993864450e-01	7.8292334069940909e-03	5.4534075878751431e-03	1.0834527824270571e-04	4.9498369037209063e-03	2.2898936051643718e-05	3.6557858709595715e-05	4.2309895583232619e-05	2.9328160082976794e-03	2.5045277936012087e-05	1.4115330835591217e-05	2.4994355075009218e-07	1.4547463223022897e-05	1.3011769821137850e-08	7.7620789673366880e-10
7.2089999999999993e-03	2.1754934905467788e-02	9.5741988673292033e-01	7.5440818032387093e-03	5.1492572073521059e-03	1.0031884438637465e-04	4.9433355738426306e-03	2.1308286042672275e-05	2.8450185576940693e-05	3.5879055006952911e-05	2.9506116953595183e-03	2.3959376865216889e-05	1.3365558085665902e-05	2.1785672385851113e-07	1.4373507937041890e-05	1.9369675890110988e-08	4.1316709666839037e-11
7.2109999999999995e-03	1.9894217606866244e-02	9.5986707812706107e-01	7.2474934694037501e-03	4.8700294117009239e-03	9.1735607042087917e-05	4.9441182371761138e-03	1.9914169524496850e-05	2.1364943222281903e-05	2.9846842337391721e-05	2.9642535987685105e-03	2.2819841409484777e-05	1.2672939355096441e-05	1.8849707690832442e-07	1.4237581543630476e-05	2.7735897726853406e-08	1.3914094874354283e-09
