3.6499999999999998e-04	-9.9546144794276609e+02	-1.0032169391815853e+03
3.6699999999999998e-04	-9.9389800606067354e+02	-1.0056663718041572e+03
3.6899999999999997e-04	-9.9233891181742331e+02	-1.0076973997317397e+03
3.7099999999999996e-04	-9.9081358582004907e+02	-1.0092739923113496e+03
3.7299999999999996e-04	-9.8935214233783938e+02	-1.0103727333887729e+03
3.7500000000000001e-04	-9.8798450378006862e+02	-1.0109832346750923e+03
3.7700000000000000e-04	-9.8673950662950529e+02	-1.0111082095286459e+03
3.7900000000000000e-04	-9.8564402531346320e+02	-1.0107632082114882e+03
3.8099999999999999e-04	-9.8472214000780036e+02	-1.0099760245967847e+03
3.8299999999999999e-04	-9.8399437314800980e+02	-1.0087857928866166e+03
3.8499999999999998e-04	-9.8347701750622275e+02	-1.0072418009198753e+03
3.8699999999999997e-04	-9.8318157614217546e+02	-1.0054020538951452e+03
3.8899999999999997e-04	-9.8311433142561043e+02	-1.0033316286143762e+03
3.9099999999999996e-04	-9.8327605674721508e+02	-1.0011008635084324e+03
3.9299999999999996e-04	-9.8366188058737271e+02	-9.9878343360700899e+02
3.9500000000000001e-04	-9.8426130840678934e+02	-9.9645436217115662e+02
3.9700000000000000e-04	-9.8505840347516653e+02	-9.9418802186330333e+02
3.9899999999999999e-04	-9.8603212337850277e+02	-9.9205617807263991e+02
4.0099999999999999e-04	-9.8715680465497633e+02	-9.9012612536638483e+02
4.0299999999999998e-04	-9.8840278391138077e+02	-9.8845896505906774e+02
4.0499999999999998e-04	-9.8973713996841764e+02	-9.8710806767472980e+02
4.0699999999999997e-04	-9.9112453816756226e+02	-9.8611775874291766e+02
4.0899999999999997e-04	-9.9252815503035106e+02	-9.8552226006682895e+02
4.1099999999999996e-04	-9.9391065906850656e+02	-9.8534491150159397e+02
4.1299999999999996e-04	-9.9523522176540382e+02	-9.8559769057235769e+02
4.1500000000000000e-04	-9.9646653163809742e+02	-9.8628103915014606e+02
4.1700000000000000e-04	-9.9757178388258183e+02	-9.8738399810374074e+02
4.1899999999999999e-04	-9.9852161842415615e+02	-9.8888464257879684e+02
4.2099999999999999e-04	-9.9929098024272662e+02	-9.9075080254206250e+02
4.2299999999999998e-04	-9.9985987760253977e+02	-9.9294104568365117e+02
4.2499999999999998e-04	-1.0002140162502030e+03	-9.9540589289700233e+02
4.2699999999999997e-04	-1.0003452906971847e+03	-9.9808923054022694e+02
4.2899999999999997e-04	-1.0002521172986920e+03	-1.0009298786874563e+03
4.3099999999999996e-04	-9.9993959788922473e+02	-1.0038632707410395e+03
4.3299999999999995e-04	-9.9941950713182416e+02	-1.0068231972003666e+03
4.3500000000000000e-04	-9.9871010136725499e+02	-1.0097435651405738e+03
4.3700000000000000e-04	-9.9783575148636248e+02	-1.0125601250756814e+03
4.3899999999999999e-04	-9.9682640706285667e+02	-1.0152121183558252e+03
4.4099999999999999e-04	-9.9571690354261727e+02	-1.0176438010253851e+03
4.4299999999999998e-04	-9.9454612855967093e+02	-1.0198058040562706e+03
4.4499999999999997e-04	-9.9335606731789699e+02	-1.0216562949400965e+03
4.4699999999999997e-04	-9.9219075033387878e+02	-1.0231619116160110e+03
4.4899999999999996e-04	-9.9109512959043627e+02	-1.0242984464447227e+03
4.5099999999999996e-04	-9.9011391123163298e+02	-1.0250512652141886e+03
4.5300000000000001e-04	-9.8929037428711808e+02	-1.0254154537681957e+03
4.5500000000000000e-04	-9.8866520551401618e+02	-1.0253956925706627e+03
4.5700000000000000e-04	-9.8827538027315120e+02	-1.0250058671416143e+03
4.5899999999999999e-04	-9.8815311841565449e+02	-1.0242684296166651e+03
4.6099999999999998e-04	-9.8832494246659076e+02	-1.0232135334918983e+03
4.6299999999999998e-04	-9.8881086299378262e+02	-1.0218779697364864e+03
4.6499999999999997e-04	-9.8962371300252289e+02	-1.0203039377213425e+03
4.6699999999999997e-04	-9.9076864957965779e+02	-1.0185376886822031e+03
4.6899999999999996e-04	-9.9224283692050653e+02	-1.0166280825962266e+03
4.7099999999999996e-04	-9.9403532041961228e+02	-1.0146251013211462e+03
4.7300000000000000e-04	-9.9612709681006254e+02	-1.0125783615798669e+03
4.7500000000000000e-04	-9.9849138051749060e+02	-1.0105356708645675e+03
4.7699999999999999e-04	-1.0010940615734360e+03	-1.0085416676145674e+03
4.7899999999999999e-04	-1.0038943457222774e+03	-1.0066365841598151e+03
4.8099999999999998e-04	-1.0068455628629324e+03	-1.0048551670155803e+03
4.8299999999999998e-04	-1.0098961257894570e+03	-1.0032257842869908e+03
4.8499999999999997e-04	-1.0129906174253355e+03	-1.0017697443349701e+03
4.8699999999999997e-04	-1.0160709814699763e+03	-1.0005008436207436e+03
4.8899999999999996e-04	-1.0190777886729647e+03	-9.9942515494706743e+02
4.9100000000000001e-04	-1.0219515488957235e+03	-9.9854106032293919e+02
4.9299999999999995e-04	-1.0246340377763970e+03	-9.9783952557637076e+02
4.9500000000000000e-04	-1.0270696062344225e+03	-9.9730460681790635e+02
4.9699999999999994e-04	-1.0292064412709803e+03	-9.9691417211261285e+02
4.9899999999999999e-04	-1.0309977475522289e+03	-9.9664081544678083e+02
5.0099999999999993e-04	-1.0324028210897923e+03	-9.9645293446516780e+02
5.0299999999999997e-04	-1.0333879889152129e+03	-9.9631593867499157e+02
5.0500000000000002e-04	-1.0339273919137802e+03	-9.9619355100730513e+02
5.0699999999999996e-04	-1.0340035918469468e+03	-9.9604916290602728e+02
5.0900000000000001e-04	-1.0336079879432748e+03	-9.9584720155567243e+02
5.1099999999999995e-04	-1.0327410331550423e+03	-9.9555446750096098e+02
5.1300000000000000e-04	-1.0314122451349265e+03	-9.9514140176070634e+02
5.1499999999999994e-04	-1.0296400120550036e+03	-9.9458324356779292e+02
5.1699999999999999e-04	-1.0274511984387359e+03	-9.9386104301880982e+02
5.1899999999999993e-04	-1.0248805610771351e+03	-9.9296249710357620e+02
5.2099999999999998e-04	-1.0219699897270574e+03	-9.9188258269076198e+02
5.2300000000000003e-04	-1.0187675915224132e+03	-9.9062396592828372e+02
5.2499999999999997e-04	-1.0153266417568807e+03	-9.8919717400918785e+02
5.2700000000000002e-04	-1.0117044268220084e+03	-9.8762052216763550e+02
5.2899999999999996e-04	-1.0079610075279812e+03	-9.8591979590282108e+02
5.3100000000000000e-04	-1.0041579327380638e+03	-9.8412769557090928e+02
5.3299999999999995e-04	-1.0003569341776824e+03	-9.8228305742628527e+02
5.3499999999999999e-04	-9.9661863342457002e+02	-9.8042987173206791e+02
5.3699999999999993e-04	-9.9300129145867072e+02	-9.7861612450970870e+02
5.3899999999999998e-04	-9.8955962977991999e+02	-9.7689249469351626e+02
5.4099999999999992e-04	-9.8634375003521484e+02	-9.7531094275731232e+02
5.4299999999999997e-04	-9.8339817639300679e+02	-9.7392323017293313e+02
5.4500000000000002e-04	-9.8076104163718776e+02	-9.7277941125685504e+02
5.4699999999999996e-04	-9.7846343420451808e+02	-9.7192634000335522e+02
5.4900000000000001e-04	-9.7652891925512984e+02	-9.7140623436091005e+02
5.5099999999999995e-04	-9.7497324244714844e+02	-9.7125533908471652e+02
5.5300000000000000e-04	-9.7380422049577874e+02	-9.7150272582618140e+02
5.5499999999999994e-04	-9.7302181795180911e+02	-9.7216926556623844e+02
5.5699999999999999e-04	-9.7261840505407179e+02	-9.7326680396157860e+02
5.5899999999999993e-04	-9.7257918711178195e+02	-9.7479756477763476e+02
5.6099999999999998e-04	-9.7288279176566652e+02	-9.7675380048010959e+02
5.6300000000000002e-04	-9.7350199675943452e+02	-9.7911770241699435e+02
5.6499999999999996e-04	-9.7440457760990557e+02	-9.8186157602681089e+02
5.6700000000000001e-04	-9.7555425186493221e+02	-9.8494827934475916e+02
5.6899999999999995e-04	-9.7691169454009309e+02	-9.8833191593678259e+02
5.7100000000000000e-04	-9.7843559787325228e+02	-9.9195876646044758e+02
5.7299999999999994e-04	-9.8008374776563983e+02	-9.9576843651363231e+02
5.7499999999999999e-04	-9.8181408921301193e+02	-9.9969519246103664e+02
5.7699999999999993e-04	-9.8358575368116692e+02	-1.0036694516867062e+03
5.7899999999999998e-04	-9.8536002273902102e+02	-1.0076193893544669e+03
5.8100000000000003e-04	-9.8710120430040911e+02	-1.0114726203941868e+03
5.8299999999999997e-04	-9.8877740048912460e+02	-1.0151579131724865e+03
5.8500000000000002e-04	-9.9036114935315084e+02	-1.0186068902242336e+03
5.8699999999999996e-04	-9.9182992631604122e+02	-1.0217556715549982e+03
5.8900000000000001e-04	-9.9316649525396667e+02	-1.0245464173763453e+03
5.9099999999999995e-04	-9.9435910330653280e+02	-1.0269287296696689e+03
5.9299999999999999e-04	-9.9540151784641614e+02	-1.0288608756183316e+03
5.9499999999999993e-04	-9.9629290832826825e+02	-1.0303108005971533e+03
5.9699999999999998e-04	-9.9703757989685255e+02	-1.0312569039305099e+03
5.9899999999999992e-04	-9.9764456955026037e+02	-1.0316885568704429e+03
6.0099999999999997e-04	-9.9812711922548624e+02	-1.0316063490324291e+03
6.0300000000000002e-04	-9.9850204330924851e+02	-1.0310220566747757e+03
6.0499999999999996e-04	-9.9878901069591734e+02	-1.0299583335252009e+03
6.0700000000000001e-04	-9.9900976355063142e+02	-1.0284481321481683e+03
6.0899999999999995e-04	-9.9918729633885096e+02	-1.0265338709117186e+03
6.1100000000000000e-04	-9.9934501942259919e+02	-1.0242663682600489e+03
6.1299999999999994e-04	-9.9950593158624793e+02	-1.0217035720463856e+03
6.1499999999999999e-04	-9.9969182524873383e+02	-1.0189091169642934e+03
6.1699999999999993e-04	-9.9992254687037212e+02	-1.0159507474928262e+03
6.1899999999999998e-04	-1.0002153332141393e+03	-1.0128986471278117e+03
6.2100000000000002e-04	-1.0005842417313953e+03	-1.0098237169263575e+03
6.2299999999999996e-04	-1.0010396904806329e+03	-1.0067958474955591e+03
6.2500000000000001e-04	-1.0015881197355402e+03	-1.0038822284941722e+03
6.2699999999999995e-04	-1.0022317838831643e+03	-1.0011457385034444e+03
6.2900000000000000e-04	-1.0029686784478632e+03	-9.9864345580545512e+02
6.3099999999999994e-04	-1.0037926031995549e+03	-9.9642532725508920e+02
6.3299999999999999e-04	-1.0046933584157799e+03	-9.9453302813974199e+02
6.3499999999999993e-04	-1.0056570675677942e+03	-9.9299904080465626e+02
6.3699999999999998e-04	-1.0066666160922331e+03	-9.9184597401594863e+02
6.3899999999999992e-04	-1.0077021925899328e+03	-9.9108613868872135e+02
6.4099999999999997e-04	-1.0087419158542576e+03	-9.9072138888852089e+02
6.4300000000000002e-04	-1.0097625286562845e+03	-9.9074323009501575e+02
6.4499999999999996e-04	-1.0107401372748021e+03	-9.9113318977715198e+02
6.4700000000000001e-04	-1.0116509744131801e+03	-9.9186343855050825e+02
6.4899999999999995e-04	-1.0124721624345043e+03	-9.9289764374803281e+02
6.5099999999999999e-04	-1.0131824537960410e+03	-9.9419203130436790e+02
6.5299999999999993e-04	-1.0137629261809096e+03	-9.9569662658850393e+02
6.5499999999999998e-04	-1.0141976110967113e+03	-9.9735664035893342e+02
6.5699999999999992e-04	-1.0144740366063106e+03	-9.9911396247802361e+02
6.5899999999999997e-04	-1.0145836673240102e+03	-1.0009087235009305e+03
6.6100000000000002e-04	-1.0145222277818038e+03	-1.0026808828137001e+03
6.6299999999999996e-04	-1.0142898986595751e+03	-1.0043718016694737e+03
6.6500000000000001e-04	-1.0138913790813465e+03	-1.0059257602633804e+03
6.6699999999999995e-04	-1.0133358120985292e+03	-1.0072913798662098e+03
6.6900000000000000e-04	-1.0126365744962428e+03	-1.0084229139445941e+03
6.7099999999999994e-04	-1.0118109360541278e+03	-1.0092813760426767e+03
6.7299999999999999e-04	-1.0108795972532462e+03	-1.0098354768741451e+03
6.7499999999999993e-04	-1.0098661180351997e+03	-1.0100623484395799e+03
6.7699999999999998e-04	-1.0087962534845163e+03	-1.0099480388910806e+03
6.7899999999999992e-04	-1.0076972151268661e+03	-1.0094877681499111e+03
6.8099999999999996e-04	-1.0065968788320245e+03	-1.0086859407706040e+03
6.8300000000000001e-04	-1.0055229620148738e+03	-1.0075559190592140e+03
6.8499999999999995e-04	-1.0045021938902594e+03	-1.0061195658161464e+03
6.8700000000000000e-04	-1.0035595029271317e+03	-1.0044065721122554e+03
6.8899999999999994e-04	-1.0027172453531477e+03	-1.0024535910563518e+03
6.9099999999999999e-04	-1.0019944975918721e+03	-1.0003032034242830e+03
6.9299999999999993e-04	-1.0014064339000106e+03	-9.9800274516522813e+02
6.9499999999999998e-04	-1.0009638082584813e+03	-9.9560303007546440e+02
6.9699999999999992e-04	-1.0006725568211245e+03	-9.9315700325659395e+02
6.9899999999999997e-04	-1.0005335340137239e+03	-9.9071836230616168e+02
7.0100000000000002e-04	-1.0005423917887913e+03	-9.8834018350442591e+02
7.0299999999999996e-04	-1.0006896076711257e+03	-9.8607358956996109e+02
7.0500000000000001e-04	-1.0009606631739630e+03	-9.8396649389232516e+02
7.0699999999999995e-04	-1.0013363700288542e+03	-9.8206245356901854e+02
7.0899999999999999e-04	-1.0017933375607312e+03	-9.8039966015478694e+02
7.1099999999999994e-04	-1.0023045705613883e+03	-9.7901009287192937e+02
7.1299999999999998e-04	-1.0028401832778552e+03	-9.7791885424721045e+02
7.1499999999999992e-04	-1.0033682117411779e+03	-9.7714370286687949e+02
7.1699999999999997e-04	-1.0038555037133440e+03	-9.7669479232255333e+02
7.1900000000000002e-04	-1.0042686631116366e+03	-9.7657461961393756e+02
7.2099999999999996e-04	-1.0045750239526491e+03	-9.7677818044131266e+02
7.2300000000000001e-04	-1.0047436276977816e+03	-9.7729332312392921e+02
7.2499999999999995e-04	-1.0047461774151983e+03	-9.7810128747715851e+02
7.2700000000000000e-04	-1.0045579424183876e+03	-9.7917741001882985e+02
7.2899999999999994e-04	-1.0041585879980815e+03	-9.8049197248717007e+02
7.3099999999999999e-04	-1.0035329065138808e+03	-9.8201116695543863e+02
7.3299999999999993e-04	-1.0026714284181750e+03	-9.8369814791882015e+02
7.3499999999999998e-04	-1.0015708946939409e+03	-9.8551413968370946e+02
