8.7270000000000004e-03	4.5329734213573095e-04	9.8159959343811076e-01	7.9019807721233211e-04	8.3528043689375039e-03	1.7838322966139947e-06	5.5072440432099076e-03	8.4695618325718546e-06	1.7323890132048066e-04	6.4418572432401093e-08	3.0786232028855781e-03	3.2034161535389355e-06	2.4092458438316269e-05	9.7195689707334357e-13	7.2273121009219993e-06	2.8483276020376724e-08	1.3114177775978382e-07
8.7289999999999989e-03	4.0522371645163155e-04	9.8256935693179837e-01	9.3792787696674767e-04	7.2404669821739594e-03	2.0270258889070610e-06	5.5074359095297594e-03	9.6580500518758449e-06	1.6957566695730033e-04	1.2711623135441971e-07	3.1256694021394669e-03	3.6908066008398108e-06	2.1318852350262641e-05	7.3988269415880503e-10	7.4053651063657714e-06	2.7139419086795063e-08	8.8417682131356178e-08
8.7309999999999992e-03	4.4170447042572849e-04	9.8338058487849356e-01	1.0808550314715675e-03	6.2134062822487681e-03	2.8244396895949389e-06	5.5089678806873399e-03	1.0856718066943268e-05	1.6367221283754811e-04	5.2596155986902385e-07	3.1660261036957011e-03	4.1373491298023104e-06	1.8667566843692921e-05	3.1777413988223788e-09	7.6849195107564442e-06	2.5067256563156394e-08	5.7939573467728782e-08
8.7329999999999994e-03	5.6324776491336616e-04	9.8403338002597385e-01	1.2118585404141957e-03	5.2790306540468814e-03	4.1499969943365304e-06	5.5115638008357663e-03	1.1992759605993142e-05	1.5597482923798787e-04	1.2573846316239091e-06	3.1987199493650749e-03	4.5168451002046764e-06	1.6180989058086260e-05	7.5427015691204801e-09	8.0578438398589529e-06	2.2444892153315712e-08	3.8627622668984993e-08
8.7349999999999997e-03	7.6771943065712155e-04	9.8453068407662003e-01	1.3246851525038396e-03	4.4434536018297726e-03	5.9659614918362836e-06	5.5149082016998415e-03	1.2987328547845208e-05	1.4701299361503448e-04	2.3093201981778975e-06	3.2229801610331650e-03	4.8074369212108082e-06	1.3900698689357722e-05	1.4066666498942872e-08	8.5231055251147147e-06	1.9460970054062396e-08	2.9002265954706789e-08
8.7370000000000000e-03	1.0503290651911956e-03	9.8487808942789279e-01	1.4142196640993181e-03	3.7114161701672834e-03	8.2234603843503180e-06	5.5186646210508995e-03	1.3762958672875335e-05	1.3737133887050548e-04	3.6606686846942636e-06	3.2382510322794644e-03	4.9932836234830981e-06	1.1864570539241848e-05	2.2958903294415490e-08	9.0870116909464317e-06	1.6291050543780233e-08	2.7476133215467632e-08
8.7390000000000002e-03	1.4037074595459405e-03	9.8508358292946407e-01	1.4766893903673021e-03	3.0862598652569235e-03	1.0863151864245399e-05	5.5224932072055416e-03	1.4251413230490199e-05	1.2766000326707840e-04	5.2809221549147035e-06	3.2441990760511542e-03	5.0656882733892495e-06	1.0104323573272307e-05	3.4388159521713113e-08	9.7624924704795834e-06	1.3086496313830437e-08	3.2601852244836490e-08
8.7409999999999988e-03	1.8180765559153800e-03	9.8515722928968175e-01	1.5097942265638691e-03	2.5699493667420375e-03	1.3816110051555215e-05	5.5260665371449861e-03	1.4401072733493011e-05	1.1848499204239494e-04	7.1300835963558723e-06	3.2407153065994103e-03	5.0235557695336524e-06	8.6437151259157702e-06	4.8471603829214360e-08	1.0567496056979130e-05	9.9762824136661191e-09	4.3243324006647828e-08
8.7429999999999990e-03	2.2815095021605013e-03	9.8511080341960255e-01	1.5127577928250812e-03	2.1631419343857128e-03	1.7004987527710896e-05	5.5290828299761636e-03	1.4182992495816215e-05	1.1042006638446255e-04	9.1590020404092453e-06	3.2279131790667725e-03	4.8731462630073376e-06	7.4974983204105243e-06	6.5266430942006644e-08	1.1522651007023048e-05	7.0780844103831476e-09	5.8652662600566266e-08
8.7449999999999993e-03	2.7802746707627623e-03	9.8495738242668629e-01	1.4862993539565932e-03	1.8652982542044711e-03	2.0345493361139691e-05	5.5312760421887350e-03	1.3594889789946607e-05	1.0398146158391567e-04	1.1310220103872708e-05	3.2061226925769962e-03	4.6271779667426254e-06	6.6711739374736307e-06	8.4759061549361027e-08	1.2648419911498996e-05	4.5121667300801512e-09	7.8450976171344532e-08
8.7469999999999996e-03	3.2992539079500301e-03	9.8471090913092352e-01	1.4325303151930219e-03	1.6748276288391704e-03	2.3748197226503287e-05	5.5324226518886563e-03	1.2662540869826894e-05	9.9606449353607785e-05	1.3519386757107604e-05	3.1758810958965413e-03	4.3034099243938586e-06	6.1614864398010728e-06	1.0684778147530750e-07	1.3962013449252196e-05	2.4107682414787259e-09	1.0252597454135183e-07
8.7489999999999998e-03	3.8224219342638263e-03	9.8438573984300748e-01	1.3547829171857452e-03	1.5892589719457258e-03	2.7120641846292001e-05	5.5323452427708747e-03	1.1438355484317633e-05	9.7636431676197119e-05	1.5717231659093064e-05	3.1379205352694106e-03	3.9228895733418044e-06	5.9575472580134257e-06	1.3131719269588179e-07	1.5474352059336041e-05	9.1708870086231457e-10	1.3087095419559814e-07
8.7510000000000001e-03	4.3333708870334046e-03	9.8399618968679259e-01	1.2573821095038515e-03	1.6054280709497059e-03	3.0369719627487100e-05	5.5309132572415711e-03	9.9972170220422363e-06	9.8304919174673359e-05	1.7832035600072601e-05	3.0931528694569956e-03	3.5080752343487075e-06	6.0424231703338021e-06	1.5780637204413677e-07	1.7187354103129695e-05	1.7122814217108586e-10	1.6339672488770206e-07
8.7530000000000004e-03	4.8158616226435169e-03	9.8355608893918756e-01	1.1453743179373793e-03	1.7196710708553590e-03	3.3404246960724427e-05	5.5280414820146530e-03	8.4299914537322879e-06	1.0173043791481617e-04	1.9792472839402662e-05	3.0426517642918082e-03	3.0810387049739117e-06	6.3950062568176405e-06	1.8577626759392161e-07	1.9091797223129194e-05	2.8462817567371955e-10	1.9975005673485668e-07
8.7549999999999989e-03	5.2543817083301443e-03	9.8307836367661183e-01	1.0242288130469230e-03	1.9280141178240730e-03	3.6137651996822522e-05	5.5236869480773275e-03	6.8353792597521950e-06	1.0791415107068406e-04	2.1530653503639704e-05	2.9876320833899035e-03	2.6619215269815865e-06	6.9919833784893392e-06	2.1448466058247967e-07	2.1165948434272726e-05	1.3085533583791974e-09	2.3916957205210981e-07
8.7569999999999992e-03	5.6346891308669822e-03	9.8257465344260742e-01	8.9952854559768208e-04	2.2263495789783417e-03	3.8490678798233110e-05	5.5178449684914459e-03	5.3109780926360135e-06	1.1674179380709697e-04	2.2985164230610374e-05	2.9294265259508594e-03	2.2677676360737707e-06	7.8097433299765044e-06	2.4297818575199776e-07	2.3375094259632660e-05	3.2048207817133540e-09	2.8040358357805168e-07
8.7589999999999994e-03	5.9443207035502002e-03	9.8205497768103289e-01	7.7666758539543708e-04	2.6105901990790253e-03	4.0394002185249635e-05	5.5105450079600930e-03	3.9445159948877620e-06	1.2798940859682338e-04	2.4103896858560632e-05	2.8694594371598552e-03	1.9117945374668020e-06	8.8260927427735217e-06	2.7010996811547761e-07	2.5672031212098726e-05	5.8275614557806427e-09	3.2170540150165985e-07
8.7609999999999997e-03	6.1730449983023730e-03	9.8152746132159430e-01	6.6057166940097127e-04	3.0767939214383618e-03	4.1790643021334920e-05	5.5018469887444122e-03	2.8061941250043466e-06	1.4133233092771018e-04	2.4846469004241275e-05	2.8092177393321902e-03	1.6031047761687098e-06	1.0021690790680078e-05	2.9458836980623768e-07	2.7998504998462290e-05	8.9230402586203291e-09	3.6091137104247575e-07
8.7630000000000000e-03	6.3132413620685364e-03	9.8099812818245569e-01	5.5545685946804509e-04	3.6212538278494861e-03	4.2638073151160782e-05	5.4918385026856186e-03	1.9429468007325425e-06	1.5635689932630762e-04	2.5186074552724443e-05	2.7502190075719061e-03	1.3467878828978908e-06	1.1381151522237094e-05	3.1505757180344515e-07	3.0287518975258608e-05	1.2150833928193693e-08	3.9559652064139833e-07
8.7650000000000002e-03	6.3601891500492591e-03	9.8047076880806527e-01	4.6463899786725212e-04	4.2405496617849625e-03	4.2909903251742070e-05	5.4806332339708396e-03	1.3752016743198480e-06	1.7257442889971711e-04	2.5110651436980577e-05	2.6939768441393043e-03	1.1443262825425706e-06	1.2893796263450341e-05	3.3020504665484363e-07	3.2466372508606024e-05	1.5124839572129622e-08	4.2329315577953340e-07
8.7669999999999988e-03	6.3122546350619846e-03	9.7994688704487332e-01	3.9040363928805462e-04	4.9315595967951041e-03	4.2597056402812378e-05	5.4683707163509006e-03	1.0964320412604835e-06	1.8943707016606101e-04	2.4623311873556925e-05	2.6419638888607148e-03	9.9419986140881153e-07	1.4554063835824093e-05	3.3888544454390085e-07	3.4460240784241672e-05	1.7467821999597002e-08	4.4174977570386445e-07
8.7689999999999990e-03	6.1709670049605227e-03	9.7942572714472598e-01	3.3394257957039699e-04	5.6914331912791541e-03	4.1708346238350634e-05	5.4552173646476255e-03	1.0754726132063887e-06	2.0635525040708062e-04	2.3742039022666565e-05	2.5955730319515724e-03	8.9258289955143099e-07	1.6361602083031202e-05	3.4024608605285087e-07	3.6196071166071439e-05	1.8869673116915363e-08	4.4920191076859401e-07
8.7709999999999993e-03	5.9409792753594478e-03	9.7890438055958107e-01	2.9535917706267824e-04	6.5175287156505474e-03	4.0270401810881015e-05	5.4413685447003996e-03	1.2612587653539657e-06	2.2271644201116088e-04	2.2498706911700076e-05	2.5560776581623249e-03	8.3404114800566523e-07	1.8321070908613250e-05	3.3383703276782987e-07	3.7606548634026812e-05	1.9138133634014526e-08	4.4462336297386722e-07
8.7729999999999995e-03	5.6299146303774583e-03	9.7837796894585383e-01	2.7374058332976700e-04	7.4073201277474014e-03	3.8326911746039770e-05	5.4270512881249506e-03	1.5893847083529260e-06	2.3790500656533227e-04	2.0937521939132234e-05	2.5245920287020368e-03	8.1216139825771399e-07	2.0441686574382690e-05	3.1968915135832486e-07	3.8633874929254888e-05	1.8231799945032204e-08	4.2792628569811526e-07
8.7749999999999998e-03	5.2481034464201331e-03	9.7783989733262189e-01	2.6729099583378300e-04	8.3582807876896419e-03	3.5937196796637958e-05	5.4125271273489737e-03	1.9896891196024206e-06	2.5132281865635181e-04	1.9113011090936883e-05	2.5020331755083946e-03	8.2007548952557549e-07	2.2736532138143534e-05	2.9834680147989992e-07	3.9233113271381155e-05	1.6268598074841911e-08	4.0008184756182578e-07
8.7770000000000001e-03	4.8082208295057898e-03	9.7728216902568710e-01	2.7351635307901558e-04	9.3677524328495271e-03	3.3174160212003574e-05	5.3980944310630576e-03	2.3939880794692210e-06	2.6241028278775348e-04	1.7087693385060764e-05	2.4890859118081926e-03	8.5086987837211341e-07	2.5221652710955202e-05	2.7084737618097503e-07	3.9374873040531469e-05	1.3507801116007639e-08	3.6313996716209267e-07
8.7790000000000003e-03	4.3248386830944396e-03	9.7669575171696987e-01	2.8944774261376543e-04	1.0432808881304731e-02	3.0121705983151264e-05	5.3840895691122147e-03	2.7430926173628209e-06	2.7066723284956682e-04	1.4929568621167603e-05	2.4861727215380633e-03	8.9789597373201500e-07	2.7914949650571780e-05	2.3864708237423979e-07	3.9047146309704655e-05	1.0308986151320711e-08	3.2013652285994865e-07
8.7809999999999989e-03	3.8139099126247833e-03	9.7607098253318270e-01	3.1188839224771398e-04	1.1550124325356879e-02	2.6871751777237017e-05	5.3708862371087320e-03	2.9923663927082860e-06	2.7567306575492612e-04	1.2709544720391043e-05	2.4934303465544002e-03	9.5501204555919435e-07	3.0834887310779773e-05	2.0349994215704080e-07	3.8256159511365435e-05	7.0758696653574557e-09	2.7488883012774378e-07
8.7829999999999991e-03	3.2922051833268397e-03	9.7539799846293807e-01	3.3766763547395822e-04	1.2715855872799079e-02	2.3520991768996106e-05	5.3588923313390843e-03	3.1152803968881417e-06	2.7710533314938821e-04	1.0498906303735319e-05	2.5106948176230491e-03	1.0167928898848065e-06	3.3999031125368217e-05	1.6730378531488769e-07	3.7026166751954510e-05	4.1957228334554234e-09	2.3169383603101914e-07
8.7849999999999994e-03	2.7767245357225418e-03	9.7466717780144529e-01	3.6388480219094217e-04	1.3925549185656791e-02	2.0167580608010561e-05	5.3485438875805393e-03	3.1046788219951035e-06	2.7475592240372497e-04	8.3669072716565159e-06	2.5374964547046925e-03	1.0787385294317709e-06	3.7422447148334745e-05	1.3193185612568733e-07	3.5398183047557400e-05	1.9854811284012285e-09	1.9495676237069240e-07
8.7869999999999997e-03	2.2841070325440066e-03	9.7386957797807316e-01	3.8812664063317062e-04	1.5174074686272377e-02	1.6907910626181858e-05	5.3402957823048608e-03	2.9717502761018220e-06	2.6854392262707364e-04	6.3785527657015143e-06	2.5730659885848310e-03	1.1374996174469356e-06	4.1116010047711182e-05	9.9070749238632121e-08	3.3427731456856290e-05	6.5372105590693999e-10	1.6878893061703460e-07
8.7889999999999999e-03	1.8300614200416562e-03	9.7299735539064514e-01	4.0864360964646231e-04	1.6455599920750557e-02	1.3833639094418548e-05	5.3346091343787934e-03	2.7429666614705771e-06	2.5852430942940299e-04	4.5926232230471289e-06	2.6163524397359137e-03	1.1911178328725420e-06	4.5084687129747704e-05	7.0084357129053456e-08	3.1181752031031576e-05	2.8392512629510362e-10	1.5662034755558598e-07
8.7910000000000002e-03	1.4288395520764877e-03	9.7204415364155528e-01	4.2447310140127504e-04	1.7763601399005815e-02	1.1029092100899446e-05	5.3319356256985783e-03	2.4554764061899914e-06	2.4489170143111654e-04	3.0599855839773662e-06	2.6660527587779132e-03	1.2392583274680220e-06	4.9325887386661832e-05	4.5919525950795973e-08	2.8734886284976110e-05	8.3983864847774547e-10	1.6087382848610459e-07
8.7930000000000005e-03	1.0927721205293243e-03	9.7100544781045517e-01	4.3550120111993741e-04	1.9090916709410655e-02	8.5691298966646039e-06	5.3326992592333412e-03	2.1515941058869621e-06	2.2797864010287106e-04	1.8222325716434022e-06	2.7206525295169308e-03	1.2833925956034294e-06	5.3827983212311628e-05	2.7062855701150275e-08	2.6165402069462662e-05	2.1893352766225792e-09	1.8274221816680501e-07
8.7949999999999990e-03	8.3188318672898921e-04	9.6987883404020014e-01	4.4245873752528050e-04	2.0429835097275355e-02	6.5175106783067418e-06	5.3372763660391835e-03	1.8730991953655568e-06	2.0824811065404031e-04	9.1068751004321936e-07	2.7784763167079318e-03	1.3268782168861658e-06	5.8569124438999457e-05	1.3550609379316631e-08	2.3551054582437943e-05	4.1400231630867278e-09	2.2209884370909707e-07
8.7969999999999993e-03	6.5359628671401385e-04	9.6866425567417480e-01	4.4685185235477352e-04	2.1772222174278589e-02	4.9257422497162455e-06	5.3459749290883287e-03	1.6560372339133101e-06	1.8628033505138425e-04	3.4580606986236136e-07	2.8377455703592074e-03	1.3748801716815980e-06	6.3516466152014754e-05	5.0262707580655951e-09	2.0965185658171068e-05	6.4784491099175136e-09	2.7755495531668896e-07
8.7989999999999995e-03	5.6254069247999635e-04	9.6736415937009346e-01	4.5083181696998375e-04	2.3109672163110464e-02	3.8323704754575745e-06	5.3590144815680489e-03	1.5266151017041795e-06	1.6275420232059239e-04	1.3699480197365731e-07	2.8966414410625998e-03	1.4340887663708413e-06	6.8625920729181849e-05	8.3412724247815143e-10	1.8473343549968246e-05	9.0053104788702568e-09	3.4665876323464874e-07
8.8009999999999998e-03	5.6046197620852748e-04	9.6598357692981440e-01	4.5701303906696292e-04	2.4433679235819149e-02	3.2626256079431849e-06	5.3765079350792623e-03	1.4986121601129743e-06	1.3842402646338449e-04	2.8284787503655243e-07	2.9533694738381358e-03	1.5122115423181352e-06	7.3842519666294455e-05	1.3330421936054361e-10	1.6130660044474981e-05	1.1561192960341709e-08	4.2621154780722669e-07
8.8030000000000001e-03	6.4623657471304832e-04	9.6453013093072093e-01	4.6825183887517574e-04	2.5735818206322404e-02	3.2283361743112416e-06	5.3984466811837530e-03	1.5725171106919730e-06	1.1409260942108715e-04	7.7177858526513380e-07	3.0062229742206822e-03	1.6172485340789264e-06	7.9101432871189590e-05	2.0154565882846779e-09	1.3980154621224107e-05	1.4040294955837153e-08	5.1266012490889892e-07
8.8050000000000003e-03	8.1598580821303456e-04	9.6301396453474164e-01	4.8740137634492825e-04	2.7007924180305867e-02	3.7280262051389632e-06	5.4246901811630995e-03	1.7363731968437034e-06	9.0581810121906467e-05	1.5829935775343935e-06	3.0536419024361564e-03	1.7565973990062893e-06	8.4329645186917955e-05	5.6108310198056532e-09	1.2052052750157150e-05	1.6392527423267060e-08	6.0251423069468127e-07
8.8069999999999989e-03	1.0632809706395034e-03	9.6144759801138668e-01	5.1705988070252507e-04	2.8242260797221513e-02	4.7471332915185557e-06	5.4549610193111216e-03	1.9681016333747584e-06	6.8701961997019525e-05	2.6877296797194222e-06	3.0942644485206922e-03	1.9360711720836064e-06	8.9448236698930477e-05	1.0171153040555644e-08	1.0364115418408132e-05	1.8616559280011039e-08	6.9273384739327762e-07
8.8089999999999991e-03	1.3794278450617984e-03	9.5984571648340522e-01	5.5932994613285144e-04	2.9431667418319925e-02	6.2583177054785025e-06	5.4888460627017781e-03	2.2389010107539207e-06	4.9221530305497874e-05	4.0506510969802827e-06	3.1269689480970704e-03	2.1589399554499104e-06	9.4375160857523485e-05	1.5122895480916143e-08	8.9228886137944540e-06	2.0747390238175506e-08	7.8103568333005419e-07
8.8109999999999994e-03	1.7538164340915605e-03	9.5822489514636477e-01	6.1560606885350557e-04	3.0569676971759031e-02	8.2218701217221713e-06	5.5258039739064730e-03	2.5172091684341984e-06	3.2838356565844857e-05	5.6312935188079299e-06	3.1509044688675667e-03	2.4251225273527388e-06	9.9028368889573240e-05	2.0089894501042556e-08	7.7257035793576757e-06	2.2841851108656396e-08	8.6607927686656431e-07
8.8129999999999997e-03	2.1743199125690165e-03	9.5660326970199350e-01	6.8640585266405531e-04	3.1650598066232036e-02	1.0586260044616384e-05	5.5651788985878860e-03	2.7726754861426742e-06	2.0153708999888681e-05	7.3854451381388030e-06	3.1655091694277764e-03	2.7306502521889556e-06	1.0332909598179707e-04	2.4888978022061339e-08	6.7631987213232284e-06	2.4964394360015437e-08	9.4750976724982495e-07
8.8149999999999999e-03	2.6277258429830805e-03	9.5500016096887008e-01	7.7125752402476295e-04	3.2669557296449228e-02	1.3288892058810926e-05	5.6062197361436313e-03	2.9796277384600865e-06	1.1650161658353811e-05	9.2663739629559412e-06	3.1705163339000122e-03	3.0675022512190369e-06	1.0720510827477024e-04	2.9505478772134226e-08	6.0220974673946764e-06	2.7174202326190529e-08	1.0258537752350494e-06
8.8170000000000002e-03	3.1001825321917620e-03	9.5343566359287379e-01	8.6865276624670642e-04	3.3622500228535399e-02	1.6257147351513848e-05	5.6481040355973603e-03	3.1196207527799006e-06	7.6740828728653048e-06	1.1225844476024550e-05	3.1659487469028131e-03	3.4238694599750694e-06	1.1059371151990527e-04	3.4056819828720787e-08	5.4879657772547084e-06	2.9513582240548200e-08	1.1022842790461413e-06
8.8190000000000004e-03	3.5776439993173781e-03	9.5193020948123397e-01	9.7606965327480511e-04	3.4506152197613917e-02	1.9409781040073538e-05	5.6899652715004974e-03	3.1828075687162580e-06	8.4232505643041332e-06	1.3214910118186411e-05	3.1521027297824588e-03	3.7848512664329050e-06	1.1344434150049374e-04	3.8751817520764564e-08	5.1476881643736225e-06	3.1997235934582627e-08	1.1782872405364917e-06
8.8209999999999990e-03	4.0462982826148415e-03	9.5050411703829840e-01	1.0900659211001815e-03	3.5317942598384063e-02	2.2658722123807351e-05	5.7309220669703436e-03	3.1680547212473579e-06	1.3939851946188379e-05	1.5184514405065963e-05	3.1295236610841800e-03	4.1335298858966227e-06	1.1572058987319097e-04	4.3851370224368445e-08	4.9914391123020856e-06	3.4602385477143435e-08	1.2552749655081001e-06
8.8229999999999992e-03	4.4929656239691531e-03	9.4917713749943788e-01	1.2064382588769004e-03	3.6055898637870849e-02	2.5911285691134120e-05	5.7701078531163762e-03	3.0819055851083494e-06	2.4108889092426526e-05	1.7085974748458107e-05	3.0989751205113799e-03	4.4523138449254796e-06	1.1740156214643209e-04	4.9633487190615975e-08	5.0139826900677231e-06	3.7260678828293172e-08	1.3341974929962120e-06
8.8249999999999995e-03	4.9054553011480791e-03	9.4796800965091377e-01	1.3204390264386402e-03	3.6718516405106580e-02	2.9072761946876265e-05	5.8066994845639109e-03	2.9366537856134790e-06	3.8661814722846494e-05	1.8871451514880097e-05	3.0614039148132992e-03	4.7244019847721176e-06	1.1848251152484782e-04	5.6362950899931336e-08	5.2152007110520529e-06	3.9853829482644484e-08	1.4152032855280837e-06
8.8269999999999998e-03	5.2728723877156223e-03	9.4689403399443195e-01	1.4270380786183534e-03	3.7304618483371792e-02	3.2049300534357306e-05	5.8399434581499305e-03	2.7479008566098533e-06	5.7185072196109356e-05	2.0494514489131478e-05	3.0179031742920163e-03	4.9352003372725570e-06	1.1897473801504886e-04	6.4264003593058042e-08	5.5998221939917965e-06	4.2215526575224230e-08	1.4973945089577347e-06
8.8290000000000000e-03	5.5858683646399614e-03	9.4597067696930870e-01	1.5212144254722921e-03	3.7813208111806787e-02	3.4750968449666663e-05	5.8691785873202888e-03	2.5320239498189288e-06	7.9133110261350088e-05	2.1910906592116241e-05	2.9696754746994683e-03	5.0735297902363862e-06	1.1890478233987741e-04	7.3493764534314630e-08	6.1763977429056675e-06	4.4141869640751196e-08	1.5787112332351772e-06
8.8310000000000003e-03	5.8368321480531610e-03	9.4521121518418405e-01	1.5982604514543667e-03	3.8243330059695595e-02	3.7094831443822355e-05	5.8938542452489449e-03	2.3039647941369405e-06	1.0384537987212446e-04	2.3079570923090214e-05	2.9179975783605650e-03	5.1324922112993315e-06	1.1831297637980841e-04	8.4114742344151815e-08	6.9556262505618658e-06	4.5411289489216410e-08	1.6559643395253805e-06
8.8329999999999988e-03	6.0200206087059616e-03	9.4462642873575842e-01	1.6540804620352712e-03	3.8593947913601892e-02	3.9007896058740656e-05	5.9135435811709458e-03	2.0756742829692267e-06	1.3056678537307274e-04	2.3963956186794671e-05	2.8641879450153457e-03	5.1099120301778742e-06	1.1725143545491111e-04	9.6066574891199494e-08	7.9481938162665511e-06	4.5812811028744100e-08	1.7250203662225894e-06
8.8349999999999991e-03	6.1316299324343021e-03	9.4422435160707763e-01	1.6854654620270758e-03	3.8863846437210692e-02	4.0429753700141966e-05	5.9279514145095307e-03	1.8554210521280773e-06	1.5847104093076386e-04	2.4533554768589242e-05	2.8095776842713533e-03	5.0083311575827581e-06	1.1578159380271305e-04	1.0913948302400440e-07	9.1623231250255442e-06	4.5179101600314543e-08	1.7811245910979051e-06
8.8369999999999994e-03	6.1698111210002262e-03	9.4401008584899115e-01	1.6903272686212322e-03	3.9051566120948129e-02	4.1314788166036117e-05	5.9369168012661389e-03	1.6480172460615908e-06	1.8668636052922286e-04	2.4765566707083744e-05	2.7554851530953947e-03	4.8345974816369966e-06	1.1397139516280663e-04	1.2295416994739257e-07	1.0601254247825705e-05	4.3418712380306313e-08	1.8193328982985319e-06
8.8389999999999996e-03	6.1346344966436385e-03	9.4398568476793621e-01	1.6678772358316141e-03	3.9155375093711184e-02	4.1633840335690030e-05	5.9404105323844275e-03	1.4558544474352974e-06	2.1432287429668469e-04	2.4646531811848256e-05	2.7031939837419156e-03	4.5991407048149448e-06	1.1189225779866640e-04	1.3695433166349142e-07	1.2260884467326369e-05	4.0540927062453961e-08	1.8350098735891143e-06
8.8409999999999999e-03	6.0280092145294974e-03	9.4415010868996185e-01	1.6187378756263992e-03	3.9173281340924501e-02	4.1375263267112445e-05	5.9385280542160919e-03	1.2805020590087977e-06	2.4050110852620441e-04	2.4173740431209377e-05	2.6539339927985953e-03	4.3150652019270334e-06	1.0961593945102251e-04	1.5041801381946307e-07	1.4127785698583181e-05	3.6667131403131711e-08	1.8243414060530508e-06
8.8430000000000002e-03	5.8535644932436563e-03	9.4449925507224697e-01	1.5449793235439446e-03	3.9103085790571236e-02	4.0545342141374543e-05	5.9314784900625778e-03	1.1245207918041550e-06	2.6438079115446587e-04	2.3356227621102679e-05	2.6088641947552573e-03	3.9972022309689052e-06	1.0721143345618852e-04	1.6249248779321646e-07	1.6177794319624115e-05	3.2024693196647370e-08	1.7848059213880995e-06
8.8450000000000004e-03	5.6164995570479144e-03	9.4502606282503265e-01	1.4500767033158856e-03	3.8942474423433286e-02	3.9168091096915298e-05	5.9195705845990253e-03	9.9310065603182019e-07	2.8518915524420360e-04	2.2215178702944732e-05	2.5690570384112625e-03	3.6612516429047626e-06	1.0474203208212684e-04	1.7225421288919627e-07	1.8375331129718947e-05	2.6922656740348871e-08	1.7155499757219588e-06
8.8469999999999990e-03	5.3234091794370940e-03	9.4572068873337456e-01	1.3387887700925059e-03	3.8689145263104179e-02	3.7284468998612859e-05	5.9031964865835871e-03	8.9515291976805614e-07	3.0224782297569200e-04	2.0783625032031334e-05	2.5354830067087835e-03	3.3231089966425795e-06	1.0226269529659939e-04	1.7879125152037447e-07	2.0673560478890838e-05	2.1712406397315762e-08	1.6176215821321169e-06
8.8489999999999992e-03	4.9820912797094944e-03	9.4657075188199646e-01	1.2169625252542698e-03	3.8340964023142042e-02	3.4951076364539405e-05	5.8828143269446225e-03	8.4356649470701169e-07	3.1499727909645056e-04	1.9105381422485712e-05	2.5089948658911501e-03	2.9984243261794328e-06	9.9817860120536965e-05	1.8130094888827669e-07	2.3015439588025942e-05	1.6739934172533708e-08	1.4940280036359962e-06
8.8509999999999995e-03	4.6013423226511025e-03	9.4756164004696442e-01	1.0912725743299800e-03	3.7896140436289728e-02	3.2238405807391934e-05	5.8589305369647513e-03	8.5446974716505452e-07	3.2301790501213743e-04	1.7233261557289959e-05	2.4903111045979438e-03	2.7023830395698822e-06	9.7439814701032968e-05	1.7919167221578493e-07	2.5335644532897208e-05	1.2298571374365415e-08	1.3496027972864268e-06
8.8529999999999998e-03	4.1907453875879123e-03	9.4867687018895930e-01	9.6890763648581823e-04	3.7353415949282778e-02	2.9228720050182167e-05	5.8320827838280109e-03	9.4550008664154496e-07	3.2604656108744861e-04	1.5226692905291000e-05	2.4799984450249112e-03	2.4496479036277425e-06	9.5147740108094021e-05	1.7217480444532378e-07	2.7563291856835896e-05	8.5913838825049553e-09	1.1906878797408947e-06
8.8550000000000000e-03	3.7604547954903844e-03	9.4989849353055933e-01	8.5721962722514812e-04	3.6712252601173508e-02	2.6013627775734445e-05	5.8028242795170109e-03	1.1332524255206202e-06	3.2398778972019833e-04	1.3148925582712908e-05	2.4784537057375468e-03	2.2543633560115612e-06	9.2947490723994185e-05	1.6033268438087276e-07	2.9625308641436927e-05	5.7106875159334949e-09	1.0246579343746202e-06
8.8570000000000003e-03	3.3209802019062060e-03	9.5120753428890970e-01	7.6335297439199159e-04	3.5973012555858830e-02	2.2691421767742835e-05	5.7717100488178727e-03	1.4302288835419831e-06	3.1691887333577313e-04	1.1064078987305538e-05	2.4858857112894156e-03	2.1301066047887257e-06	9.0832141779024448e-05	1.4415011200100682e-07	3.1450244106330343e-05	3.6386271314186049e-09	8.5933385706053222e-07
8.8589999999999988e-03	2.8829721661651005e-03	9.5258445002525050e-01	6.9387317689261602e-04	3.5137117949940802e-02	1.9364239249604181e-05	5.7392855326349355e-03	1.8417231102290793e-06	3.0508821932830456e-04	9.0342878662051606e-06	2.5022983347415648e-03	2.0896775399134565e-06	8.8783282768959066e-05	1.2450128557190075e-07	3.2972267796094330e-05	2.2682489405656858e-09	7.0234641394147219e-07
8.8609999999999991e-03	2.4570104715800241e-03	9.5400960081490516e-01	6.5441400198894251e-04	3.4207181440761548e-02	1.6135103311046489e-05	5.7060776688380487e-03	2.3631256769699623e-06	2.8890684880313191e-04	7.1171923809906314e-06	2.5274760809834607e-03	2.1446505030654563e-06	8.6772982462859699e-05	1.0259004577841909e-07	3.4135068379554058e-05	1.4400293948864679e-09	5.6051858321032054e-07
