6.8700000000000006e-01	9.9989773751586297e-01	1.0226248354420407e-04
6.8740000000000001e-01	9.9989750089718010e-01	1.0249910222666253e-04
6.8780000000000008e-01	9.9989726387448974e-01	1.0273612491661676e-04
6.8820000000000003e-01	9.9989702644735923e-01	1.0297355204689343e-04
6.8859999999999999e-01	9.9989678861535536e-01	1.0321138405045917e-04
6.8900000000000006e-01	9.9989655037804515e-01	1.0344962136042041e-04
6.8940000000000001e-01	9.9989631173499527e-01	1.0368826441002305e-04
6.8980000000000008e-01	9.9989607268577241e-01	1.0392731363265236e-04
6.9020000000000004e-01	9.9989583322994280e-01	1.0416676946183259e-04
6.9059999999999999e-01	9.9989559336707290e-01	1.0440663233122688e-04
6.9100000000000006e-01	9.9989535309672928e-01	1.0464690267463689e-04
6.9140000000000001e-01	9.9989511241847751e-01	1.0488758092600260e-04
6.9180000000000008e-01	9.9989487133188359e-01	1.0512866751940211e-04
6.9220000000000004e-01	9.9989462983651367e-01	1.0537016288905142e-04
6.9259999999999999e-01	9.9989438793193308e-01	1.0561206746930409e-04
6.9300000000000006e-01	9.9989414561770740e-01	1.0585438169465104e-04
6.9340000000000002e-01	9.9989390289340196e-01	1.0609710599972042e-04
6.9380000000000008e-01	9.9989365975858224e-01	1.0634024081927720e-04
6.9420000000000004e-01	9.9989341621281291e-01	1.0658378658822300e-04
6.9460000000000000e-01	9.9989317225565910e-01	1.0682774374159596e-04
6.9500000000000006e-01	9.9989292788668582e-01	1.0707211271457035e-04
6.9540000000000002e-01	9.9989268310545765e-01	1.0731689394245631e-04
6.9580000000000009e-01	9.9989243791153903e-01	1.0756208786069977e-04
6.9620000000000004e-01	9.9989219230449433e-01	1.0780769490488206e-04
6.9660000000000000e-01	9.9989194628388811e-01	1.0805371551071980e-04
6.9700000000000006e-01	9.9989169984928461e-01	1.0830015011406453e-04
6.9740000000000002e-01	9.9989145300024740e-01	1.0854699915090250e-04
6.9780000000000009e-01	9.9989120573634038e-01	1.0879426305735455e-04
6.9820000000000004e-01	9.9989095805712758e-01	1.0904194226967570e-04
6.9860000000000000e-01	9.9989070996217266e-01	1.0929003722425500e-04
6.9900000000000007e-01	9.9989046145103877e-01	1.0953854835761525e-04
6.9940000000000002e-01	9.9989021252328969e-01	1.0978747610641285e-04
6.9980000000000009e-01	9.9988996317848844e-01	1.1003682090743739e-04
7.0020000000000004e-01	9.9988971341619792e-01	1.1028658319761155e-04
7.0060000000000000e-01	9.9988946323598105e-01	1.1053676341399082e-04
7.0100000000000007e-01	9.9988921263740094e-01	1.1078736199376325e-04
7.0140000000000002e-01	9.9988896162002028e-01	1.1103837937424918e-04
7.0179999999999998e-01	9.9988871018340142e-01	1.1128981599290107e-04
7.0220000000000005e-01	9.9988845832710682e-01	1.1154167228730313e-04
7.0260000000000000e-01	9.9988820605069850e-01	1.1179394869517120e-04
7.0300000000000007e-01	9.9988795335373892e-01	1.1204664565435247e-04
7.0340000000000003e-01	9.9988770023579010e-01	1.1229976360282525e-04
7.0379999999999998e-01	9.9988744669641383e-01	1.1255330297869867e-04
7.0420000000000005e-01	9.9988719273517224e-01	1.1280726422021249e-04
7.0460000000000000e-01	9.9988693835162645e-01	1.1306164776573682e-04
7.0500000000000007e-01	9.9988668354533794e-01	1.1331645405377185e-04
7.0540000000000003e-01	9.9988642831586827e-01	1.1357168352294777e-04
7.0579999999999998e-01	9.9988617266277879e-01	1.1382733661202430e-04
7.0620000000000005e-01	9.9988591658563053e-01	1.1408341375989059e-04
7.0660000000000001e-01	9.9988566008398438e-01	1.1433991540556493e-04
7.0700000000000007e-01	9.9988540315740160e-01	1.1459684198819451e-04
7.0740000000000003e-01	9.9988514580544241e-01	1.1485419394705513e-04
7.0779999999999998e-01	9.9988488802766773e-01	1.1511197172155109e-04
7.0820000000000005e-01	9.9988462982363779e-01	1.1537017575121476e-04
7.0860000000000001e-01	9.9988437119291318e-01	1.1562880647570649e-04
7.0900000000000007e-01	9.9988411213505379e-01	1.1588786433481424e-04
7.0940000000000003e-01	9.9988385264961999e-01	1.1614734976845343e-04
7.0979999999999999e-01	9.9988359273617133e-01	1.1640726321666664e-04
7.1020000000000005e-01	9.9988333239426797e-01	1.1666760511962345e-04
7.1060000000000001e-01	9.9988307162346979e-01	1.1692837591762007e-04
7.1100000000000008e-01	9.9988281042333571e-01	1.1718957605107909e-04
7.1140000000000003e-01	9.9988254879342575e-01	1.1745120596054938e-04
7.1179999999999999e-01	9.9988228673329937e-01	1.1771326608670576e-04
7.1220000000000006e-01	9.9988202424251527e-01	1.1797575687034868e-04
7.1260000000000001e-01	9.9988176132063267e-01	1.1823867875240406e-04
7.1300000000000008e-01	9.9988149796721071e-01	1.1850203217392303e-04
7.1340000000000003e-01	9.9988123418180819e-01	1.1876581757608171e-04
7.1379999999999999e-01	9.9988096996398390e-01	1.1903003540018088e-04
7.1420000000000006e-01	9.9988070531329609e-01	1.1929468608764576e-04
7.1460000000000001e-01	9.9988044022930345e-01	1.1955977008002584e-04
7.1500000000000008e-01	9.9988017471156398e-01	1.1982528781899448e-04
7.1540000000000004e-01	9.9987990875963639e-01	1.2009123974634887e-04
7.1579999999999999e-01	9.9987964237307836e-01	1.2035762630400956e-04
7.1620000000000006e-01	9.9987937555144801e-01	1.2062444793402038e-04
7.1660000000000001e-01	9.9987910829430315e-01	1.2089170507854808e-04
7.1700000000000008e-01	9.9987884060120136e-01	1.2115939817988216e-04
7.1740000000000004e-01	9.9987857247170020e-01	1.2142752768043456e-04
7.1779999999999999e-01	9.9987830390535759e-01	1.2169609402273950e-04
7.1820000000000006e-01	9.9987803490173066e-01	1.2196509764945309e-04
7.1860000000000002e-01	9.9987776546037632e-01	1.2223453900335316e-04
7.1900000000000008e-01	9.9987749558085226e-01	1.2250441852733904e-04
7.1940000000000004e-01	9.9987722526271472e-01	1.2277473666443122e-04
7.1980000000000000e-01	9.9987695450552083e-01	1.2304549385777123e-04
7.2020000000000006e-01	9.9987668330882773e-01	1.2331669055062135e-04
7.2060000000000002e-01	9.9987641167219177e-01	1.2358832718636421e-04
7.2100000000000009e-01	9.9987613959516952e-01	1.2386040420850271e-04
7.2140000000000004e-01	9.9987586707731713e-01	1.2413292206065973e-04
7.2180000000000000e-01	9.9987559411819071e-01	1.2440588118657777e-04
7.2220000000000006e-01	9.9987532071734675e-01	1.2467928203011889e-04
7.2260000000000002e-01	9.9987504687434137e-01	1.2495312503526436e-04
7.2300000000000009e-01	9.9987477258873025e-01	1.2522741064611433e-04
7.2340000000000004e-01	9.9987449786006932e-01	1.2550213930688777e-04
7.2380000000000000e-01	9.9987422268791393e-01	1.2577731146192191e-04
7.2420000000000007e-01	9.9987394707181965e-01	1.2605292755567238e-04
7.2460000000000002e-01	9.9987367101134217e-01	1.2632898803271265e-04
7.2500000000000009e-01	9.9987339450603663e-01	1.2660549333773396e-04
7.2540000000000004e-01	9.9987311755545838e-01	1.2688244391554490e-04
7.2580000000000000e-01	9.9987284015916245e-01	1.2715984021107132e-04
7.2620000000000007e-01	9.9987256231670385e-01	1.2743768266935601e-04
7.2660000000000002e-01	9.9987228402763717e-01	1.2771597173555832e-04
7.2699999999999998e-01	9.9987200529151721e-01	1.2799470785495418e-04
7.2740000000000005e-01	9.9987172610789876e-01	1.2827389147293568e-04
7.2780000000000000e-01	9.9987144647633630e-01	1.2855352303501078e-04
7.2820000000000007e-01	9.9987116639638418e-01	1.2883360298680309e-04
7.2860000000000003e-01	9.9987088586759665e-01	1.2911413177405166e-04
7.2899999999999998e-01	9.9987060488952761e-01	1.2939510984261071e-04
7.2940000000000005e-01	9.9987032346173133e-01	1.2967653763844940e-04
7.2980000000000000e-01	9.9987004158376169e-01	1.2995841560765149e-04
7.3020000000000007e-01	9.9986975925517263e-01	1.3024074419641519e-04
7.3060000000000003e-01	9.9986947647551783e-01	1.3052352385105280e-04
7.3099999999999998e-01	9.9986919324435053e-01	1.3080675501799048e-04
7.3140000000000005e-01	9.9986890956122454e-01	1.3109043814376811e-04
7.3180000000000001e-01	9.9986862542569299e-01	1.3137457367503886e-04
7.3220000000000007e-01	9.9986834083730891e-01	1.3165916205856913e-04
7.3260000000000003e-01	9.9986805579562610e-01	1.3194420374123807e-04
7.3299999999999998e-01	9.9986777030019713e-01	1.3222969917003752e-04
7.3340000000000005e-01	9.9986748435057493e-01	1.3251564879207165e-04
7.3380000000000001e-01	9.9986719794631229e-01	1.3280205305455669e-04
7.3420000000000007e-01	9.9986691108696157e-01	1.3308891240482073e-04
7.3460000000000003e-01	9.9986662377207569e-01	1.3337622729030349e-04
7.3499999999999999e-01	9.9986633600120711e-01	1.3366399815855598e-04
7.3540000000000005e-01	9.9986604777390797e-01	1.3395222545724031e-04
7.3580000000000001e-01	9.9986575908973097e-01	1.3424090963412940e-04
7.3620000000000008e-01	9.9986546994822778e-01	1.3453005113710668e-04
7.3660000000000003e-01	9.9986518034895044e-01	1.3481965041416591e-04
7.3699999999999999e-01	9.9986489029145087e-01	1.3510970791341090e-04
7.3740000000000006e-01	9.9986459977528075e-01	1.3540022408305524e-04
7.3780000000000001e-01	9.9986430879999211e-01	1.3569119937142211e-04
7.3820000000000008e-01	9.9986401736513630e-01	1.3598263422694384e-04
7.3860000000000003e-01	9.9986372547026492e-01	1.3627452909816185e-04
7.3899999999999999e-01	9.9986343311492920e-01	1.3656688443372634e-04
7.3940000000000006e-01	9.9986314029868018e-01	1.3685970068239589e-04
7.3980000000000001e-01	9.9986284702106931e-01	1.3715297829303743e-04
7.4020000000000008e-01	9.9986255328164730e-01	1.3744671771462582e-04
7.4060000000000004e-01	9.9986225907996529e-01	1.3774091939624367e-04
7.4099999999999999e-01	9.9986196441557440e-01	1.3803558378708104e-04
7.4140000000000006e-01	9.9986166928802489e-01	1.3833071133643513e-04
7.4180000000000001e-01	9.9986137369686734e-01	1.3862630249371019e-04
7.4220000000000008e-01	9.9986107764165244e-01	1.3892235770841707e-04
7.4260000000000004e-01	9.9986078112193022e-01	1.3921887743017304e-04
7.4299999999999999e-01	9.9986048413725137e-01	1.3951586210870164e-04
7.4340000000000006e-01	9.9986018668716603e-01	1.3981331219383220e-04
7.4380000000000002e-01	9.9985988877122389e-01	1.4011122813549972e-04
7.4420000000000008e-01	9.9985959038897543e-01	1.4040961038374466e-04
7.4460000000000004e-01	9.9985929153997000e-01	1.4070845938871248e-04
7.4500000000000000e-01	9.9985899222375785e-01	1.4100777560065362e-04
7.4540000000000006e-01	9.9985869243988845e-01	1.4130755946992302e-04
7.4580000000000002e-01	9.9985839218791128e-01	1.4160781144697998e-04
7.4620000000000009e-01	9.9985809146737559e-01	1.4190853198238793e-04
7.4660000000000004e-01	9.9985779027783095e-01	1.4220972152681415e-04
7.4700000000000000e-01	9.9985748861882640e-01	1.4251138053102933e-04
7.4740000000000006e-01	9.9985718648991107e-01	1.4281350944590754e-04
7.4780000000000002e-01	9.9985688389063443e-01	1.4311610872242604e-04
7.4820000000000009e-01	9.9985658082054496e-01	1.4341917881166460e-04
7.4860000000000004e-01	9.9985627727919135e-01	1.4372272016480563e-04
7.4900000000000000e-01	9.9985597326612263e-01	1.4402673323313380e-04
7.4940000000000007e-01	9.9985566878088739e-01	1.4433121846803572e-04
7.4980000000000002e-01	9.9985536382303386e-01	1.4463617632099973e-04
7.5020000000000009e-01	9.9985505839211086e-01	1.4494160724361568e-04
7.5060000000000004e-01	9.9985475248766642e-01	1.4524751168757460e-04
7.5100000000000000e-01	9.9985444610924890e-01	1.4555389010466842e-04
7.5140000000000007e-01	9.9985413925640643e-01	1.4586074294678980e-04
7.5180000000000002e-01	9.9985383192868671e-01	1.4616807066593172e-04
7.5220000000000009e-01	9.9985352412563799e-01	1.4647587371418737e-04
7.5260000000000005e-01	9.9985321584680820e-01	1.4678415254374989e-04
7.5300000000000000e-01	9.9985290709174457e-01	1.4709290760691186e-04
7.5340000000000007e-01	9.9985259785999503e-01	1.4740213935606538e-04
7.5380000000000003e-01	9.9985228815110716e-01	1.4771184824370162e-04
7.5419999999999998e-01	9.9985197796462821e-01	1.4802203472241048e-04
7.5460000000000005e-01	9.9985166730010555e-01	1.4833269924488049e-04
7.5500000000000000e-01	9.9985135615708609e-01	1.4864384226389847e-04
7.5540000000000007e-01	9.9985104453511742e-01	1.4895546423234927e-04
7.5580000000000003e-01	9.9985073243374611e-01	1.4926756560321549e-04
7.5619999999999998e-01	9.9985041985251932e-01	1.4958014682957732e-04
7.5660000000000005e-01	9.9985010679098407e-01	1.4989320836461211e-04
7.5700000000000001e-01	9.9984979324868661e-01	1.5020675066159417e-04
7.5740000000000007e-01	9.9984947922517409e-01	1.5052077417389460e-04
7.5780000000000003e-01	9.9984916471999263e-01	1.5083527935498089e-04
7.5819999999999999e-01	9.9984884973268873e-01	1.5115026665841669e-04
7.5860000000000005e-01	9.9984853426280895e-01	1.5146573653786161e-04
7.5900000000000001e-01	9.9984821830989923e-01	1.5178168944707086e-04
7.5940000000000007e-01	9.9984790187350603e-01	1.5209812583989510e-04
7.5980000000000003e-01	9.9984758495317527e-01	1.5241504617028001e-04
7.6019999999999999e-01	9.9984726754845299e-01	1.5273245089226622e-04
7.6060000000000005e-01	9.9984694965888510e-01	1.5305034045998885e-04
7.6100000000000001e-01	9.9984663128401696e-01	1.5336871532767733e-04
7.6140000000000008e-01	9.9984631242339472e-01	1.5368757594965524e-04
7.6180000000000003e-01	9.9984599307656374e-01	1.5400692278033987e-04
7.6219999999999999e-01	9.9984567324306961e-01	1.5432675627424206e-04
7.6260000000000006e-01	9.9984535292245780e-01	1.5464707688596583e-04
7.6300000000000001e-01	9.9984503211427322e-01	1.5496788507020820e-04
7.6340000000000008e-01	9.9984471081806148e-01	1.5528918128175892e-04
7.6380000000000003e-01	9.9984438903336748e-01	1.5561096597550020e-04
7.6419999999999999e-01	9.9984406675973636e-01	1.5593323960640644e-04
7.6460000000000006e-01	9.9984374399671294e-01	1.5625600262954387e-04
7.6500000000000001e-01	9.9984342074384192e-01	1.5657925550007038e-04
7.6540000000000008e-01	9.9984309700066831e-01	1.5690299867323530e-04
7.6580000000000004e-01	9.9984277276673672e-01	1.5722723260437900e-04
7.6619999999999999e-01	9.9984244804159184e-01	1.5755195774893276e-04
7.6660000000000006e-01	9.9984212282477780e-01	1.5787717456241829e-04
7.6700000000000002e-01	9.9984179711583976e-01	1.5820288350044774e-04
7.6740000000000008e-01	9.9984147091432141e-01	1.5852908501872321e-04
7.6780000000000004e-01	9.9984114421976700e-01	1.5885577957303651e-04
7.6819999999999999e-01	9.9984081703172056e-01	1.5918296761926901e-04
7.6860000000000006e-01	9.9984048934972614e-01	1.5951064961339129e-04
7.6900000000000002e-01	9.9984016117332752e-01	1.5983882601146283e-04
7.6940000000000008e-01	9.9983983250206887e-01	1.6016749726963190e-04
7.6980000000000004e-01	9.9983950333549410e-01	1.6049666384413509e-04
7.7020000000000000e-01	9.9983917367314634e-01	1.6082632619129710e-04
7.7060000000000006e-01	9.9983884351456986e-01	1.6115648476753064e-04
7.7100000000000002e-01	9.9983851285930780e-01	1.6148714002933590e-04
7.7140000000000009e-01	9.9983818170690375e-01	1.6181829243330038e-04
7.7180000000000004e-01	9.9983785005690040e-01	1.6214994243609867e-04
7.7220000000000000e-01	9.9983751790884168e-01	1.6248209049449222e-04
7.7260000000000006e-01	9.9983718526227050e-01	1.6281473706532891e-04
7.7300000000000002e-01	9.9983685211673001e-01	1.6314788260554287e-04
7.7340000000000009e-01	9.9983651847176325e-01	1.6348152757215422e-04
7.7380000000000004e-01	9.9983618432691257e-01	1.6381567242226873e-04
7.7420000000000000e-01	9.9983584968172146e-01	1.6415031761307774e-04
7.7460000000000007e-01	9.9983551453573238e-01	1.6448546360185764e-04
7.7500000000000002e-01	9.9983517888848794e-01	1.6482111084596964e-04
7.7540000000000009e-01	9.9983484273953083e-01	1.6515725980285973e-04
7.7580000000000005e-01	9.9983450608840330e-01	1.6549391093005809e-04
7.7620000000000000e-01	9.9983416893464772e-01	1.6583106468517908e-04
7.7660000000000007e-01	9.9983383127780645e-01	1.6616872152592076e-04
7.7700000000000002e-01	9.9983349311742176e-01	1.6650688191006480e-04
7.7740000000000009e-01	9.9983315445303589e-01	1.6684554629547608e-04
7.7780000000000005e-01	9.9983281528419066e-01	1.6718471514010245e-04
7.7820000000000000e-01	9.9983247561042843e-01	1.6752438890197454e-04
7.7860000000000007e-01	9.9983213543129090e-01	1.6786456803920529e-04
7.7900000000000003e-01	9.9983179474631978e-01	1.6820525300998988e-04
7.7940000000000009e-01	9.9983145355505687e-01	1.6854644427260535e-04
7.7980000000000005e-01	9.9983111185704376e-01	1.6888814228541033e-04
7.8020000000000000e-01	9.9983076965182172e-01	1.6923034750684478e-04
7.8060000000000007e-01	9.9983042693893276e-01	1.6957306039542988e-04
7.8100000000000003e-01	9.9983008371791804e-01	1.6991628140976736e-04
7.8139999999999998e-01	9.9982973998831870e-01	1.7026001100853961e-04
7.8180000000000005e-01	9.9982939574967633e-01	1.7060424965050926e-04
7.8220000000000001e-01	9.9982905100153197e-01	1.7094899779451886e-04
7.8260000000000007e-01	9.9982870574342664e-01	1.7129425589949065e-04
7.8300000000000003e-01	9.9982835997490138e-01	1.7164002442442632e-04
7.8339999999999999e-01	9.9982801369549723e-01	1.7198630382840672e-04
7.8380000000000005e-01	9.9982766690475466e-01	1.7233309457059142e-04
7.8420000000000001e-01	9.9982731960221449e-01	1.7268039711021874e-04
7.8460000000000008e-01	9.9982697178741775e-01	1.7302821190660531e-04
7.8500000000000003e-01	9.9982662345990481e-01	1.7337653941914570e-04
7.8539999999999999e-01	9.9982627461921647e-01	1.7372538010731241e-04
7.8580000000000005e-01	9.9982592526489278e-01	1.7407473443065521e-04
7.8620000000000001e-01	9.9982557539647421e-01	1.7442460284880119e-04
7.8660000000000008e-01	9.9982522501350124e-01	1.7477498582145443e-04
7.8700000000000003e-01	9.9982487411551413e-01	1.7512588380839562e-04
7.8739999999999999e-01	9.9982452270205280e-01	1.7547729726948187e-04
7.8780000000000006e-01	9.9982417077265739e-01	1.7582922666464629e-04
7.8820000000000001e-01	9.9982381832686762e-01	1.7618167245389782e-04
7.8860000000000008e-01	9.9982346536422395e-01	1.7653463509732117e-04
7.8900000000000003e-01	9.9982311188426576e-01	1.7688811505507608e-04
7.8939999999999999e-01	9.9982275788653319e-01	1.7724211278739746e-04
7.8980000000000006e-01	9.9982240337056560e-01	1.7759662875459483e-04
7.9020000000000001e-01	9.9982204833590271e-01	1.7795166341705217e-04
7.9060000000000008e-01	9.9982169278208399e-01	1.7830721723522769e-04
7.9100000000000004e-01	9.9982133670864926e-01	1.7866329066965346e-04
7.9139999999999999e-01	9.9982098011513754e-01	1.7901988418093513e-04
7.9180000000000006e-01	9.9982062300108832e-01	1.7937699822975176e-04
7.9220000000000002e-01	9.9982026536604085e-01	1.7973463327685538e-04
7.9260000000000008e-01	9.9981990720953429e-01	1.8009278978307086e-04
7.9300000000000004e-01	9.9981954853110788e-01	1.8045146820929554e-04
7.9339999999999999e-01	9.9981918933030023e-01	1.8081066901649891e-04
7.9380000000000006e-01	9.9981882960665092e-01	1.8117039266572256e-04
7.9420000000000002e-01	9.9981846935969809e-01	1.8153063961807953e-04
7.9460000000000008e-01	9.9981810858898079e-01	1.8189141033475445e-04
7.9500000000000004e-01	9.9981774729403827e-01	1.8225270527700305e-04
7.9540000000000000e-01	9.9981738547440879e-01	1.8261452490615172e-04
7.9580000000000006e-01	9.9981702312963106e-01	1.8297686968359744e-04
7.9620000000000002e-01	9.9981666025924354e-01	1.8333974007080756e-04
7.9660000000000009e-01	9.9981629686278484e-01	1.8370313652931938e-04
7.9700000000000004e-01	9.9981593293979321e-01	1.8406705952073987e-04
7.9740000000000000e-01	9.9981556848980679e-01	1.8443150950674537e-04
7.9780000000000006e-01	9.9981520351236397e-01	1.8479648694908149e-04
7.9820000000000002e-01	9.9981483800700333e-01	1.8516199230956274e-04
7.9860000000000009e-01	9.9981447197326234e-01	1.8552802605007197e-04
7.9900000000000004e-01	9.9981410541067939e-01	1.8589458863256061e-04
7.9940000000000000e-01	9.9981373831879261e-01	1.8626168051904800e-04
7.9980000000000007e-01	9.9981337069713971e-01	1.8662930217162120e-04
8.0020000000000002e-01	9.9981300254525851e-01	1.8699745405243476e-04
8.0060000000000009e-01	9.9981263386268671e-01	1.8736613662371040e-04
8.0100000000000005e-01	9.9981226464896245e-01	1.8773535034773684e-04
8.0140000000000000e-01	9.9981189490362288e-01	1.8810509568686920e-04
8.0180000000000007e-01	9.9981152462620571e-01	1.8847537310352912e-04
8.0220000000000002e-01	9.9981115381624874e-01	1.8884618306020431e-04
8.0260000000000009e-01	9.9981078247328925e-01	1.8921752601944817e-04
8.0300000000000005e-01	9.9981041059686426e-01	1.8958940244387954e-04
8.0340000000000000e-01	9.9981003818651171e-01	1.8996181279618265e-04
8.0380000000000007e-01	9.9980966524176829e-01	1.9033475753910643e-04
8.0420000000000003e-01	9.9980929176217181e-01	1.9070823713546477e-04
8.0460000000000009e-01	9.9980891774725866e-01	1.9108225204813556e-04
8.0500000000000005e-01	9.9980854319656631e-01	1.9145680274006101e-04
8.0540000000000000e-01	9.9980816810963180e-01	1.9183188967424709e-04
8.0580000000000007e-01	9.9980779248599183e-01	1.9220751331376325e-04
8.0620000000000003e-01	9.9980741632518344e-01	1.9258367412174220e-04
8.0659999999999998e-01	9.9980703962674333e-01	1.9296037256137958e-04
8.0700000000000005e-01	9.9980666239020832e-01	1.9333760909593373e-04
8.0740000000000001e-01	9.9980628461511523e-01	1.9371538418872536e-04
8.0780000000000007e-01	9.9980590630100030e-01	1.9409369830313716e-04
8.0820000000000003e-01	9.9980552744740037e-01	1.9447255190261381e-04
8.0859999999999999e-01	9.9980514805385223e-01	1.9485194545066154e-04
8.0900000000000005e-01	9.9980476811989194e-01	1.9523187941084761e-04
8.0940000000000001e-01	9.9980438764505564e-01	1.9561235424680042e-04
8.0980000000000008e-01	9.9980400662887969e-01	1.9599337042220896e-04
8.1020000000000003e-01	9.9980362507090093e-01	1.9637492840082277e-04
8.1059999999999999e-01	9.9980324297065515e-01	1.9675702864645135e-04
8.1100000000000005e-01	9.9980286032767840e-01	1.9713967162296404e-04
8.1140000000000001e-01	9.9980247714150694e-01	1.9752285779428975e-04
8.1180000000000008e-01	9.9980209341167636e-01	1.9790658762441663e-04
8.1220000000000003e-01	9.9980170913772293e-01	1.9829086157739184e-04
8.1259999999999999e-01	9.9980132431918256e-01	1.9867568011732120e-04
8.1300000000000006e-01	9.9980093895559097e-01	1.9906104370836895e-04
8.1340000000000001e-01	9.9980055304648419e-01	1.9944695281475750e-04
8.1380000000000008e-01	9.9980016659139814e-01	1.9983340790076696e-04
8.1420000000000003e-01	9.9979977958986799e-01	2.0022040943073503e-04
8.1459999999999999e-01	9.9979939204142920e-01	2.0060795786905670e-04
8.1500000000000006e-01	9.9979900394561771e-01	2.0099605368018389e-04
8.1540000000000001e-01	9.9979861530196901e-01	2.0138469732862535e-04
8.1580000000000008e-01	9.9979822611001856e-01	2.0177388927894606e-04
8.1620000000000004e-01	9.9979783636930142e-01	2.0216362999576714e-04
8.1659999999999999e-01	9.9979744607935306e-01	2.0255391994376552e-04
8.1700000000000006e-01	9.9979705523970863e-01	2.0294475958767378e-04
8.1740000000000002e-01	9.9979666384990373e-01	2.0333614939227975e-04
8.1780000000000008e-01	9.9979627190947340e-01	2.0372808982242613e-04
8.1820000000000004e-01	9.9979587941795234e-01	2.0412058134301032e-04
8.1859999999999999e-01	9.9979548637487592e-01	2.0451362441898413e-04
8.1900000000000006e-01	9.9979509277977896e-01	2.0490721951535348e-04
8.1940000000000002e-01	9.9979469863219694e-01	2.0530136709717822e-04
8.1980000000000008e-01	9.9979430393166424e-01	2.0569606762957149e-04
8.2020000000000004e-01	9.9979390867771545e-01	2.0609132157769981e-04
8.2060000000000000e-01	9.9979351286988594e-01	2.0648712940678270e-04
8.2100000000000006e-01	9.9979311650771008e-01	2.0688349158209227e-04
8.2140000000000002e-01	9.9979271959072269e-01	2.0728040856895309e-04
8.2180000000000009e-01	9.9979232211845848e-01	2.0767788083274176e-04
8.2220000000000004e-01	9.9979192409045181e-01	2.0807590883888661e-04
8.2260000000000000e-01	9.9979152550623751e-01	2.0847449305286765e-04
8.2300000000000006e-01	9.9979112636534961e-01	2.0887363394021596e-04
8.2340000000000002e-01	9.9979072666732283e-01	2.0927333196651366e-04
8.2380000000000009e-01	9.9979032641169163e-01	2.0967358759739355e-04
8.2420000000000004e-01	9.9978992559799018e-01	2.1007440129853865e-04
8.2460000000000000e-01	9.9978952422575240e-01	2.1047577353568213e-04
8.2500000000000007e-01	9.9978912229451311e-01	2.1087770477460702e-04
8.2540000000000002e-01	9.9978871980380613e-01	2.1128019548114564e-04
8.2580000000000009e-01	9.9978831675316560e-01	2.1168324612117967e-04
8.2620000000000005e-01	9.9978791314212567e-01	2.1208685716063967e-04
8.2660000000000000e-01	9.9978750897022040e-01	2.1249102906550484e-04
8.2700000000000007e-01	9.9978710423698358e-01	2.1289576230180266e-04
8.2740000000000002e-01	9.9978669894194949e-01	2.1330105733560872e-04
8.2780000000000009e-01	9.9978629308465183e-01	2.1370691463304633e-04
8.2820000000000005e-01	9.9978588666462431e-01	2.1411333466028615e-04
8.2860000000000000e-01	9.9978547968140052e-01	2.1452031788354620e-04
8.2900000000000007e-01	9.9978507213451473e-01	2.1492786476909133e-04
8.2940000000000003e-01	9.9978466402350019e-01	2.1533597578323284e-04
8.2980000000000009e-01	9.9978425534789062e-01	2.1574465139232850e-04
8.3020000000000005e-01	9.9978384610722004e-01	2.1615389206278211e-04
8.3060000000000000e-01	9.9978343630102140e-01	2.1656369826104297e-04
8.3100000000000007e-01	9.9978302592882839e-01	2.1697407045360596e-04
8.3140000000000003e-01	9.9978261499017462e-01	2.1738500910701116e-04
8.3180000000000009e-01	9.9978220348459335e-01	2.1779651468784337e-04
8.3220000000000005e-01	9.9978179141161794e-01	2.1820858766273193e-04
8.3260000000000001e-01	9.9978137877078188e-01	2.1862122849835059e-04
8.3300000000000007e-01	9.9978096556161844e-01	2.1903443766141696e-04
8.3340000000000003e-01	9.9978055178366110e-01	2.1944821561869232e-04
8.3379999999999999e-01	9.9978013743644234e-01	2.1986256283698134e-04
8.3420000000000005e-01	9.9977972251949587e-01	2.2027747978313179e-04
8.3460000000000001e-01	9.9977930703235451e-01	2.2069296692403426e-04
8.3500000000000008e-01	9.9977889097455164e-01	2.2110902472662189e-04
8.3540000000000003e-01	9.9977847434561984e-01	2.2152565365786989e-04
8.3579999999999999e-01	9.9977805714509260e-01	2.2194285418479552e-04
8.3620000000000005e-01	9.9977763937250252e-01	2.2236062677445762e-04
8.3660000000000001e-01	9.9977722102738253e-01	2.2277897189395640e-04
8.3700000000000008e-01	9.9977680210926578e-01	2.2319789001043315e-04
8.3740000000000003e-01	9.9977638261768476e-01	2.2361738159106982e-04
8.3779999999999999e-01	9.9977596255217249e-01	2.2403744710308883e-04
8.3820000000000006e-01	9.9977554191226148e-01	2.2445808701375275e-04
8.3860000000000001e-01	9.9977512069748442e-01	2.2487930179036412e-04
8.3900000000000008e-01	9.9977469890737414e-01	2.2530109190026498e-04
8.3940000000000003e-01	9.9977427654146311e-01	2.2572345781083662e-04
8.3979999999999999e-01	9.9977385359928417e-01	2.2614639998949946e-04
8.4020000000000006e-01	9.9977343008036945e-01	2.2656991890371240e-04
8.4060000000000001e-01	9.9977300598425189e-01	2.2699401502097302e-04
8.4100000000000008e-01	9.9977258131046376e-01	2.2741868880881672e-04
8.4140000000000004e-01	9.9977215605853753e-01	2.2784394073481690e-04
8.4179999999999999e-01	9.9977173022800558e-01	2.2826977126658439e-04
