1.5540000000000000e+00	6.1230468498397805e-01	3.8769531501589455e-01
1.5580000000000001e+00	6.0923328156700229e-01	3.9076671843286970e-01
1.5620000000000001e+00	6.0615350674374224e-01	3.9384649325612925e-01
1.5660000000000001e+00	6.0306550021507177e-01	3.9693449978479933e-01
1.5700000000000001e+00	5.9996940304538748e-01	4.0003059695448323e-01
1.5740000000000001e+00	5.9686535764984161e-01	4.0313464235002872e-01
1.5780000000000001e+00	5.9375350778129388e-01	4.0624649221857606e-01
1.5820000000000001e+00	5.9063399851698450e-01	4.0936600148288516e-01
1.5860000000000001e+00	5.8750697624492931e-01	4.1249302375494007e-01
1.5900000000000001e+00	5.8437258865003905e-01	4.1562741134982989e-01
1.5940000000000001e+00	5.8123098469996404e-01	4.1876901529990440e-01
1.5980000000000001e+00	5.7808231463066595e-01	4.2191768536920227e-01
1.6020000000000001e+00	5.7492672993171801e-01	4.2507327006814982e-01
1.6060000000000001e+00	5.7176438333133728e-01	4.2823561666853022e-01
1.6100000000000001e+00	5.6859542878114788e-01	4.3140457121871933e-01
1.6140000000000001e+00	5.6542002144068026e-01	4.3457997855918684e-01
1.6180000000000001e+00	5.6223831766160615e-01	4.3776168233826074e-01
1.6220000000000001e+00	5.5905047497171312e-01	4.4094952502815349e-01
1.6260000000000001e+00	5.5585665205861978e-01	4.4414334794124638e-01
1.6300000000000001e+00	5.5265700875323454e-01	4.4734299124663141e-01
1.6340000000000001e+00	5.4945170601295923e-01	4.5054829398690621e-01
1.6380000000000001e+00	5.4624090590464258e-01	4.5375909409522280e-01
1.6420000000000001e+00	5.4302477158728191e-01	4.5697522841258309e-01
1.6460000000000001e+00	5.3980346729448070e-01	4.6019653270538413e-01
1.6500000000000001e+00	5.3657715831665942e-01	4.6342284168320480e-01
1.6540000000000001e+00	5.3334601098302770e-01	4.6665398901683625e-01
1.6580000000000001e+00	5.3011019264331483e-01	4.6988980735654873e-01
1.6620000000000001e+00	5.2686987164926691e-01	4.7313012835059609e-01
1.6659999999999999e+00	5.2362521733591050e-01	4.7637478266395217e-01
1.6699999999999999e+00	5.2037640000258578e-01	4.7962359999727688e-01
1.6739999999999999e+00	5.1712359089375337e-01	4.8287640910610902e-01
1.6779999999999999e+00	5.1386696217957850e-01	4.8613303782028361e-01
1.6819999999999999e+00	5.1060668693629352e-01	4.8939331306356831e-01
1.6859999999999999e+00	5.0734293912634376e-01	4.9265706087351763e-01
1.6899999999999999e+00	5.0407589357832028e-01	4.9592410642154089e-01
1.6940000000000000e+00	5.0080572596668083e-01	4.9919427403317973e-01
1.6980000000000000e+00	4.9753261279126615e-01	5.0246738720859385e-01
1.7020000000000000e+00	4.9425673135661091e-01	5.0574326864324892e-01
1.7060000000000000e+00	4.9097825975105575e-01	5.0902174024880364e-01
1.7100000000000000e+00	4.8769737682566405e-01	5.1230262317419495e-01
1.7140000000000000e+00	4.8441426217294531e-01	5.1558573782691319e-01
1.7180000000000000e+00	4.8112909610539095e-01	5.1887090389446711e-01
1.7220000000000000e+00	4.7784205963382476e-01	5.2215794036603291e-01
1.7260000000000000e+00	4.7455333444557302e-01	5.2544666555428421e-01
1.7300000000000000e+00	4.7126310288245837e-01	5.2873689711739857e-01
1.7340000000000000e+00	4.6797154791861978e-01	5.3202845208123661e-01
1.7380000000000000e+00	4.6467885313816565e-01	5.3532114686169063e-01
1.7420000000000000e+00	4.6138520271266042e-01	5.3861479728719552e-01
1.7460000000000000e+00	4.5809078137845305e-01	5.4190921862140273e-01
1.7500000000000000e+00	4.5479577441384755e-01	5.4520422558600790e-01
1.7540000000000000e+00	4.5150036761612367e-01	5.4849963238373167e-01
1.7580000000000000e+00	4.4820474727840837e-01	5.5179525272144658e-01
1.7620000000000000e+00	4.4490910016640622e-01	5.5509089983344828e-01
1.7660000000000000e+00	4.4161361349498995e-01	5.5838638650486405e-01
1.7700000000000000e+00	4.3831847490465770e-01	5.6168152509519587e-01
1.7740000000000000e+00	4.3502387243786067e-01	5.6497612756199256e-01
1.7780000000000000e+00	4.3172999451520577e-01	5.6827000548464701e-01
1.7820000000000000e+00	4.2843702991153854e-01	5.7156297008831369e-01
1.7860000000000000e+00	4.2514516773191047e-01	5.7485483226794165e-01
1.7900000000000000e+00	4.2185459738743453e-01	5.7814540261241720e-01
1.7940000000000000e+00	4.1856550857103669e-01	5.8143449142881476e-01
1.7980000000000000e+00	4.1527809123310416e-01	5.8472190876674690e-01
1.8020000000000000e+00	4.1199253555703869e-01	5.8800746444281204e-01
1.8060000000000000e+00	4.0870903193471753e-01	5.9129096806513282e-01
1.8100000000000001e+00	4.0542777094186816e-01	5.9457222905798168e-01
1.8140000000000001e+00	4.0214894331336160e-01	5.9785105668648797e-01
1.8180000000000001e+00	3.9887273991842820e-01	6.0112726008142103e-01
1.8220000000000001e+00	3.9559935173580285e-01	6.0440064826404627e-01
1.8260000000000001e+00	3.9232896982880255e-01	6.0767103017104607e-01
1.8300000000000001e+00	3.8906178532034352e-01	6.1093821467950493e-01
1.8340000000000001e+00	3.8579798936790038e-01	6.1420201063194779e-01
1.8380000000000001e+00	3.8253777313841530e-01	6.1746222686143237e-01
1.8420000000000001e+00	3.7928132778316037e-01	6.2071867221668675e-01
1.8460000000000001e+00	3.7602884441255868e-01	6.2397115558728800e-01
1.8500000000000001e+00	3.7278051407096979e-01	6.2721948592887644e-01
1.8540000000000001e+00	3.6953652771144452e-01	6.3046347228840138e-01
1.8580000000000001e+00	3.6629707617045382e-01	6.3370292382939153e-01
1.8620000000000001e+00	3.6306235014259836e-01	6.3693764985724688e-01
1.8660000000000001e+00	3.5983254015530164e-01	6.4016745984454304e-01
1.8700000000000001e+00	3.5660783654349509e-01	6.4339216345634920e-01
1.8740000000000001e+00	3.5338842942429693e-01	6.4661157057554697e-01
1.8780000000000001e+00	3.5017450867169314e-01	6.4982549132815037e-01
1.8820000000000001e+00	3.4696626389122376e-01	6.5303373610861937e-01
1.8860000000000001e+00	3.4376388439468086e-01	6.5623611560516171e-01
1.8900000000000001e+00	3.4056755917482334e-01	6.5943244082501906e-01
1.8940000000000001e+00	3.3737747688011288e-01	6.6262252311972913e-01
1.8980000000000001e+00	3.3419382578947832e-01	6.6580617421036348e-01
1.9020000000000001e+00	3.3101679378711152e-01	6.6898320621273000e-01
1.9060000000000001e+00	3.2784656833730186e-01	6.7215343166253927e-01
1.9100000000000001e+00	3.2468333645931347e-01	6.7531666354052733e-01
1.9140000000000001e+00	3.2152728470231096e-01	6.7847271529752962e-01
1.9180000000000001e+00	3.1837859912033889e-01	6.8162140087950152e-01
1.9219999999999999e+00	3.1523746524736024e-01	6.8476253475247983e-01
1.9259999999999999e+00	3.1210406807235930e-01	6.8789593192748022e-01
1.9299999999999999e+00	3.0897859201451394e-01	6.9102140798532530e-01
1.9339999999999999e+00	3.0586122089844248e-01	6.9413877910139632e-01
1.9379999999999999e+00	3.0275213792953087e-01	6.9724786207030776e-01
1.9419999999999999e+00	2.9965152566934472e-01	7.0034847433049363e-01
1.9460000000000000e+00	2.9655956601113215e-01	7.0344043398870570e-01
1.9500000000000000e+00	2.9347644015542196e-01	7.0652355984441573e-01
1.9540000000000000e+00	2.9040232858572229e-01	7.0959767141411523e-01
1.9580000000000000e+00	2.8733741104432553e-01	7.1266258895551182e-01
1.9620000000000000e+00	2.8428186650822401e-01	7.1571813349161295e-01
1.9660000000000000e+00	2.8123587316514193e-01	7.1876412683469459e-01
1.9700000000000000e+00	2.7819960838968799e-01	7.2180039161014820e-01
1.9740000000000000e+00	2.7517324871963433e-01	7.2482675128020158e-01
1.9780000000000000e+00	2.7215696983232679e-01	7.2784303016750884e-01
1.9820000000000000e+00	2.6915094652123089e-01	7.3084905347860429e-01
1.9860000000000000e+00	2.6615535267261925e-01	7.3384464732721544e-01
1.9900000000000000e+00	2.6317036124240450e-01	7.3682963875742979e-01
1.9940000000000000e+00	2.6019614423312321e-01	7.3980385576671082e-01
1.9980000000000000e+00	2.5723287267107520e-01	7.4276712732875860e-01
2.0020000000000002e+00	2.5428071658362361e-01	7.4571928341620997e-01
2.0060000000000002e+00	2.5133984497665968e-01	7.4866015502317362e-01
2.0100000000000002e+00	2.4841042581223752e-01	7.5158957418759542e-01
2.0140000000000002e+00	2.4549262598638341e-01	7.5450737401344903e-01
2.0180000000000002e+00	2.4258661130708423e-01	7.5741338869274777e-01
2.0220000000000002e+00	2.3969254647245924e-01	7.6030745352737250e-01
2.0260000000000002e+00	2.3681059504912036e-01	7.6318940495071097e-01
2.0300000000000002e+00	2.3394091945072498e-01	7.6605908054910610e-01
2.0340000000000003e+00	2.3108368091672590e-01	7.6891631908310476e-01
2.0380000000000003e+00	2.2823903949132263e-01	7.7176096050850762e-01
2.0420000000000003e+00	2.2540715400261851e-01	7.7459284599721145e-01
2.0460000000000003e+00	2.2258818204198771e-01	7.7741181795784209e-01
2.0499999999999998e+00	2.1978227994365662e-01	7.8021772005617296e-01
2.0539999999999998e+00	2.1698960276450346e-01	7.8301039723532573e-01
2.0579999999999998e+00	2.1421030426408069e-01	7.8578969573574819e-01
2.0619999999999998e+00	2.1144453688486345e-01	7.8855546311496516e-01
2.0659999999999998e+00	2.0869245173272868e-01	7.9130754826709948e-01
2.0699999999999998e+00	2.0595419855766881e-01	7.9404580144215908e-01
2.0739999999999998e+00	2.0322992573474324e-01	7.9677007426508406e-01
2.0779999999999998e+00	2.0051978024527251e-01	7.9948021975455463e-01
2.0819999999999999e+00	1.9782390765827734e-01	8.0217609234154963e-01
2.0859999999999999e+00	1.9514245211216785e-01	8.0485754788765895e-01
2.0899999999999999e+00	1.9247555629668528e-01	8.0752444370314125e-01
2.0939999999999999e+00	1.8982336143510045e-01	8.1017663856472566e-01
2.0979999999999999e+00	1.8718600726667214e-01	8.1281399273315358e-01
2.1019999999999999e+00	1.8456363202936862e-01	8.1543636797045682e-01
2.1059999999999999e+00	1.8195637244285603e-01	8.1804362755696913e-01
2.1099999999999999e+00	1.7936436369175668e-01	8.2063563630806835e-01
2.1139999999999999e+00	1.7678773940918005e-01	8.2321226059064445e-01
2.1179999999999999e+00	1.7422663166053065e-01	8.2577336833929349e-01
2.1219999999999999e+00	1.7168117092759416e-01	8.2831882907222965e-01
2.1259999999999999e+00	1.6915148609290628e-01	8.3084851390691705e-01
2.1299999999999999e+00	1.6663770442440645e-01	8.3336229557541641e-01
2.1339999999999999e+00	1.6413995156037917e-01	8.3586004843944317e-01
2.1379999999999999e+00	1.6165835149468616e-01	8.3834164850513604e-01
2.1419999999999999e+00	1.5919302656229103e-01	8.4080697343753052e-01
2.1459999999999999e+00	1.5674409742508055e-01	8.4325590257474081e-01
2.1499999999999999e+00	1.5431168305798298e-01	8.4568831694183788e-01
2.1539999999999999e+00	1.5189590073538803e-01	8.4810409926443242e-01
2.1579999999999999e+00	1.4949686601786888e-01	8.5050313398195099e-01
2.1619999999999999e+00	1.4711469273920988e-01	8.5288530726060952e-01
2.1659999999999999e+00	1.4474949299374115e-01	8.5525050700607808e-01
2.1699999999999999e+00	1.4240137712398271e-01	8.5759862287583621e-01
2.1739999999999999e+00	1.4007045370859997e-01	8.5992954629121854e-01
2.1779999999999999e+00	1.3775682955067248e-01	8.6224317044914589e-01
2.1819999999999999e+00	1.3546060966627754e-01	8.6453939033354055e-01
2.1859999999999999e+00	1.3318189727339105e-01	8.6681810272642679e-01
2.1899999999999999e+00	1.3092079378110638e-01	8.6907920621871104e-01
2.1940000000000000e+00	1.2867739877917364e-01	8.7132260122064331e-01
2.1980000000000000e+00	1.2645181002786041e-01	8.7354818997195627e-01
2.2020000000000000e+00	1.2424412344813521e-01	8.7575587655168119e-01
2.2060000000000000e+00	1.2205443311217562e-01	8.7794556688764058e-01
2.2100000000000000e+00	1.1988283123420153e-01	8.8011716876561419e-01
2.2140000000000000e+00	1.1772940816163543e-01	8.8227059183818013e-01
2.2180000000000000e+00	1.1559425236658995e-01	8.8440574763322510e-01
2.2220000000000000e+00	1.1347745043768462e-01	8.8652254956212995e-01
2.2260000000000000e+00	1.1137908707219184e-01	8.8862091292762235e-01
2.2300000000000000e+00	1.0929924506851331e-01	8.9070075493130041e-01
2.2340000000000000e+00	1.0723800531898779e-01	8.9276199468082540e-01
2.2380000000000000e+00	1.0519544680303043e-01	8.9480455319678232e-01
2.2420000000000000e+00	1.0317164658060443e-01	8.9682835341920797e-01
2.2460000000000000e+00	1.0116667978602549e-01	8.9883332021378681e-01
2.2500000000000000e+00	9.9180619622099425e-02	9.0081938037771248e-01
2.2540000000000000e+00	9.7213537354593302e-02	9.0278646264521845e-01
2.2580000000000000e+00	9.5265502307040020e-02	9.0473449769277148e-01
2.2620000000000000e+00	9.3336581855876982e-02	9.0666341814393436e-01
2.2660000000000000e+00	9.1426841425918226e-02	9.0857315857389265e-01
2.2700000000000000e+00	8.9536344486160713e-02	9.1046365551365005e-01
2.2740000000000000e+00	8.7665152545923899e-02	9.1233484745388638e-01
2.2780000000000000e+00	8.5813325151323089e-02	9.1418667484848681e-01
2.2820000000000000e+00	8.3980919882075608e-02	9.1601908011773392e-01
2.2860000000000000e+00	8.2167992348639973e-02	9.1783200765116901e-01
2.2900000000000000e+00	8.0374596189687314e-02	9.1962540381012137e-01
2.2940000000000000e+00	7.8600783069904409e-02	9.2139921692990390e-01
2.2980000000000000e+00	7.6846602678128081e-02	9.2315339732168011e-01
2.3020000000000000e+00	7.5112102725809787e-02	9.2488789727399789e-01
2.3060000000000000e+00	7.3397328945810081e-02	9.2660267105399707e-01
2.3100000000000001e+00	7.1702325091521704e-02	9.2829767490828530e-01
2.3140000000000001e+00	7.0027132936320416e-02	9.2997286706348614e-01
2.3180000000000001e+00	6.8371792273342918e-02	9.3162820772646338e-01
2.3220000000000001e+00	6.6736340915590123e-02	9.3326365908421582e-01
2.3260000000000001e+00	6.5120814696355209e-02	9.3487918530345049e-01
2.3300000000000001e+00	6.3525247469974788e-02	9.3647475252983081e-01
2.3340000000000001e+00	6.1949671112901984e-02	9.3805032888690321e-01
2.3380000000000001e+00	6.0394115525100135e-02	9.3960588447470450e-01
2.3420000000000001e+00	5.8858608631755412e-02	9.4114139136804886e-01
2.3460000000000001e+00	5.7343176385306879e-02	9.4265682361449721e-01
2.3500000000000001e+00	5.5847842767792449e-02	9.4415215723201107e-01
2.3540000000000001e+00	5.4372629793508979e-02	9.4562737020629439e-01
2.3580000000000001e+00	5.2917557511984542e-02	9.4708244248781848e-01
2.3620000000000001e+00	5.1482644011261423e-02	9.4851735598854148e-01
2.3660000000000001e+00	5.0067905421487452e-02	9.4993209457831496e-01
2.3700000000000001e+00	4.8673355918814144e-02	9.5132664408098799e-01
2.3740000000000001e+00	4.7299007729599156e-02	9.5270099227020255e-01
2.3780000000000001e+00	4.5944871134911282e-02	9.5405512886489008e-01
2.3820000000000001e+00	4.4610954475335599e-02	9.5538904552446546e-01
2.3860000000000001e+00	4.3297264156076570e-02	9.5670273584372434e-01
2.3900000000000001e+00	4.2003804652356792e-02	9.5799619534744396e-01
2.3940000000000001e+00	4.0730578515108973e-02	9.5926942148469141e-01
2.3980000000000001e+00	3.9477586376958730e-02	9.6052241362284130e-01
2.4020000000000001e+00	3.8244826958495674e-02	9.6175517304130409e-01
2.4060000000000001e+00	3.7032297074830162e-02	9.6296770292496914e-01
2.4100000000000001e+00	3.5839991642433247e-02	9.6416000835736559e-01
2.4140000000000001e+00	3.4667903686256954e-02	9.6533209631354167e-01
2.4180000000000001e+00	3.3516024347132217e-02	9.6648397565266597e-01
2.4220000000000002e+00	3.2384342889441760e-02	9.6761565711035602e-01
2.4260000000000002e+00	3.1272846709064890e-02	9.6872715329073256e-01
2.4300000000000002e+00	3.0181521341591470e-02	9.6981847865820558e-01
2.4340000000000002e+00	2.9110350470801970e-02	9.7088964952899459e-01
2.4380000000000002e+00	2.8059315937410702e-02	9.7194068406238543e-01
2.4420000000000002e+00	2.7028397748069088e-02	9.7297160225172652e-01
2.4460000000000002e+00	2.6017574084625891e-02	9.7398242591516948e-01
2.4500000000000002e+00	2.5026821313641222e-02	9.7497317868615385e-01
2.4540000000000002e+00	2.4056113996151169e-02	9.7594388600364346e-01
2.4580000000000002e+00	2.3105424897679760e-02	9.7689457510211453e-01
2.4620000000000002e+00	2.2174724998494905e-02	9.7782527500129879e-01
2.4660000000000002e+00	2.1263983504105136e-02	9.7873601649568820e-01
2.4700000000000002e+00	2.0373167855993572e-02	9.7962683214379964e-01
2.4740000000000002e+00	1.9502243742585839e-02	9.8049775625720692e-01
2.4780000000000002e+00	1.8651175110448431e-02	9.8134882488934394e-01
2.4820000000000002e+00	1.7819924175713948e-02	9.8218007582407796e-01
2.4860000000000002e+00	1.7008451435729818e-02	9.8299154856406179e-01
2.4900000000000002e+00	1.6216715680926773e-02	9.8378328431886464e-01
2.4940000000000002e+00	1.5444674006903598e-02	9.8455532599288753e-01
2.4980000000000002e+00	1.4692281826724453e-02	9.8530771817306617e-01
2.5020000000000002e+00	1.3959492883425106e-02	9.8604050711636504e-01
2.5060000000000002e+00	1.3246259262724379e-02	9.8675374073706523e-01
2.5100000000000002e+00	1.2552531405937080e-02	9.8744746859385213e-01
2.5140000000000002e+00	1.1878258123084665e-02	9.8812174187670432e-01
2.5180000000000002e+00	1.1223386606199832e-02	9.8877661339358891e-01
2.5220000000000002e+00	1.0587862442821254e-02	9.8941213755696700e-01
2.5260000000000002e+00	9.9716296296746224e-03	9.9002837037011349e-01
2.5300000000000002e+00	9.3746305865360958e-03	9.9062536941325186e-01
2.5340000000000003e+00	8.7968061702743457e-03	9.9120319382951316e-01
2.5380000000000003e+00	8.2380956890672607e-03	9.9176190431071976e-01
2.5420000000000003e+00	7.6984369167893826e-03	9.9230156308299722e-01
2.5460000000000003e+00	7.1777661075661751e-03	9.9282223389222002e-01
2.5500000000000003e+00	6.6760180104911424e-03	9.9332398198929484e-01
2.5540000000000003e+00	6.1931258845018475e-03	9.9380687411528390e-01
2.5580000000000003e+00	5.7290215134108546e-03	9.9427097848637447e-01
2.5619999999999998e+00	5.2836352210875849e-03	9.9471636477869740e-01
2.5659999999999998e+00	4.8568958867871038e-03	9.9514310411299767e-01
2.5699999999999998e+00	4.4487309606218040e-03	9.9555126903916247e-01
2.5739999999999998e+00	4.0590664791719903e-03	9.9594093352061197e-01
2.5779999999999998e+00	3.6878270812313002e-03	9.9631217291855212e-01
2.5819999999999999e+00	3.3349360236829659e-03	9.9666506397610011e-01
2.5859999999999999e+00	3.0003151975028387e-03	9.9699968480227974e-01
2.5899999999999999e+00	2.6838851438851568e-03	9.9731611485589700e-01
2.5939999999999999e+00	2.3855650704869978e-03	9.9761443492929491e-01
2.5979999999999999e+00	2.1052728677873689e-03	9.9789472713199401e-01
2.6019999999999999e+00	1.8429251255568920e-03	9.9815707487422434e-01
2.6059999999999999e+00	1.5984371494340212e-03	9.9840156285034676e-01
2.6099999999999999e+00	1.3717229776037693e-03	9.9862827702217649e-01
2.6139999999999999e+00	1.1626953975748808e-03	9.9883730460220521e-01
2.6179999999999999e+00	9.7126596305142129e-04	9.9902873403672832e-01
2.6219999999999999e+00	7.9734501089475870e-04	9.9920265498888461e-01
2.6259999999999999e+00	6.4084167817189946e-04	9.9935915832160727e-01
2.6299999999999999e+00	5.0166391928616863e-04	9.9949833608049277e-01
2.6339999999999999e+00	3.7971852318622625e-04	9.9962028147659232e-01
2.6379999999999999e+00	2.7491113064942078e-04	9.9972508886912870e-01
2.6419999999999999e+00	1.8714625163549270e-04	9.9981285374814211e-01
2.6459999999999999e+00	1.1632728270665580e-04	9.9988367271707079e-01
2.6499999999999999e+00	6.2356524510093545e-05	9.9993764347526726e-01
2.6539999999999999e+00	2.5135199318926130e-05	9.9997486480045827e-01
2.6579999999999999e+00	4.5634686277161276e-06	9.9999543653114908e-01
2.6619999999999999e+00	5.4045079859924488e-07	9.9999945954897784e-01
2.6659999999999999e+00	1.2964238754143488e-05	9.9998703576102199e-01
2.6699999999999999e+00	4.1731917713058701e-05	9.9995826808206256e-01
2.6739999999999999e+00	8.6739582964898005e-05	9.9991326041681039e-01
2.6779999999999999e+00	1.4788235767991333e-04	9.9985211764209503e-01
2.6819999999999999e+00	2.2505441075024814e-04	9.9977494558902413e-01
2.6859999999999999e+00	3.1814897465867395e-04	9.9968185102511520e-01
2.6899999999999999e+00	4.2705836337109934e-04	9.9957294163640253e-01
2.6940000000000000e+00	5.5167399024910486e-04	9.9944832600952416e-01
2.6980000000000000e+00	6.9188638597878350e-04	9.9930811361379435e-01
2.7020000000000000e+00	8.4758521651218945e-04	9.9915241478326078e-01
2.7060000000000000e+00	1.0186593010177282e-03	9.9898134069875466e-01
2.7100000000000000e+00	1.2049966298358485e-03	9.9879500336993632e-01
2.7140000000000000e+00	1.4064843824364182e-03	9.9859351561733567e-01
2.7180000000000000e+00	1.6230089453742075e-03	9.9837699105439737e-01
2.7220000000000000e+00	1.8544559302389259e-03	9.9814554406953238e-01
2.7260000000000000e+00	2.1007101915962853e-03	9.9789928980817466e-01
2.7300000000000000e+00	2.3616558449166044e-03	9.9763834415485386e-01
2.7340000000000000e+00	2.6371762844874963e-03	9.9736282371528251e-01
2.7380000000000000e+00	2.9271542013072117e-03	9.9707284579846223e-01
2.7420000000000000e+00	3.2314716009552496e-03	9.9676852839881380e-01
2.7460000000000000e+00	3.5500098214368758e-03	9.9644999017833202e-01
2.7500000000000000e+00	3.8826495509982285e-03	9.9611735044877037e-01
2.7540000000000000e+00	4.2292708459087339e-03	9.9577072915385956e-01
2.7580000000000000e+00	4.5897531482075662e-03	9.9541024685156043e-01
2.7620000000000000e+00	4.9639753034109585e-03	9.9503602469635688e-01
2.7660000000000000e+00	5.3518155781771713e-03	9.9464818442159031e-01
2.7700000000000000e+00	5.7531516779260041e-03	9.9424684832184118e-01
2.7740000000000000e+00	6.1678607644097289e-03	9.9383213923535718e-01
2.7780000000000000e+00	6.5958194732324135e-03	9.9340418052653412e-01
2.7820000000000000e+00	7.0369039313145877e-03	9.9296309606845146e-01
2.7860000000000000e+00	7.4909897743003087e-03	9.9250901022546545e-01
2.7900000000000000e+00	7.9579521639036466e-03	9.9204204783586170e-01
2.7940000000000000e+00	8.4376658051917453e-03	9.9156233419457340e-01
2.7980000000000000e+00	8.9300049638015456e-03	9.9106999503596327e-01
2.8020000000000000e+00	9.4348434830874243e-03	9.9056515651667687e-01
2.8060000000000000e+00	9.9520548011969284e-03	9.9004794519856720e-01
2.8100000000000001e+00	1.0481511968071887e-02	9.8951848803169185e-01
2.8140000000000001e+00	1.1023087662372252e-02	9.8897691233739105e-01
2.8180000000000001e+00	1.1576654208319992e-02	9.8842334579144286e-01
2.8220000000000001e+00	1.2142083592460454e-02	9.8785791640730203e-01
2.8260000000000001e+00	1.2719247480338652e-02	9.8728075251942349e-01
2.8300000000000001e+00	1.3308017233087969e-02	9.8669198276667403e-01
2.8340000000000001e+00	1.3908263923928804e-02	9.8609173607583278e-01
2.8380000000000001e+00	1.4519858354574781e-02	9.8548014164518660e-01
2.8420000000000001e+00	1.5142671071544092e-02	9.8485732892821676e-01
2.8460000000000001e+00	1.5776572382373719e-02	9.8422342761738679e-01
2.8500000000000001e+00	1.6421432371734195e-02	9.8357856762802598e-01
2.8540000000000001e+00	1.7077120917442706e-02	9.8292287908231701e-01
2.8580000000000001e+00	1.7743507706372352e-02	9.8225649229338707e-01
2.8620000000000001e+00	1.8420462250255395e-02	9.8157953774950379e-01
2.8660000000000001e+00	1.9107853901378431e-02	9.8089214609838038e-01
2.8700000000000001e+00	1.9805551868167445e-02	9.8019444813159118e-01
2.8740000000000001e+00	2.0513425230660715e-02	9.7948657476909773e-01
2.8780000000000001e+00	2.1231342955867625e-02	9.7876865704389049e-01
2.8820000000000001e+00	2.1959173913011536e-02	9.7804082608674636e-01
2.8860000000000001e+00	2.2696786888654754e-02	9.7730321311110291e-01
2.8900000000000001e+00	2.3444050601703875e-02	9.7655594939805346e-01
2.8940000000000001e+00	2.4200833718293700e-02	9.7579916628146313e-01
2.8980000000000001e+00	2.4967004866548011e-02	9.7503299513320829e-01
2.9020000000000001e+00	2.5742432651215546e-02	9.7425756734854041e-01
2.9060000000000001e+00	2.6526985668179529e-02	9.7347301433157596e-01
2.9100000000000001e+00	2.7320532518839202e-02	9.7267946748091583e-01
2.9140000000000001e+00	2.8122941824361845e-02	9.7187705817539305e-01
2.9180000000000001e+00	2.8934082239803732e-02	9.7106591775995077e-01
2.9220000000000002e+00	2.9753822468098708e-02	9.7024617753165543e-01
2.9260000000000002e+00	3.0582031273912867e-02	9.6941796872584096e-01
2.9300000000000002e+00	3.1418577497364091e-02	9.6858142250238932e-01
2.9340000000000002e+00	3.2263330067605095e-02	9.6773666993214769e-01
2.9380000000000002e+00	3.3116158016268819e-02	9.6688384198348376e-01
2.9420000000000002e+00	3.3976930490774743e-02	9.6602306950897732e-01
2.9460000000000002e+00	3.4845516767495380e-02	9.6515448323225650e-01
2.9500000000000002e+00	3.5721786264781320e-02	9.6427821373497036e-01
2.9540000000000002e+00	3.6605608555844230e-02	9.6339439144390704e-01
2.9580000000000002e+00	3.7496853381496498e-02	9.6250314661825465e-01
2.9620000000000002e+00	3.8395390662746637e-02	9.6160460933700442e-01
2.9660000000000002e+00	3.9301090513249592e-02	9.6069890948650105e-01
2.9700000000000002e+00	4.0213823251610971e-02	9.5978617674813926e-01
2.9740000000000002e+00	4.1133459413544349e-02	9.5886654058620546e-01
2.9780000000000002e+00	4.2059869763881000e-02	9.5794013023586866e-01
2.9820000000000002e+00	4.2992925308431088e-02	9.5700707469131807e-01
2.9860000000000002e+00	4.3932497305695886e-02	9.5606750269405294e-01
2.9900000000000002e+00	4.4878457278430067e-02	9.5512154272131855e-01
2.9940000000000002e+00	4.5830677025053654e-02	9.5416932297469470e-01
2.9980000000000002e+00	4.6789028630913006e-02	9.5321097136883493e-01
3.0020000000000002e+00	4.7753384479390280e-02	9.5224661552035716e-01
3.0060000000000002e+00	4.8723617262860910e-02	9.5127638273688642e-01
3.0100000000000002e+00	4.9699599993498544e-02	9.5030040000624827e-01
3.0140000000000002e+00	5.0681206013927331e-02	9.4931879398581898e-01
3.0180000000000002e+00	5.1668309007720785e-02	9.4833169099202530e-01
3.0220000000000002e+00	5.2660783009747199e-02	9.4733921698999846e-01
3.0260000000000002e+00	5.3658502416361289e-02	9.4634149758338393e-01
3.0300000000000002e+00	5.4661341995441662e-02	9.4533865800430317e-01
3.0340000000000003e+00	5.5669176896274083e-02	9.4433082310347038e-01
3.0380000000000003e+00	5.6681882659280279e-02	9.4331811734046400e-01
3.0420000000000003e+00	5.7699335225592216e-02	9.4230066477415164e-01
3.0460000000000003e+00	5.8721410946471736e-02	9.4127858905327177e-01
3.0500000000000003e+00	5.9747986592575422e-02	9.4025201340716769e-01
3.0540000000000003e+00	6.0778939363064846e-02	9.3922106063667787e-01
3.0580000000000003e+00	6.1814146894562133e-02	9.3818585310518032e-01
3.0620000000000003e+00	6.2853487269950825e-02	9.3714651272979121e-01
3.0660000000000003e+00	6.3896839027022367e-02	9.3610316097271951e-01
3.0700000000000003e+00	6.4944081166968051e-02	9.3505591883277361e-01
3.0739999999999998e+00	6.5995093162716928e-02	9.3400490683702453e-01
3.0779999999999998e+00	6.7049754967119554e-02	9.3295024503262181e-01
3.0819999999999999e+00	6.8107947020978055e-02	9.3189205297876321e-01
3.0859999999999999e+00	6.9169550260922738e-02	9.3083044973881834e-01
3.0899999999999999e+00	7.0234446127135405e-02	9.2976555387260551e-01
3.0939999999999999e+00	7.1302516570919988e-02	9.2869748342882075e-01
3.0979999999999999e+00	7.2373644062120532e-02	9.2762635593762000e-01
3.1019999999999999e+00	7.3447711596387244e-02	9.2655228840335313e-01
