6.9000000000000006e-02	5.8754922294557126e-03
6.9400000000000003e-02	5.9098510145466163e-03
6.9800000000000001e-02	5.9442130455544025e-03
7.0199999999999999e-02	5.9785783191623242e-03
7.0600000000000010e-02	6.0129468320521059e-03
7.1000000000000008e-02	6.0473185809037794e-03
7.1400000000000005e-02	6.0816935623958825e-03
7.1800000000000003e-02	6.1160717732052445e-03
7.2200000000000000e-02	6.1504532100070900e-03
7.2599999999999998e-02	6.1848378694751285e-03
7.3000000000000009e-02	6.2192257482813667e-03
7.3400000000000007e-02	6.2536168430962517e-03
7.3800000000000004e-02	6.2880111505886332e-03
7.4200000000000002e-02	6.3224086674257144e-03
7.4600000000000000e-02	6.3568093902730714e-03
7.4999999999999997e-02	6.3912133157948137e-03
7.5400000000000009e-02	6.4256204406532838e-03
7.5800000000000006e-02	6.4600307615093333e-03
7.6200000000000004e-02	6.4944442750221485e-03
7.6600000000000001e-02	6.5288609778493042e-03
7.6999999999999999e-02	6.5632808666468484e-03
7.7400000000000010e-02	6.5977039380691318e-03
7.7800000000000008e-02	6.6321301887689822e-03
7.8200000000000006e-02	6.6665596153975808e-03
7.8600000000000003e-02	6.7009922146044950e-03
7.9000000000000001e-02	6.7354279830377410e-03
7.9399999999999998e-02	6.7698669173436856e-03
7.9800000000000010e-02	6.8043090141671394e-03
8.0200000000000007e-02	6.8387542701512875e-03
8.0600000000000005e-02	6.8732026819376801e-03
8.1000000000000003e-02	6.9076542461663582e-03
8.1400000000000000e-02	6.9421089594756498e-03
8.1799999999999998e-02	6.9765668185024212e-03
8.2200000000000009e-02	7.0110278198818113e-03
8.2600000000000007e-02	7.0454919602474519e-03
8.3000000000000004e-02	7.0799592362312640e-03
8.3400000000000002e-02	7.1144296444637361e-03
8.3799999999999999e-02	7.1489031815736093e-03
8.4200000000000011e-02	7.1833798441881327e-03
8.4600000000000009e-02	7.2178596289328963e-03
8.5000000000000006e-02	7.2523425324318991e-03
8.5400000000000004e-02	7.2868285513076163e-03
8.5800000000000001e-02	7.3213176821807849e-03
8.6199999999999999e-02	7.3558099216707116e-03
8.6600000000000010e-02	7.3903052663950057e-03
8.7000000000000008e-02	7.4248037129696727e-03
8.7400000000000005e-02	7.4593052580092176e-03
8.7800000000000003e-02	7.4938098981264523e-03
8.8200000000000001e-02	7.5283176299326890e-03
8.8599999999999998e-02	7.5628284500375521e-03
8.9000000000000010e-02	7.5973423550491116e-03
8.9400000000000007e-02	7.6318593415738841e-03
8.9800000000000005e-02	7.6663794062167331e-03
9.0200000000000002e-02	7.7009025455810134e-03
9.0600000000000000e-02	7.7354287562684098e-03
9.0999999999999998e-02	7.7699580348790306e-03
9.1400000000000009e-02	7.8044903780113842e-03
9.1800000000000007e-02	7.8390257822624869e-03
9.2200000000000004e-02	7.8735642442276273e-03
9.2600000000000002e-02	7.9081057605006194e-03
9.2999999999999999e-02	7.9426503276736286e-03
9.3400000000000011e-02	7.9771979423371945e-03
9.3800000000000008e-02	8.0117486010803790e-03
9.4200000000000006e-02	8.0463023004905664e-03
9.4600000000000004e-02	8.0808590371536197e-03
9.5000000000000001e-02	8.1154188076537626e-03
9.5399999999999999e-02	8.1499816085736018e-03
9.5800000000000010e-02	8.1845474364942890e-03
9.6200000000000008e-02	8.2191162879952356e-03
9.6600000000000005e-02	8.2536881596544081e-03
9.7000000000000003e-02	8.2882630480480661e-03
9.7400000000000000e-02	8.3228409497509790e-03
9.7799999999999998e-02	8.3574218613362804e-03
9.8200000000000010e-02	8.3920057793754992e-03
9.8600000000000007e-02	8.4265927004386933e-03
9.9000000000000005e-02	8.4611826210941894e-03
9.9400000000000002e-02	8.4957755379088847e-03
9.9800000000000000e-02	8.5303714474479087e-03
1.0020000000000001e-01	8.5649703462749947e-03
1.0060000000000001e-01	8.5995722309521582e-03
1.0100000000000001e-01	8.6341770980399440e-03
1.0140000000000000e-01	8.6687849440972506e-03
1.0180000000000000e-01	8.7033957656813665e-03
1.0220000000000000e-01	8.7380095593481109e-03
1.0260000000000001e-01	8.7726263216515946e-03
1.0300000000000001e-01	8.8072460491444762e-03
1.0340000000000001e-01	8.8418687383777228e-03
1.0380000000000000e-01	8.8764943859007649e-03
1.0420000000000000e-01	8.9111229882615165e-03
1.0460000000000000e-01	8.9457545420061971e-03
1.0500000000000001e-01	8.9803890436795774e-03
1.0540000000000001e-01	9.0150264898247491e-03
1.0580000000000001e-01	9.0496668769832773e-03
1.0620000000000000e-01	9.0843102016951640e-03
1.0660000000000000e-01	9.1189564604987478e-03
1.0700000000000001e-01	9.1536056499309307e-03
1.0740000000000001e-01	9.1882577665269079e-03
1.0780000000000001e-01	9.2229128068204505e-03
1.0820000000000000e-01	9.2575707673435616e-03
1.0860000000000000e-01	9.2922316446268447e-03
1.0900000000000000e-01	9.3268954351992082e-03
1.0940000000000001e-01	9.3615621355881157e-03
1.0980000000000001e-01	9.3962317423193185e-03
1.1020000000000001e-01	9.4309042519170969e-03
1.1060000000000000e-01	9.4655796609041283e-03
1.1100000000000000e-01	9.5002579658014872e-03
1.1140000000000000e-01	9.5349391631287563e-03
1.1180000000000001e-01	9.5696232494038493e-03
1.1220000000000001e-01	9.6043102211432058e-03
1.1260000000000001e-01	9.6390000748616290e-03
1.1300000000000000e-01	9.6736928070723580e-03
1.1340000000000000e-01	9.7083884142871429e-03
1.1380000000000001e-01	9.7430868930160255e-03
1.1420000000000001e-01	9.7777882397676354e-03
1.1460000000000001e-01	9.8124924510489368e-03
1.1500000000000000e-01	9.8471995233653277e-03
1.1540000000000000e-01	9.8819094532206792e-03
1.1580000000000000e-01	9.9166222371172494e-03
1.1620000000000001e-01	9.9513378715558772e-03
1.1660000000000001e-01	9.9860563530355367e-03
1.1700000000000001e-01	1.0020777678053991e-02
1.1740000000000000e-01	1.0055501843107143e-02
1.1780000000000000e-01	1.0090228844689559e-02
1.1820000000000000e-01	1.0124958679294048e-02
1.1860000000000001e-01	1.0159691343412035e-02
1.1900000000000001e-01	1.0194426833533294e-02
1.1940000000000001e-01	1.0229165146145976e-02
1.1980000000000000e-01	1.0263906277736788e-02
1.2020000000000000e-01	1.0298650224790765e-02
1.2060000000000000e-01	1.0333396983791527e-02
1.2100000000000001e-01	1.0368146551221018e-02
1.2140000000000001e-01	1.0402898923559582e-02
1.2180000000000001e-01	1.0437654097286175e-02
1.2220000000000000e-01	1.0472412068877978e-02
1.2260000000000000e-01	1.0507172834810830e-02
1.2300000000000001e-01	1.0541936391558872e-02
1.2340000000000001e-01	1.0576702735594697e-02
1.2380000000000001e-01	1.0611471863389378e-02
1.2420000000000000e-01	1.0646243771412423e-02
1.2460000000000000e-01	1.0681018456131813e-02
1.2500000000000000e-01	1.0715795914013936e-02
1.2540000000000001e-01	1.0750576141523560e-02
1.2580000000000000e-01	1.0785359135124004e-02
1.2620000000000001e-01	1.0820144891277047e-02
1.2660000000000002e-01	1.0854933406442814e-02
1.2700000000000000e-01	1.0889724677079870e-02
1.2740000000000001e-01	1.0924518699645376e-02
1.2780000000000000e-01	1.0959315470594803e-02
1.2820000000000001e-01	1.0994114986382099e-02
1.2860000000000002e-01	1.1028917243459719e-02
1.2900000000000000e-01	1.1063722238278438e-02
1.2940000000000002e-01	1.1098529967287624e-02
1.2980000000000000e-01	1.1133340426935021e-02
1.3020000000000001e-01	1.1168153613666796e-02
1.3059999999999999e-01	1.1202969523927650e-02
1.3100000000000001e-01	1.1237788154160610e-02
1.3140000000000002e-01	1.1272609500807376e-02
1.3180000000000000e-01	1.1307433560307771e-02
1.3220000000000001e-01	1.1342260329100348e-02
1.3260000000000000e-01	1.1377089803622030e-02
1.3300000000000001e-01	1.1411921980308146e-02
1.3340000000000002e-01	1.1446756855592533e-02
1.3380000000000000e-01	1.1481594425907403e-02
1.3420000000000001e-01	1.1516434687683571e-02
1.3460000000000000e-01	1.1551277637350142e-02
1.3500000000000001e-01	1.1586123271334741e-02
1.3540000000000002e-01	1.1620971586063504e-02
1.3580000000000000e-01	1.1655822577960938e-02
1.3620000000000002e-01	1.1690676243450042e-02
1.3660000000000000e-01	1.1725532578952315e-02
1.3700000000000001e-01	1.1760391580887580e-02
1.3739999999999999e-01	1.1795253245674301e-02
1.3780000000000001e-01	1.1830117569729263e-02
1.3820000000000002e-01	1.1864984549467734e-02
1.3860000000000000e-01	1.1899854181303461e-02
1.3900000000000001e-01	1.1934726461648676e-02
1.3940000000000000e-01	1.1969601386914034e-02
1.3980000000000001e-01	1.2004478953508627e-02
1.4020000000000002e-01	1.2039359157840070e-02
1.4060000000000000e-01	1.2074241996314392e-02
1.4100000000000001e-01	1.2109127465336118e-02
1.4140000000000000e-01	1.2144015561308202e-02
1.4180000000000001e-01	1.2178906280632075e-02
1.4219999999999999e-01	1.2213799619707640e-02
1.4260000000000000e-01	1.2248695574933228e-02
1.4300000000000002e-01	1.2283594142705669e-02
1.4340000000000000e-01	1.2318495319420277e-02
1.4380000000000001e-01	1.2353399101470760e-02
1.4419999999999999e-01	1.2388305485249402e-02
1.4460000000000001e-01	1.2423214467146766e-02
1.4500000000000002e-01	1.2458126043552117e-02
1.4540000000000000e-01	1.2493040210852966e-02
1.4580000000000001e-01	1.2527956965435478e-02
1.4620000000000000e-01	1.2562876303684177e-02
1.4660000000000001e-01	1.2597798221982022e-02
1.4700000000000002e-01	1.2632722716710567e-02
1.4740000000000000e-01	1.2667649784249750e-02
1.4780000000000001e-01	1.2702579420977919e-02
1.4820000000000000e-01	1.2737511623272080e-02
1.4860000000000001e-01	1.2772446387507503e-02
1.4899999999999999e-01	1.2807383710058091e-02
1.4940000000000001e-01	1.2842323587296065e-02
1.4980000000000002e-01	1.2877266015592267e-02
1.5020000000000000e-01	1.2912210991315919e-02
1.5060000000000001e-01	1.2947158510834755e-02
1.5100000000000000e-01	1.2982108570514966e-02
1.5140000000000001e-01	1.3017061166721145e-02
1.5180000000000002e-01	1.3052016295816553e-02
1.5220000000000000e-01	1.3086973954162712e-02
1.5260000000000001e-01	1.3121934138119738e-02
1.5300000000000000e-01	1.3156896844046202e-02
1.5340000000000001e-01	1.3191862068299131e-02
1.5380000000000002e-01	1.3226829807234053e-02
1.5420000000000000e-01	1.3261800057204979e-02
1.5460000000000002e-01	1.3296772814564328e-02
1.5500000000000000e-01	1.3331748075663070e-02
1.5540000000000001e-01	1.3366725836850668e-02
1.5579999999999999e-01	1.3401706094474972e-02
1.5620000000000001e-01	1.3436688844882406e-02
1.5660000000000002e-01	1.3471674084417788e-02
1.5700000000000000e-01	1.3506661809424522e-02
1.5740000000000001e-01	1.3541652016244366e-02
1.5780000000000000e-01	1.3576644701217664e-02
1.5820000000000001e-01	1.3611639860683190e-02
1.5860000000000002e-01	1.3646637490978213e-02
1.5900000000000000e-01	1.3681637588438522e-02
1.5940000000000001e-01	1.3716640149398256e-02
1.5980000000000000e-01	1.3751645170190238e-02
1.6020000000000001e-01	1.3786652647145596e-02
1.6060000000000002e-01	1.3821662576594033e-02
1.6100000000000000e-01	1.3856674954863743e-02
1.6140000000000002e-01	1.3891689778281318e-02
1.6180000000000000e-01	1.3926707043171992e-02
1.6220000000000001e-01	1.3961726745859344e-02
1.6259999999999999e-01	1.3996748882665463e-02
1.6300000000000001e-01	1.4031773449911000e-02
1.6340000000000002e-01	1.4066800443915001e-02
1.6380000000000000e-01	1.4101829860995082e-02
1.6420000000000001e-01	1.4136861697467255e-02
1.6460000000000000e-01	1.4171895949646138e-02
1.6500000000000001e-01	1.4206932613844718e-02
1.6540000000000002e-01	1.4241971686374576e-02
1.6580000000000000e-01	1.4277013163545725e-02
1.6620000000000001e-01	1.4312057041666616e-02
1.6660000000000000e-01	1.4347103317044377e-02
1.6700000000000001e-01	1.4382151985984444e-02
1.6740000000000002e-01	1.4417203044790787e-02
1.6780000000000000e-01	1.4452256489765957e-02
1.6820000000000002e-01	1.4487312317210874e-02
1.6860000000000000e-01	1.4522370523425039e-02
1.6900000000000001e-01	1.4557431104706413e-02
1.6940000000000000e-01	1.4592494057351448e-02
1.6980000000000001e-01	1.4627559377655180e-02
1.7020000000000002e-01	1.4662627061910972e-02
1.7060000000000000e-01	1.4697697106410789e-02
1.7100000000000001e-01	1.4732769507445089e-02
1.7140000000000000e-01	1.4767844261302862e-02
1.7180000000000001e-01	1.4802921364271516e-02
1.7220000000000002e-01	1.4838000812636951e-02
1.7260000000000000e-01	1.4873082602683703e-02
1.7300000000000001e-01	1.4908166730694677e-02
1.7340000000000000e-01	1.4943253192951244e-02
1.7380000000000001e-01	1.4978341985733459e-02
1.7420000000000002e-01	1.5013433105319676e-02
1.7460000000000001e-01	1.5048526547986914e-02
1.7500000000000002e-01	1.5083622310010593e-02
1.7540000000000000e-01	1.5118720387664611e-02
1.7580000000000001e-01	1.5153820777221490e-02
1.7620000000000000e-01	1.5188923474952170e-02
1.7660000000000001e-01	1.5224028477126122e-02
1.7700000000000002e-01	1.5259135780011231e-02
1.7740000000000000e-01	1.5294245379874061e-02
1.7780000000000001e-01	1.5329357272979587e-02
1.7820000000000000e-01	1.5364471455591210e-02
1.7860000000000001e-01	1.5399587923971019e-02
1.7900000000000002e-01	1.5434706674379402e-02
1.7940000000000000e-01	1.5469827703075468e-02
1.7980000000000002e-01	1.5504951006316669e-02
1.8020000000000000e-01	1.5540076580359023e-02
1.8060000000000001e-01	1.5575204421457104e-02
1.8100000000000002e-01	1.5610334525863941e-02
1.8140000000000001e-01	1.5645466889831015e-02
1.8180000000000002e-01	1.5680601509608479e-02
1.8220000000000000e-01	1.5715738381444837e-02
1.8260000000000001e-01	1.5750877501587272e-02
1.8300000000000000e-01	1.5786018866281216e-02
1.8340000000000001e-01	1.5821162471770914e-02
1.8380000000000002e-01	1.5856308314298930e-02
1.8420000000000000e-01	1.5891456390106407e-02
1.8460000000000001e-01	1.5926606695433030e-02
1.8500000000000000e-01	1.5961759226516919e-02
1.8540000000000001e-01	1.5996913979594785e-02
1.8580000000000002e-01	1.6032070950901804e-02
1.8620000000000000e-01	1.6067230136671676e-02
1.8660000000000002e-01	1.6102391533136688e-02
1.8700000000000000e-01	1.6137555136527485e-02
1.8740000000000001e-01	1.6172720943073465e-02
1.8780000000000002e-01	1.6207888949002318e-02
1.8820000000000001e-01	1.6243059150540352e-02
1.8860000000000002e-01	1.6278231543912444e-02
1.8900000000000000e-01	1.6313406125341910e-02
1.8940000000000001e-01	1.6348582891050605e-02
1.8980000000000000e-01	1.6383761837258853e-02
1.9020000000000001e-01	1.6418942960185666e-02
1.9060000000000002e-01	1.6454126256048432e-02
1.9100000000000000e-01	1.6489311721063094e-02
1.9140000000000001e-01	1.6524499351444136e-02
1.9180000000000000e-01	1.6559689143404496e-02
1.9220000000000001e-01	1.6594881093155791e-02
1.9260000000000002e-01	1.6630075196908050e-02
1.9300000000000000e-01	1.6665271450869767e-02
1.9340000000000002e-01	1.6700469851248130e-02
1.9380000000000000e-01	1.6735670394248725e-02
1.9420000000000001e-01	1.6770873076075679e-02
1.9460000000000002e-01	1.6806077892931742e-02
1.9500000000000001e-01	1.6841284841018017e-02
1.9540000000000002e-01	1.6876493916534393e-02
1.9580000000000000e-01	1.6911705115678955e-02
1.9620000000000001e-01	1.6946918434648642e-02
1.9660000000000000e-01	1.6982133869638684e-02
1.9700000000000001e-01	1.7017351416843001e-02
1.9740000000000002e-01	1.7052571072453941e-02
1.9780000000000000e-01	1.7087792832662426e-02
1.9820000000000002e-01	1.7123016693657945e-02
1.9860000000000000e-01	1.7158242651628419e-02
1.9900000000000001e-01	1.7193470702760415e-02
1.9940000000000002e-01	1.7228700843238982e-02
1.9980000000000001e-01	1.7263933069247641e-02
2.0020000000000002e-01	1.7299167376968610e-02
2.0060000000000000e-01	1.7334403762582506e-02
2.0100000000000001e-01	1.7369642222268455e-02
2.0140000000000002e-01	1.7404882752204302e-02
2.0180000000000001e-01	1.7440125348566236e-02
2.0220000000000002e-01	1.7475370007529085e-02
2.0260000000000000e-01	1.7510616725266145e-02
2.0300000000000001e-01	1.7545865497949387e-02
2.0340000000000000e-01	1.7581116321749184e-02
2.0380000000000001e-01	1.7616369192834460e-02
2.0420000000000002e-01	1.7651624107372785e-02
2.0460000000000000e-01	1.7686881061530137e-02
2.0500000000000002e-01	1.7722140051471134e-02
2.0540000000000000e-01	1.7757401073358929e-02
2.0580000000000001e-01	1.7792664123355100e-02
2.0620000000000002e-01	1.7827929197619972e-02
2.0660000000000001e-01	1.7863196292312245e-02
2.0700000000000002e-01	1.7898465403589171e-02
2.0740000000000000e-01	1.7933736527606648e-02
2.0780000000000001e-01	1.7969009660519088e-02
2.0820000000000000e-01	1.8004284798479413e-02
2.0860000000000001e-01	1.8039561937639059e-02
2.0900000000000002e-01	1.8074841074148095e-02
2.0940000000000000e-01	1.8110122204155067e-02
2.0980000000000001e-01	1.8145405323807175e-02
2.1020000000000000e-01	1.8180690429250024e-02
2.1060000000000001e-01	1.8215977516627825e-02
2.1100000000000002e-01	1.8251266582083439e-02
2.1140000000000000e-01	1.8286557621758095e-02
2.1180000000000002e-01	1.8321850631791689e-02
2.1220000000000000e-01	1.8357145608322703e-02
2.1260000000000001e-01	1.8392442547488071e-02
2.1300000000000002e-01	1.8427741445423317e-02
2.1340000000000001e-01	1.8463042298262577e-02
2.1380000000000002e-01	1.8498345102138408e-02
2.1420000000000000e-01	1.8533649853182066e-02
2.1460000000000001e-01	1.8568956547523281e-02
2.1500000000000000e-01	1.8604265181290387e-02
2.1540000000000001e-01	1.8639575750610142e-02
2.1580000000000002e-01	1.8674888251608075e-02
2.1620000000000000e-01	1.8710202680408104e-02
2.1660000000000001e-01	1.8745519033132783e-02
2.1700000000000000e-01	1.8780837305903183e-02
2.1740000000000001e-01	1.8816157494838934e-02
2.1780000000000002e-01	1.8851479596058290e-02
2.1820000000000001e-01	1.8886803605678026e-02
2.1860000000000002e-01	1.8922129519813393e-02
2.1900000000000000e-01	1.8957457334578365e-02
2.1940000000000001e-01	1.8992787046085358e-02
2.1980000000000002e-01	1.9028118650445361e-02
2.2020000000000001e-01	1.9063452143767996e-02
2.2060000000000002e-01	1.9098787522161337e-02
2.2100000000000000e-01	1.9134124781732226e-02
2.2140000000000001e-01	1.9169463918585736e-02
2.2180000000000000e-01	1.9204804928825876e-02
2.2220000000000001e-01	1.9240147808554917e-02
2.2260000000000002e-01	1.9275492553873941e-02
2.2300000000000000e-01	1.9310839160882401e-02
2.2340000000000002e-01	1.9346187625678371e-02
2.2380000000000000e-01	1.9381537944358602e-02
2.2420000000000001e-01	1.9416890113018323e-02
2.2460000000000002e-01	1.9452244127751261e-02
2.2500000000000001e-01	1.9487599984649866e-02
2.2540000000000002e-01	1.9522957679805053e-02
2.2580000000000000e-01	1.9558317209306335e-02
2.2620000000000001e-01	1.9593678569241851e-02
2.2660000000000002e-01	1.9629041755698191e-02
2.2700000000000001e-01	1.9664406764760663e-02
2.2740000000000002e-01	1.9699773592513018e-02
2.2780000000000000e-01	1.9735142235037671e-02
2.2820000000000001e-01	1.9770512688415533e-02
2.2860000000000000e-01	1.9805884948726163e-02
2.2900000000000001e-01	1.9841259012047686e-02
2.2940000000000002e-01	1.9876634874456740e-02
2.2980000000000000e-01	1.9912012532028622e-02
2.3020000000000002e-01	1.9947391980837156e-02
2.3060000000000000e-01	1.9982773216954765e-02
2.3100000000000001e-01	2.0018156236452429e-02
2.3140000000000002e-01	2.0053541035399722e-02
2.3180000000000001e-01	2.0088927609864807e-02
2.3220000000000002e-01	2.0124315955914435e-02
2.3260000000000000e-01	2.0159706069613842e-02
2.3300000000000001e-01	2.0195097947027021e-02
