1.5540000000000000e+00	9.9881605637327231e-01	4.8646536680808025e-02
1.5580000000000001e+00	9.9846331514635234e-01	5.5416678960843450e-02
1.5620000000000001e+00	9.9806494216803987e-01	6.2180151296059374e-02
1.5660000000000001e+00	9.9762103714828743e-01	6.8936682827570400e-02
1.5700000000000001e+00	9.9713170083184044e-01	7.5686003965691279e-02
1.5740000000000001e+00	9.9659703498476349e-01	8.2427846385016823e-02
1.5780000000000001e+00	9.9601714238114458e-01	8.9161943019391066e-02
1.5820000000000001e+00	9.9539212678997968e-01	9.5888028056768521e-02
1.5860000000000001e+00	9.9472209296223735e-01	1.0260583693397005e-01
1.5900000000000001e+00	9.9400714661810330e-01	1.0931510633133605e-01
1.5940000000000001e+00	9.9324739443440346e-01	1.1601557416727944e-01
1.5980000000000001e+00	9.9244294403221078e-01	1.2270697959274135e-01
1.6020000000000001e+00	9.9159390396463032e-01	1.2938906298555167e-01
1.6060000000000001e+00	9.9070038370476698e-01	1.3606156594469757e-01
1.6100000000000001e+00	9.8976249363387381e-01	1.4272423128450215e-01
1.6140000000000001e+00	9.8878034502968171e-01	1.4937680302871606e-01
1.6180000000000001e+00	9.8775405005491168e-01	1.5601902640452447e-01
1.6220000000000001e+00	9.8668372174596708e-01	1.6265064783647204e-01
1.6260000000000001e+00	9.8556947400180939e-01	1.6927141494030834e-01
1.6300000000000001e+00	9.8441142157301498e-01	1.7588107651675652e-01
1.6340000000000001e+00	9.8320968005101417e-01	1.8247938254520732e-01
1.6380000000000001e+00	9.8196436585751123e-01	1.8906608417734114e-01
1.6420000000000001e+00	9.8067559623408840e-01	1.9564093373068092e-01
1.6460000000000001e+00	9.7934348923198999e-01	2.0220368468207789e-01
1.6500000000000001e+00	9.7796816370208794e-01	2.0875409166113251e-01
1.6540000000000001e+00	9.7654973928503175e-01	2.1529191044355409e-01
1.6580000000000001e+00	9.7508833640157755e-01	2.2181689794446025e-01
1.6620000000000001e+00	9.7358407624309995e-01	2.2832881221161944e-01
1.6659999999999999e+00	9.7203708076228557e-01	2.3482741241863889e-01
1.6699999999999999e+00	9.7044747266400655e-01	2.4131245885809971e-01
1.6739999999999999e+00	9.6881537539637663e-01	2.4778371293464280e-01
1.6779999999999999e+00	9.6714091314198780e-01	2.5424093715800677e-01
1.6819999999999999e+00	9.6542421080932683e-01	2.6068389513602080e-01
1.6859999999999999e+00	9.6366539402437335e-01	2.6711235156755492e-01
1.6899999999999999e+00	9.6186458912237682e-01	2.7352607223542930e-01
1.6940000000000000e+00	9.6002192313981494e-01	2.7992482399928625e-01
1.6980000000000000e+00	9.5813752380653072e-01	2.8630837478842597e-01
1.7020000000000000e+00	9.5621151953804928e-01	2.9267649359460890e-01
1.7060000000000000e+00	9.5424403942807223e-01	2.9902895046482675e-01
1.7100000000000000e+00	9.5223521324115368e-01	3.0536551649404547e-01
1.7140000000000000e+00	9.5018517140555026e-01	3.1168596381792024e-01
1.7180000000000000e+00	9.4809404500625283e-01	3.1799006560548776e-01
1.7220000000000000e+00	9.4596196577819336e-01	3.2427759605183526e-01
1.7260000000000000e+00	9.4378906609962954e-01	3.3054833037075032e-01
1.7300000000000000e+00	9.4157547898570515e-01	3.3680204478735287e-01
1.7340000000000000e+00	9.3932133808218743e-01	3.4303851653071193e-01
1.7380000000000000e+00	9.3702677765937958e-01	3.4925752382644909e-01
1.7420000000000000e+00	9.3469193260620798e-01	3.5545884588933102e-01
1.7460000000000000e+00	9.3231693842448460e-01	3.6164226291585350e-01
1.7500000000000000e+00	9.2990193122334219e-01	3.6780755607681825e-01
1.7540000000000000e+00	9.2744704771384512e-01	3.7395450750990605e-01
1.7580000000000000e+00	9.2495242520376975e-01	3.8008290031224645e-01
1.7620000000000000e+00	9.2241820159255972e-01	3.8619251853298830e-01
1.7660000000000000e+00	9.1984451536645240e-01	3.9228314716587198e-01
1.7700000000000000e+00	9.1723150559377564e-01	3.9835457214180520e-01
1.7740000000000000e+00	9.1457931192041497e-01	4.0440658032144533e-01
1.7780000000000000e+00	9.1188807456545129e-01	4.1043895948778980e-01
1.7820000000000000e+00	9.0915793431696645e-01	4.1645149833877676e-01
1.7860000000000000e+00	9.0638903252801861e-01	4.2244398647989811e-01
1.7900000000000000e+00	9.0358151111278384e-01	4.2841621441682681e-01
1.7940000000000000e+00	9.0073551254286510e-01	4.3436797354806050e-01
1.7980000000000000e+00	8.9785117984376861e-01	4.4029905615758402e-01
1.8020000000000000e+00	8.9492865659154375e-01	4.4620925540755157e-01
1.8060000000000000e+00	8.9196808690958884e-01	4.5209836533099196e-01
1.8100000000000001e+00	8.8896961546562092e-01	4.5796618082453777e-01
1.8140000000000001e+00	8.8593338746880768e-01	4.6381249764118132e-01
1.8180000000000001e+00	8.8285954866706284e-01	4.6963711238305866e-01
1.8220000000000001e+00	8.7974824534450247e-01	4.7543982249426364e-01
1.8260000000000001e+00	8.7659962431906180e-01	4.8122042625369477e-01
1.8300000000000001e+00	8.7341383294027253e-01	4.8697872276793558e-01
1.8340000000000001e+00	8.7019101908719809e-01	4.9271451196417149e-01
1.8380000000000001e+00	8.6693133116652865e-01	4.9842759458314434e-01
1.8420000000000001e+00	8.6363491811083026e-01	5.0411777217214626e-01
1.8460000000000001e+00	8.6030192937695493e-01	5.0978484707805682e-01
1.8500000000000001e+00	8.5693251494460088e-01	5.1542862244042142e-01
1.8540000000000001e+00	8.5352682531503143e-01	5.2104890218457711e-01
1.8580000000000001e+00	8.5008501150994520e-01	5.2664549101482439e-01
1.8620000000000001e+00	8.4660722507049957e-01	5.3221819440764873e-01
1.8660000000000001e+00	8.4309361805648542e-01	5.3776681860499220e-01
1.8700000000000001e+00	8.3954434304565240e-01	5.4329117060757903e-01
1.8740000000000001e+00	8.3595955313318482e-01	5.4879105816829388e-01
1.8780000000000001e+00	8.3233940193132461e-01	5.5426628978561820e-01
1.8820000000000001e+00	8.2868404356914271e-01	5.5971667469712283e-01
1.8860000000000001e+00	8.2499363269245796e-01	5.6514202287302218e-01
1.8900000000000001e+00	8.2126832446389886e-01	5.7054214500978806e-01
1.8940000000000001e+00	8.1750827456311270e-01	5.7591685252382796e-01
1.8980000000000001e+00	8.1371363918711603e-01	5.8126595754522781e-01
1.9020000000000001e+00	8.0988457505078870e-01	5.8658927291156149e-01
1.9060000000000001e+00	8.0602123938750836e-01	5.9188661216176874e-01
1.9100000000000001e+00	8.0212378994992561e-01	5.9715778953010312e-01
1.9140000000000001e+00	7.9819238501087775e-01	6.0240261994015143e-01
1.9180000000000001e+00	7.9422718336444020e-01	6.0762091899892645e-01
1.9219999999999999e+00	7.9022834432711564e-01	6.1281250299103529e-01
1.9259999999999999e+00	7.8619602773915787e-01	6.1797718887292408e-01
1.9299999999999999e+00	7.8213039396603012e-01	6.2311479426720029e-01
1.9339999999999999e+00	7.7803160389999682e-01	6.2822513745703590e-01
1.9379999999999999e+00	7.7389981896184767e-01	6.3330803738065167e-01
1.9419999999999999e+00	7.6973520110275206e-01	6.3836331362588461e-01
1.9460000000000000e+00	7.6553791280624384e-01	6.4339078642483982e-01
1.9500000000000000e+00	7.6130811709033341e-01	6.4839027664862892e-01
1.9540000000000000e+00	7.5704597750974800e-01	6.5336160580219604e-01
1.9580000000000000e+00	7.5275165815829825e-01	6.5830459601923386e-01
1.9620000000000000e+00	7.4842532367136783e-01	6.6321907005718905e-01
1.9660000000000000e+00	7.4406713922852796e-01	6.6810485129236175e-01
1.9700000000000000e+00	7.3967727055627375e-01	6.7296176371509819e-01
1.9740000000000000e+00	7.3525588393088115e-01	6.7778963192507846e-01
1.9780000000000000e+00	7.3080314618138364e-01	6.8258828112670245e-01
1.9820000000000000e+00	7.2631922469266730e-01	6.8735753712457237e-01
1.9860000000000000e+00	7.2180428740868252e-01	6.9209722631907689e-01
1.9900000000000000e+00	7.1725850283577175e-01	6.9680717570207551e-01
1.9940000000000000e+00	7.1268204004611080e-01	7.0148721285268623e-01
1.9980000000000000e+00	7.0807506868126391e-01	7.0613716593317721e-01
2.0020000000000002e+00	7.0343775895585015e-01	7.1075686368496471e-01
2.0060000000000002e+00	6.9877028166131927e-01	7.1534613542471670e-01
2.0100000000000002e+00	6.9407280816983685e-01	7.1990481104056647e-01
2.0140000000000002e+00	6.8934551043827719e-01	7.2443272098843525e-01
2.0180000000000002e+00	6.8458856101232157e-01	7.2892969628846660e-01
2.0220000000000002e+00	6.7980213303066128e-01	7.3339556852157251e-01
2.0260000000000002e+00	6.7498640022930378e-01	7.3783016982609473e-01
2.0300000000000002e+00	6.7014153694598055e-01	7.4223333289458038e-01
2.0340000000000003e+00	6.6526771812465468e-01	7.4660489097067473e-01
2.0380000000000003e+00	6.6036511932012798e-01	7.5094467784613217e-01
2.0420000000000003e+00	6.5543391670274509e-01	7.5525252785794583e-01
2.0460000000000003e+00	6.5047428706319277e-01	7.5952827588559824e-01
2.0499999999999998e+00	6.4548640781739430e-01	7.6377175734843405e-01
2.0539999999999998e+00	6.4047045701149607e-01	7.6798280820315523e-01
2.0579999999999998e+00	6.3542661332694550e-01	7.7216126494144199e-01
2.0619999999999998e+00	6.3035505608565912e-01	7.7630696458769777e-01
2.0659999999999998e+00	6.2525596525527816e-01	7.8041974469692277e-01
2.0699999999999998e+00	6.2012952145451117e-01	7.8449944335271460e-01
2.0739999999999998e+00	6.1497590595856122e-01	7.8854589916539863e-01
2.0779999999999998e+00	6.0979530070463750e-01	7.9255895127028952e-01
2.0819999999999999e+00	6.0458788829754739e-01	7.9653843932608359e-01
2.0859999999999999e+00	5.9935385201537028e-01	8.0048420351338512e-01
2.0899999999999999e+00	5.9409337581520849e-01	8.0439608453336608e-01
2.0939999999999999e+00	5.8880664433901708e-01	8.0827392360656247e-01
2.0979999999999999e+00	5.8349384291950712e-01	8.1211756247180544e-01
2.1019999999999999e+00	5.7815515758612379e-01	8.1592684338529142e-01
2.1059999999999999e+00	5.7279077507109644e-01	8.1970160911979062e-01
2.1099999999999999e+00	5.6740088281555934e-01	8.2344170296399577e-01
2.1139999999999999e+00	5.6198566897574020e-01	8.2714696872201099e-01
2.1179999999999999e+00	5.5654532242921662e-01	8.3081725071298385e-01
2.1219999999999999e+00	5.5108003278123763e-01	8.3445239377088010e-01
2.1259999999999999e+00	5.4558999037110867e-01	8.3805224324440286e-01
2.1299999999999999e+00	5.4007538627863860e-01	8.4161664499705657e-01
2.1339999999999999e+00	5.3453641233064708e-01	8.4514544540735881e-01
2.1379999999999999e+00	5.2897326110752985e-01	8.4863849136919745e-01
2.1419999999999999e+00	5.2338612594988110e-01	8.5209563029233848e-01
2.1459999999999999e+00	5.1777520096517038e-01	8.5551671010308150e-01
2.1499999999999999e+00	5.1214068103447274e-01	8.5890157924506649e-01
2.1539999999999999e+00	5.0648276181925034e-01	8.6225008668023206e-01
2.1579999999999999e+00	5.0080163976818282e-01	8.6556208188992567e-01
2.1619999999999999e+00	4.9509751212404651e-01	8.6883741487616850e-01
2.1659999999999999e+00	4.8937057693063812e-01	8.7207593616307189e-01
2.1699999999999999e+00	4.8362103303974346e-01	8.7527749679841260e-01
2.1739999999999999e+00	4.7784908011814758e-01	8.7844194835536182e-01
2.1779999999999999e+00	4.7205491865468552e-01	8.8156914293437161e-01
2.1819999999999999e+00	4.6623874996733111e-01	8.8465893316521982e-01
2.1859999999999999e+00	4.6040077621032266e-01	8.8771117220921414e-01
2.1899999999999999e+00	4.5454120038132267e-01	8.9072571376155474e-01
2.1940000000000000e+00	4.4866022632861075e-01	8.9370241205385859e-01
2.1980000000000000e+00	4.4275805875830687e-01	8.9664112185684464e-01
2.2020000000000000e+00	4.3683490324162333e-01	8.9954169848318155e-01
2.2060000000000000e+00	4.3089096622214362e-01	9.0240399779049785e-01
2.2100000000000000e+00	4.2492645502312670e-01	9.0522787618455747e-01
2.2140000000000000e+00	4.1894157785483271e-01	9.0801319062259733e-01
2.2180000000000000e+00	4.1293654382187117e-01	9.1075979861683298e-01
2.2220000000000000e+00	4.0691156293056718e-01	9.1346755823812920e-01
2.2260000000000000e+00	4.0086684609634426e-01	9.1613632811983658e-01
2.2300000000000000e+00	3.9480260515112292e-01	9.1876596746179817e-01
2.2340000000000000e+00	3.8871905285073094e-01	9.2135633603452161e-01
2.2380000000000000e+00	3.8261640288232523e-01	9.2390729418352247e-01
2.2420000000000000e+00	3.7649486987182190e-01	9.2641870283383654e-01
2.2460000000000000e+00	3.7035466939133294e-01	9.2889042349470108e-01
2.2500000000000000e+00	3.6419601796660761e-01	9.3132231826441025e-01
2.2540000000000000e+00	3.5801913308447603e-01	9.3371424983533879e-01
2.2580000000000000e+00	3.5182423320029321e-01	9.3606608149914039e-01
2.2620000000000000e+00	3.4561153774538095e-01	9.3837767715211728e-01
2.2660000000000000e+00	3.3938126713446587e-01	9.4064890130076406e-01
2.2700000000000000e+00	3.3313364277311158e-01	9.4287961906748596e-01
2.2740000000000000e+00	3.2686888706514206e-01	9.4506969619649028e-01
2.2780000000000000e+00	3.2058722342005497e-01	9.4721899905985374e-01
2.2820000000000000e+00	3.1428887626042190e-01	9.4932739466376548e-01
2.2860000000000000e+00	3.0797407102927415e-01	9.5139475065494616e-01
2.2900000000000000e+00	3.0164303419747102e-01	9.5342093532724326e-01
2.2940000000000000e+00	2.9529599327104883e-01	9.5540581762840282e-01
2.2980000000000000e+00	2.8893317679854874e-01	9.5734926716702051e-01
2.3020000000000000e+00	2.8255481437832036e-01	9.5925115421966833e-01
2.3060000000000000e+00	2.7616113666579950e-01	9.6111134973820112e-01
2.3100000000000001e+00	2.6975237538075730e-01	9.6292972535724131e-01
2.3140000000000001e+00	2.6332876331451904e-01	9.6470615340184263e-01
2.3180000000000001e+00	2.5689053433714959e-01	9.6644050689533245e-01
2.3220000000000001e+00	2.5043792340460413e-01	9.6813265956733574e-01
2.3260000000000001e+00	2.4397116656584086e-01	9.6978248586197724e-01
2.3300000000000001e+00	2.3749050096989366e-01	9.7138986094626412e-01
2.3340000000000001e+00	2.3099616487290309e-01	9.7295466071865055e-01
2.3380000000000001e+00	2.2448839764510192e-01	9.7447676181778098e-01
2.3420000000000001e+00	2.1796743977775451e-01	9.7595604163141747e-01
2.3460000000000001e+00	2.1143353289004585e-01	9.7739237830554415e-01
2.3500000000000001e+00	2.0488691973591971e-01	9.7878565075365764e-01
2.3540000000000001e+00	1.9832784421086169e-01	9.8013573866623516e-01
2.3580000000000001e+00	1.9175655135862635e-01	9.8144252252038733e-01
2.3620000000000001e+00	1.8517328737790484e-01	9.8270588358969058e-01
2.3660000000000001e+00	1.7857829962893110e-01	9.8392570395420309e-01
2.3700000000000001e+00	1.7197183664002419e-01	9.8510186651066256e-01
2.3740000000000001e+00	1.6535414811406385e-01	9.8623425498286488e-01
2.3780000000000001e+00	1.5872548493489758e-01	9.8732275393222668e-01
2.3820000000000001e+00	1.5208609917367574e-01	9.8836724876852844e-01
2.3860000000000001e+00	1.4543624409511313e-01	9.8936762576084025e-01
2.3900000000000001e+00	1.3877617416367399e-01	9.9032377204863109e-01
2.3940000000000001e+00	1.3210614504967808e-01	9.9123557565305787e-01
2.3980000000000001e+00	1.2542641363532483e-01	9.9210292548843748e-01
2.4020000000000001e+00	1.1873723802063409e-01	9.9292571137390084e-01
2.4060000000000001e+00	1.1203887752929963e-01	9.9370382404522839e-01
2.4100000000000001e+00	1.0533159271445383e-01	9.9443715516686715e-01
2.4140000000000001e+00	9.8615645364340435e-02	9.9512559734412931e-01
2.4180000000000001e+00	9.1891298507892738e-02	9.9576904413557099e-01
2.4220000000000002e+00	8.5158816420215291e-02	9.9636739006555397e-01
2.4260000000000002e+00	7.8418464627965367e-02	9.9692053063698538e-01
2.4300000000000002e+00	7.1670509914632724e-02	9.9742836234424015e-01
2.4340000000000002e+00	6.4915220325714201e-02	9.9789078268626208e-01
2.4380000000000002e+00	5.8152865173780995e-02	9.9830769017984478e-01
2.4420000000000002e+00	5.1383715043435620e-02	9.9867898437309288e-01
2.4460000000000002e+00	4.4608041796156184e-02	9.9900456585906039e-01
2.4500000000000002e+00	3.7826118575025103e-02	9.9928433628956959e-01
2.4540000000000002e+00	3.1038219809339664e-02	9.9951819838920641e-01
2.4580000000000002e+00	2.4244621219101637e-02	9.9970605596949358e-01
2.4620000000000002e+00	1.7445599819383505e-02	9.9984781394324218e-01
2.4660000000000002e+00	1.0641433924568221e-02	9.9994337833907732e-01
2.4700000000000002e+00	3.8324031524601329e-03	9.9999265631614287e-01
2.4740000000000002e+00	2.9812115717359378e-03	9.9999555617897773e-01
2.4780000000000002e+00	9.7991280115699957e-03	9.9995198739257030e-01
2.4820000000000002e+00	1.6621062615639330e-02	9.9986186059758542e-01
2.4860000000000002e+00	2.3446730514021030e-02	9.9972508762576395e-01
2.4900000000000002e+00	3.0275845514847126e-02	9.9954158151549655e-01
2.4940000000000002e+00	3.7108120101025155e-02	9.9931125652756803e-01
2.4980000000000002e+00	4.3943265427107053e-02	9.9903402816107412e-01
2.5020000000000002e+00	5.0780991316309011e-02	9.9870981316950724e-01
2.5060000000000002e+00	5.7621006257685146e-02	9.9833852957701230e-01
2.5100000000000002e+00	6.4463017403457681e-02	9.9792009669481108e-01
2.5140000000000002e+00	7.1306730566506674e-02	9.9745443513779408e-01
2.5180000000000002e+00	7.8151850218021734e-02	9.9694146684127849e-01
2.5220000000000002e+00	8.4998079485318997e-02	9.9638111507793425e-01
2.5260000000000002e+00	9.1845120149825599e-02	9.9577330447487122e-01
2.5300000000000002e+00	9.8692672645234972e-02	9.9511796103089267e-01
2.5340000000000003e+00	1.0554043605583560e-01	9.9441501213391004e-01
2.5380000000000003e+00	1.1238810811501607e-01	9.9366438657852085e-01
2.5420000000000003e+00	1.1923538520394900e-01	9.9286601458374379e-01
2.5460000000000003e+00	1.2608196235045721e-01	9.9201982781091580e-01
2.5500000000000003e+00	1.3292753322806455e-01	9.9112575938174619e-01
2.5540000000000003e+00	1.3977179015523439e-01	9.9018374389652686e-01
2.5580000000000003e+00	1.4661442409479852e-01	9.8919371745249796e-01
2.5619999999999998e+00	1.5345512465357938e-01	9.8815561766236815e-01
2.5659999999999998e+00	1.6029358008220862e-01	9.8706938367298713e-01
2.5699999999999998e+00	1.6712947727514435e-01	9.8593495618416882e-01
2.5739999999999998e+00	1.7396250177089082e-01	9.8475227746766592e-01
2.5779999999999998e+00	1.8079233775242209e-01	9.8352129138629063e-01
2.5819999999999999e+00	1.8761866804781385e-01	9.8224194341318327e-01
2.5859999999999999e+00	1.9444117413108558e-01	9.8091418065122704e-01
2.5899999999999999e+00	2.0125953612325581e-01	9.7953795185260450e-01
2.5939999999999999e+00	2.0807343279361368e-01	9.7811320743849750e-01
2.5979999999999999e+00	2.1488254156120948e-01	9.7663989951892649e-01
2.6019999999999999e+00	2.2168653849656700e-01	9.7511798191272914e-01
2.6059999999999999e+00	2.2848509832362068e-01	9.7354741016767599e-01
2.6099999999999999e+00	2.3527789442188016e-01	9.7192814158071916e-01
2.6139999999999999e+00	2.4206459882882528e-01	9.7026013521837740e-01
2.6179999999999999e+00	2.4884488224253451e-01	9.6854335193724994e-01
2.6219999999999999e+00	2.5561841402454910e-01	9.6677775440466096e-01
2.6259999999999999e+00	2.6238486220297647e-01	9.6496330711943124e-01
2.6299999999999999e+00	2.6914389347583517e-01	9.6309997643277567e-01
2.6339999999999999e+00	2.7589517321464457e-01	9.6118773056932327e-01
2.6379999999999999e+00	2.8263836546826160e-01	9.5922653964825966e-01
2.6419999999999999e+00	2.8937313296696809e-01	9.5721637570458773e-01
2.6459999999999999e+00	2.9609913712681096e-01	9.5515721271050635e-01
2.6499999999999999e+00	3.0281603805419810e-01	9.5304902659690260e-01
2.6539999999999999e+00	3.0952349455075318e-01	9.5089179527495915e-01
2.6579999999999999e+00	3.1622116411843171e-01	9.4868549865786866e-01
2.6619999999999999e+00	3.2290870296490082e-01	9.4643011868265836e-01
2.6659999999999999e+00	3.2958576600918676e-01	9.4412563933211935e-01
2.6699999999999999e+00	3.3625200688759177e-01	9.4177204665683978e-01
2.6739999999999999e+00	3.4290707795988312e-01	9.3936932879733770e-01
2.6779999999999999e+00	3.4955063031575784e-01	9.3691747600629283e-01
2.6819999999999999e+00	3.5618231378158510e-01	9.3441648067087435e-01
2.6859999999999999e+00	3.6280177692742926e-01	9.3186633733515989e-01
2.6899999999999999e+00	3.6940866707435627e-01	9.2926704272264704e-01
2.6940000000000000e+00	3.7600263030202591e-01	9.2661859575885075e-01
2.6980000000000000e+00	3.8258331145657337e-01	9.2392099759398727e-01
2.7020000000000000e+00	3.8915035415878158e-01	9.2117425162573918e-01
2.7060000000000000e+00	3.9570340081254773e-01	9.1837836352209989e-01
2.7100000000000000e+00	4.0224209261364657e-01	9.1553334124429397e-01
2.7140000000000000e+00	4.0876606955879291e-01	9.1263919506977265e-01
2.7180000000000000e+00	4.1527497045500600e-01	9.0969593761527856e-01
2.7220000000000000e+00	4.2176843292927851e-01	9.0670358385997785e-01
2.7260000000000000e+00	4.2824609343855230e-01	9.0366215116865756e-01
2.7300000000000000e+00	4.3470758728000414e-01	9.0057165931498462e-01
2.7340000000000000e+00	4.4115254860164316e-01	8.9743213050482118e-01
2.7380000000000000e+00	4.4758061041322306e-01	8.9424358939959669e-01
2.7420000000000000e+00	4.5399140459747167e-01	8.9100606313973130e-01
2.7460000000000000e+00	4.6038456192163957e-01	8.8771958136810769e-01
2.7500000000000000e+00	4.6675971204937139e-01	8.8438417625358734e-01
2.7540000000000000e+00	4.7311648355290126e-01	8.8099988251456973e-01
2.7580000000000000e+00	4.7945450392557487e-01	8.7756673744258873e-01
2.7620000000000000e+00	4.8577339959470106e-01	8.7408478092594410e-01
2.7660000000000000e+00	4.9207279593473502e-01	8.7055405547336451e-01
2.7700000000000000e+00	4.9835231728079527e-01	8.6697460623769773e-01
2.7740000000000000e+00	5.0461158694251695e-01	8.6334648103962541e-01
2.7780000000000000e+00	5.1085022721824358e-01	8.5966973039139805e-01
2.7820000000000000e+00	5.1706785940955935e-01	8.5594440752058576e-01
2.7860000000000000e+00	5.2326410383616451e-01	8.5217056839384331e-01
2.7900000000000000e+00	5.2943857985109666e-01	8.4834827174068317e-01
2.7940000000000000e+00	5.3559090585629776e-01	8.4447757907725463e-01
2.7980000000000000e+00	5.4172069931853184e-01	8.4055855473012209e-01
2.8020000000000000e+00	5.4782757678565352e-01	8.3659126586004351e-01
2.8060000000000000e+00	5.5391115390323098e-01	8.3257578248574005e-01
2.8100000000000001e+00	5.5997104543152398e-01	8.2851217750765616e-01
2.8140000000000001e+00	5.6600686526281874e-01	8.2440052673170316e-01
2.8180000000000001e+00	5.7201822643912437e-01	8.2024090889298584e-01
2.8220000000000001e+00	5.7800474117022904e-01	8.1603340567950389e-01
2.8260000000000001e+00	5.8396602085212024e-01	8.1177810175582743e-01
2.8300000000000001e+00	5.8990167608577049e-01	8.0747508478673968e-01
2.8340000000000001e+00	5.9581131669628984e-01	8.0312444546084349e-01
2.8380000000000001e+00	6.0169455175244746e-01	7.9872627751412795e-01
2.8420000000000001e+00	6.0755098958656339e-01	7.9428067775348909e-01
2.8460000000000001e+00	6.1338023781477347e-01	7.8978774608020264e-01
2.8500000000000001e+00	6.1918190335766710e-01	7.8524758551334095e-01
2.8540000000000001e+00	6.2495559246130150e-01	7.8066030221313232e-01
2.8580000000000001e+00	6.3070091071859313e-01	7.7602600550425693e-01
2.8620000000000001e+00	6.3641746309108649e-01	7.7134480789907511e-01
2.8660000000000001e+00	6.4210485393110561e-01	7.6661682512078300e-01
2.8700000000000001e+00	6.4776268700428430e-01	7.6184217612648975e-01
2.8740000000000001e+00	6.5339056551248109e-01	7.5702098313021426e-01
2.8780000000000001e+00	6.5898809211707876e-01	7.5215337162579332e-01
2.8820000000000001e+00	6.6455486896266813e-01	7.4723947040969874e-01
2.8860000000000001e+00	6.7009049770112061e-01	7.4227941160375766e-01
2.8900000000000001e+00	6.7559457951604673e-01	7.3727333067777012e-01
2.8940000000000001e+00	6.8106671514764561e-01	7.3222136647202019e-01
2.8980000000000001e+00	6.8650650491794429e-01	7.2712366121967553e-01
2.9020000000000001e+00	6.9191354875642808e-01	7.2198036056906889e-01
2.9060000000000001e+00	6.9728744622606431e-01	7.1679161360585852e-01
2.9100000000000001e+00	7.0262779654971763e-01	7.1155757287505961e-01
2.9140000000000001e+00	7.0793419863696139e-01	7.0627839440294415e-01
2.9180000000000001e+00	7.1320625111128311e-01	7.0095423771880228e-01
2.9220000000000002e+00	7.1844355233768598e-01	6.9558526587656011e-01
2.9260000000000002e+00	7.2364570045068677e-01	6.9017164547624921e-01
2.9300000000000002e+00	7.2881229338271092e-01	6.8471354668532169e-01
2.9340000000000002e+00	7.3394292889288604e-01	6.7921114325980514e-01
2.9380000000000002e+00	7.3903720459623223e-01	6.7366461256529320e-01
2.9420000000000002e+00	7.4409471799325311e-01	6.6807413559776518e-01
2.9460000000000002e+00	7.4911506649992465e-01	6.6243989700422934e-01
2.9500000000000002e+00	7.5409784747808362e-01	6.5676208510318390e-01
2.9540000000000002e+00	7.5904265826621664e-01	6.5104089190489134e-01
2.9580000000000002e+00	7.6394909621064910e-01	6.4527651313145895e-01
2.9620000000000002e+00	7.6881675869713295e-01	6.3946914823672008e-01
2.9660000000000002e+00	7.7364524318283701e-01	6.3361900042591135e-01
2.9700000000000002e+00	7.7843414722873572e-01	6.2772627667513925e-01
2.9740000000000002e+00	7.8318306853239883e-01	6.2179118775062958e-01
2.9780000000000002e+00	7.8789160496118149e-01	6.1581394822775548e-01
2.9820000000000002e+00	7.9255935458581361e-01	6.0979477650983693e-01
2.9860000000000002e+00	7.9718591571438924e-01	6.0373389484670625e-01
2.9900000000000002e+00	8.0177088692675624e-01	5.9763152935303376e-01
2.9940000000000002e+00	8.0631386710930208e-01	5.9148791002640644e-01
2.9980000000000002e+00	8.1081445549014164e-01	5.8530327076515554e-01
3.0020000000000002e+00	8.1527225167470008e-01	5.7907784938592566e-01
3.0060000000000002e+00	8.1968685568169453e-01	5.7281188764097890e-01
3.0100000000000002e+00	8.2405786797951197e-01	5.6650563123522990e-01
3.0140000000000002e+00	8.2838488952298206e-01	5.6015932984300298e-01
3.0180000000000002e+00	8.3266752179054648e-01	5.5377323712450721e-01
3.0220000000000002e+00	8.3690536682182026e-01	5.4734761074202254e-01
3.0260000000000002e+00	8.4109802725554805e-01	5.4088271237579055e-01
3.0300000000000002e+00	8.4524510636795003e-01	5.3437880773960333e-01
3.0340000000000003e+00	8.4934620811146067e-01	5.2783616659608579e-01
3.0380000000000003e+00	8.5340093715385512e-01	5.2125506277166245e-01
3.0420000000000003e+00	8.5740889891776417e-01	5.1463577417120487e-01
3.0460000000000003e+00	8.6136969962057630e-01	5.0797858279235208e-01
3.0500000000000003e+00	8.6528294631472402e-01	5.0128377473949737e-01
3.0540000000000003e+00	8.6914824692835368e-01	4.9455164023743625e-01
3.0580000000000003e+00	8.7296521030637741e-01	4.8778247364466842e-01
3.0620000000000003e+00	8.7673344625190475e-01	4.8097657346634642e-01
3.0660000000000003e+00	8.8045256556805285e-01	4.7413424236686724e-01
3.0700000000000003e+00	8.8412218010013111e-01	4.6725578718209654e-01
3.0739999999999998e+00	8.8774190277820264e-01	4.6034151893122294e-01
3.0779999999999998e+00	8.9131134766001496e-01	4.5339175282823302e-01
3.0819999999999999e+00	8.9483012997430122e-01	4.4640680829300144e-01
3.0859999999999999e+00	8.9829786616445040e-01	4.3938700896199095e-01
3.0899999999999999e+00	9.0171417393253928e-01	4.3233268269855318e-01
3.0939999999999999e+00	9.0507867228372996e-01	4.2524416160282602e-01
3.0979999999999999e+00	9.0839098157102482e-01	4.1812178202121969e-01
3.1019999999999999e+00	9.1165072354037957e-01	4.1096588455548538e-01
