1.2600000000000000e-01	4.6953232470171663e-01	5.3046767529827177e-01
1.3000000000000000e-01	4.4428353824053091e-01	5.5571646175945721e-01
1.3400000000000001e-01	4.1918698518392378e-01	5.8081301481606384e-01
1.3800000000000001e-01	3.9430691008549468e-01	6.0569308991449267e-01
1.4200000000000002e-01	3.6970688504198312e-01	6.3029311495800422e-01
1.4599999999999999e-01	3.4544964814362300e-01	6.5455035185636390e-01
1.4999999999999999e-01	3.2159694459955279e-01	6.7840305540043389e-01
1.5400000000000000e-01	2.9820937093667010e-01	7.0179062906331635e-01
1.5800000000000000e-01	2.7534622266048753e-01	7.2465377733949865e-01
1.6200000000000001e-01	2.5306534575575401e-01	7.4693465424423178e-01
1.6600000000000001e-01	2.3142299239290318e-01	7.6857700760708225e-01
1.7000000000000001e-01	2.1047368119380255e-01	7.8952631880618274e-01
1.7400000000000002e-01	1.9027006239684791e-01	8.0972993760313705e-01
1.7799999999999999e-01	1.7086278824721543e-01	8.2913721175276911e-01
1.8200000000000000e-01	1.5230038892308978e-01	8.4769961107689462e-01
1.8600000000000000e-01	1.3462915429297614e-01	8.6537084570700784e-01
1.9000000000000000e-01	1.1789302178282277e-01	8.8210697821716111e-01
1.9400000000000001e-01	1.0213347061466981e-01	8.9786652938531353e-01
1.9800000000000001e-01	8.7389422660957505e-02	9.1261057733902573e-01
2.0200000000000001e-01	7.3697150140509760e-02	9.2630284985947309e-01
2.0600000000000002e-01	6.1090190363618790e-02	9.3890980963636361e-01
2.0999999999999999e-01	4.9599267714634382e-02	9.5040073228534772e-01
2.1400000000000000e-01	3.9252223041066202e-02	9.6074777695891556e-01
2.1800000000000000e-01	3.0073950598487723e-02	9.6992604940149374e-01
2.2200000000000000e-01	2.2086342680539543e-02	9.7791365731944158e-01
2.2600000000000001e-01	1.5308242043121919e-02	9.8469175795685870e-01
2.3000000000000001e-01	9.7554022114933886e-03	9.9024459778848695e-01
2.3400000000000001e-01	5.4404557385082427e-03	9.9455954426147164e-01
2.3800000000000002e-01	2.3728904616836864e-03	9.9762710953829570e-01
2.4199999999999999e-01	5.5903378624001983e-04	9.9944096621373935e-01
2.4600000000000000e-01	2.0450007575441255e-06	9.9999795499922173e-01
2.5000000000000000e-01	7.0191561169350076e-04	9.9929808438828549e-01
2.5400000000000000e-01	2.6554776627529626e-03	9.9734452233722559e-01
2.5800000000000001e-01	5.8564199850598530e-03	9.9414358001491854e-01
2.6200000000000001e-01	1.0295312304277842e-02	9.8970468769570008e-01
2.6600000000000001e-01	1.5959637111334711e-02	9.8404036288864305e-01
2.7000000000000002e-01	2.2833829184255264e-02	9.7716617081572210e-01
2.7400000000000002e-01	3.0899322629853874e-02	9.6910067737012295e-01
2.7800000000000002e-01	4.0134605295722707e-02	9.5986539470425403e-01
2.8200000000000003e-01	5.0515280385119876e-02	9.4948471961485659e-01
2.8600000000000003e-01	6.2014135090054795e-02	9.3798586490992142e-01
2.8999999999999998e-01	7.4601216041126545e-02	9.2539878395884911e-01
2.9399999999999998e-01	8.8243911356533616e-02	9.1175608864344160e-01
2.9799999999999999e-01	1.0290703905717682e-01	8.9709296094279811e-01
3.0199999999999999e-01	1.1855294159995711e-01	8.8144705840001725e-01
3.0599999999999999e-01	1.3514158626725797e-01	8.6485841373271610e-01
3.1000000000000000e-01	1.5263067113723078e-01	8.4736932886274274e-01
3.1400000000000000e-01	1.7097573634689850e-01	8.2902426365307458e-01
3.1800000000000000e-01	1.9013028034828525e-01	8.0986971965168730e-01
3.2200000000000001e-01	2.1004588084679265e-01	7.8995411915317959e-01
3.2600000000000001e-01	2.3067232010089703e-01	7.6932767989907480e-01
3.3000000000000002e-01	2.5195771425295971e-01	7.4804228574701170e-01
3.3400000000000002e-01	2.7384864635253769e-01	7.2615135364743311e-01
3.3800000000000002e-01	2.9629030272607459e-01	7.0370969727389610e-01
3.4200000000000003e-01	3.1922661234024863e-01	6.8077338765972162e-01
3.4600000000000003e-01	3.4260038880057625e-01	6.5739961119939350e-01
3.5000000000000003e-01	3.6635347462210849e-01	6.3364652537786104e-01
3.5399999999999998e-01	3.9042688740523829e-01	6.0957311259473057e-01
3.5799999999999998e-01	4.1476096754674696e-01	5.8523903245322151e-01
3.6199999999999999e-01	4.3929552711426545e-01	5.6070447288570280e-01
3.6599999999999999e-01	4.6396999951131257e-01	5.3603000048865523e-01
3.7000000000000000e-01	4.8872358955998624e-01	5.1127641043998140e-01
3.7400000000000000e-01	5.1349542362922385e-01	4.8650457637074357e-01
3.7800000000000000e-01	5.3822469943830931e-01	4.6177530056165789e-01
3.8200000000000001e-01	5.6285083516796530e-01	4.3714916483200178e-01
3.8600000000000001e-01	5.8731361751493227e-01	4.1268638248503464e-01
3.9000000000000001e-01	6.1155334833037278e-01	3.8844665166959380e-01
3.9400000000000002e-01	6.3551098948774087e-01	3.6448901051222515e-01
3.9800000000000002e-01	6.5912830563190083e-01	3.4087169436806458e-01
4.0200000000000002e-01	6.8234800446824839e-01	3.1765199553171686e-01
4.0600000000000003e-01	7.0511387425835181e-01	2.9488612574161299e-01
4.1000000000000003e-01	7.2737091819717947e-01	2.7262908180278483e-01
4.1400000000000003e-01	7.4906548535626438e-01	2.5093451464369976e-01
4.1799999999999998e-01	7.7014539788717429e-01	2.2985460211278935e-01
4.2199999999999999e-01	7.9056007419036345e-01	2.0943992580959972e-01
4.2599999999999999e-01	8.1026064776583973e-01	1.8973935223412328e-01
4.2999999999999999e-01	8.2920008147408164e-01	1.7079991852588089e-01
4.3400000000000000e-01	8.4733327694822824e-01	1.5266672305173373e-01
4.3800000000000000e-01	8.6461717891170686e-01	1.3538282108825478e-01
4.4200000000000000e-01	8.8101087416914181e-01	1.1898912583081961e-01
4.4600000000000001e-01	8.9647568505254382e-01	1.0352431494741718e-01
4.5000000000000001e-01	9.1097525711938632e-01	8.9024742880574159e-02
4.5400000000000001e-01	9.2447564091419110e-01	7.5524359085768974e-02
4.5800000000000002e-01	9.3694536762063452e-01	6.3054632379325196e-02
4.6200000000000002e-01	9.4835551844690369e-01	5.1644481553055621e-02
4.6600000000000003e-01	9.5867978760303807e-01	4.1320212396921130e-02
4.7000000000000003e-01	9.6789453874524656e-01	3.2105461254712267e-02
4.7400000000000003e-01	9.7597885477866009e-01	2.4021145221298123e-02
4.7800000000000004e-01	9.8291458092660067e-01	1.7085419073357068e-02
4.8199999999999998e-01	9.8868636099120699e-01	1.1313639008750440e-02
4.8599999999999999e-01	9.9328166674709384e-01	6.7183332528632138e-03
4.8999999999999999e-01	9.9669082042659907e-01	3.3091795733575695e-03
4.9399999999999999e-01	9.9890701027204964e-01	1.0929897279067819e-03
4.9800000000000000e-01	9.9992629914731690e-01	7.3700852639219377e-05
5.0200000000000000e-01	9.9974762621769031e-01	2.5237378226571609e-04
5.0600000000000001e-01	9.9837280172372733e-01	1.6271982762282237e-03
5.1000000000000001e-01	9.9580649489122219e-01	4.1935051087329100e-03
5.1400000000000001e-01	9.9205621503569930e-01	7.9437849642553428e-03
5.1800000000000002e-01	9.8713228593588731e-01	1.2867714064067058e-02
5.2200000000000002e-01	9.8104781356638560e-01	1.8952186433568646e-02
5.2600000000000002e-01	9.7381864729519307e-01	2.6181352704760696e-02
5.3000000000000003e-01	9.6546333466687806e-01	3.4536665333075534e-02
5.3400000000000003e-01	9.5600306990688988e-01	4.3996930093063422e-02
5.3800000000000003e-01	9.4546163629684266e-01	5.4538363703110264e-02
5.4200000000000004e-01	9.3386534258446252e-01	6.6134657415490253e-02
5.4600000000000004e-01	9.2124295360529440e-01	7.8757046394657942e-02
5.5000000000000004e-01	9.0762561530616459e-01	9.2374384693787476e-02
5.5400000000000005e-01	8.9304677437275115e-01	1.0695322562720048e-01
5.5800000000000005e-01	8.7754209267543670e-01	1.2245790732451442e-01
5.6200000000000006e-01	8.6114935675883775e-01	1.3885064324111313e-01
5.6600000000000006e-01	8.4390838261103474e-01	1.5609161738891580e-01
5.7000000000000006e-01	8.2586091595853062e-01	1.7413908404141953e-01
5.7400000000000007e-01	8.0705052834231727e-01	1.9294947165763277e-01
5.7799999999999996e-01	7.8752250923912714e-01	2.1247749076082267e-01
5.8199999999999996e-01	7.6732375449996648e-01	2.3267624549998314e-01
5.8599999999999997e-01	7.4650265138534411e-01	2.5349734861460521e-01
5.8999999999999997e-01	7.2510896048323459e-01	2.7489103951671440e-01
5.9399999999999997e-01	7.0319369480171279e-01	2.9680630519823570e-01
5.9799999999999998e-01	6.8080899633337588e-01	3.1919100366657216e-01
6.0199999999999998e-01	6.5800801039311185e-01	3.4199198960683602e-01
6.0599999999999998e-01	6.3484475803448015e-01	3.6515524196546756e-01
6.0999999999999999e-01	6.1137400685293553e-01	3.8862599314701168e-01
6.1399999999999999e-01	5.8765114048634515e-01	4.1234885951360184e-01
6.1799999999999999e-01	5.6373202712472337e-01	4.3626797287522329e-01
6.2200000000000000e-01	5.3967288734184915e-01	4.6032711265809706e-01
6.2600000000000000e-01	5.1553016156141929e-01	4.8446983843852642e-01
6.3000000000000000e-01	4.9136037746965516e-01	5.0863962253029027e-01
6.3400000000000001e-01	4.6722001768481342e-01	5.3277998231513146e-01
6.3800000000000001e-01	4.4316538799186861e-01	5.5683461200807605e-01
6.4200000000000002e-01	4.1925248644773622e-01	5.8074751355220822e-01
6.4600000000000002e-01	3.9553687365882112e-01	6.0446312634112276e-01
6.5000000000000002e-01	3.7207354452839575e-01	6.2792645547154802e-01
6.5400000000000003e-01	3.4891680176636908e-01	6.5108319823357419e-01
6.5800000000000003e-01	3.2612013144841434e-01	6.7387986855152870e-01
6.6200000000000003e-01	3.0373608090518273e-01	6.9626391909476015e-01
6.6600000000000004e-01	2.8181613921548837e-01	7.1818386078445406e-01
6.7000000000000004e-01	2.6041062056989706e-01	7.3958937943004477e-01
6.7400000000000004e-01	2.3956855076313288e-01	7.6043144923680850e-01
6.7800000000000005e-01	2.1933755706514155e-01	7.8066244293479947e-01
6.8200000000000005e-01	1.9976376171154547e-01	8.0023623828839541e-01
6.8600000000000005e-01	1.8089167924461882e-01	8.1910832075532169e-01
6.9000000000000006e-01	1.6276411792582485e-01	8.3723588207411537e-01
6.9400000000000006e-01	1.4542208543041846e-01	8.5457791456952159e-01
6.9800000000000006e-01	1.2890469902365712e-01	8.7109530097628285e-01
7.0200000000000007e-01	1.1324910040680346e-01	8.8675089959313635e-01
7.0599999999999996e-01	9.8490375409377870e-02	9.0150962459056172e-01
7.0999999999999996e-01	8.4661478692056549e-02	9.1533852130788274e-01
7.1399999999999997e-01	7.1793163612240099e-02	9.2820683638769874e-01
7.1799999999999997e-01	5.9913917391670658e-02	9.4008608260826765e-01
7.2199999999999998e-01	4.9049901712582347e-02	9.5095009828735588e-01
7.2599999999999998e-01	3.9224898855762219e-02	9.6077510114417564e-01
7.2999999999999998e-01	3.0460263480609276e-02	9.6953973651932834e-01
7.3399999999999999e-01	2.2774880133836464e-02	9.7722511986610094e-01
7.3799999999999999e-01	1.6185126559900707e-02	9.8381487344003615e-01
7.4199999999999999e-01	1.0704842872597495e-02	9.8929515712733918e-01
7.4600000000000000e-01	6.3453066335529161e-03	9.9365469336638335e-01
7.5000000000000000e-01	3.1152138696186695e-03	9.9688478613031706e-01
7.5400000000000000e-01	1.0206660474558215e-03	9.9897933395247951e-01
7.5800000000000001e-01	6.5163009912432230e-05	9.9993483699002239e-01
7.6200000000000001e-01	2.4960186518954095e-04	9.9975039813474487e-01
7.6600000000000001e-01	1.5722818062798123e-03	9.9842771819365450e-01
7.7000000000000002e-01	4.0289148247836682e-03	9.9597108517515009e-01
7.7400000000000002e-01	7.6126422699883982e-03	9.9238735772994491e-01
7.7800000000000002e-01	1.2314057191065575e-02	9.8768594280886757e-01
7.8200000000000003e-01	1.8121232387429392e-02	9.8187876761250337e-01
7.8600000000000003e-01	2.5019754079730946e-02	9.7498024592020172e-01
7.9000000000000004e-01	3.2992761101667691e-02	9.6700723889826468e-01
7.9400000000000004e-01	4.2020989500789613e-02	9.5797901049914225e-01
7.9800000000000004e-01	5.2082822424808876e-02	9.4791717757512262e-01
8.0200000000000005e-01	6.3154345158592209e-02	9.3684565484133875e-01
8.0600000000000005e-01	7.5209405166058438e-02	9.2479059483387216e-01
8.1000000000000005e-01	8.8219676980639372e-02	9.1178032301929068e-01
8.1400000000000006e-01	1.0215473177781220e-01	8.9784526822211763e-01
8.1800000000000006e-01	1.1698211145349480e-01	8.8301788854643481e-01
8.2200000000000006e-01	1.3266740702283292e-01	8.6733259297709642e-01
8.2600000000000007e-01	1.4917434114511496e-01	8.5082565885481398e-01
8.3000000000000007e-01	1.6646485457224555e-01	8.3353514542768303e-01
8.3399999999999996e-01	1.8449919631040582e-01	8.1550080368952249e-01
8.3799999999999997e-01	2.0323601727724389e-01	7.9676398272268423e-01
8.4199999999999997e-01	2.2263246723018212e-01	7.7736753276974557e-01
8.4599999999999997e-01	2.4264429473521415e-01	7.5735570526471319e-01
8.4999999999999998e-01	2.6322594993990001e-01	7.3677405006002683e-01
8.5399999999999998e-01	2.8433068990916799e-01	7.1566931009075874e-01
8.5799999999999998e-01	3.0591068627799395e-01	6.9408931372193250e-01
8.6199999999999999e-01	3.2791713497107344e-01	6.7208286502885262e-01
8.6599999999999999e-01	3.5030036773621731e-01	6.4969963226370830e-01
8.7000000000000000e-01	3.7300996523540830e-01	6.2699003476451687e-01
8.7400000000000000e-01	3.9599487143524165e-01	6.0400512856468314e-01
8.7800000000000000e-01	4.1920350903685061e-01	5.8079649096307362e-01
8.8200000000000001e-01	4.4258389568437717e-01	5.5741610431554667e-01
8.8600000000000001e-01	4.6608376069059515e-01	5.3391623930932830e-01
8.9000000000000001e-01	4.8965066201842145e-01	5.1034933798150151e-01
8.9400000000000002e-01	5.1323210325775648e-01	4.8676789674216608e-01
8.9800000000000002e-01	5.3677565033837293e-01	4.6322434966154924e-01
9.0200000000000002e-01	5.6022904772141635e-01	4.3977095227850538e-01
9.0600000000000003e-01	5.8354033381448345e-01	4.1645966618543784e-01
9.1000000000000003e-01	6.0665795535819411e-01	3.9334204464172701e-01
9.1400000000000003e-01	6.2953088053566308e-01	3.7046911946425753e-01
9.1800000000000004e-01	6.5210871056029840e-01	3.4789128943962189e-01
9.2200000000000004e-01	6.7434178950187962e-01	3.2565821049804045e-01
9.2600000000000005e-01	6.9618131211591294e-01	3.0381868788400695e-01
9.3000000000000005e-01	7.1757942944677677e-01	2.8242057055314285e-01
9.3400000000000005e-01	7.3848935198117072e-01	2.6151064801874846e-01
9.3800000000000006e-01	7.5886545013483075e-01	2.4113454986508792e-01
9.4200000000000006e-01	7.7866335186236624e-01	2.2133664813755236e-01
9.4600000000000006e-01	7.9784003718738417e-01	2.0215996281253387e-01
9.5000000000000007e-01	8.1635392945778817e-01	1.8364607054212942e-01
9.5400000000000007e-01	8.3416498313922616e-01	1.6583501686069130e-01
9.5800000000000007e-01	8.5123476796813324e-01	1.4876523203178404e-01
9.6199999999999997e-01	8.6752654929461503e-01	1.3247345070530167e-01
9.6599999999999997e-01	8.8300536445454147e-01	1.1699463554537486e-01
9.6999999999999997e-01	8.9763809501964142e-01	1.0236190498027448e-01
9.7399999999999998e-01	9.1139353478409713e-01	8.8606465215818372e-02
9.7799999999999998e-01	9.2424245335608202e-01	7.5757546643833176e-02
9.8199999999999998e-01	9.3615765523287509e-01	6.3842344767039719e-02
9.8599999999999999e-01	9.4711403424857565e-01	5.2885965751338540e-02
9.8999999999999999e-01	9.5708862329401689e-01	4.2911376705897022e-02
9.9399999999999999e-01	9.6606063921920715e-01	3.3939360780706383e-02
9.9800000000000000e-01	9.7401152283950565e-01	2.5988477160407367e-02
1.0020000000000000e+00	9.8092497397770873e-01	1.9075026022203890e-02
1.0060000000000000e+00	9.8678698148529431e-01	1.3213018514617975e-02
1.0100000000000000e+00	9.9158584819720041e-01	8.4141518027114354e-03
1.0140000000000000e+00	9.9531221078567755e-01	4.6877892142340822e-03
1.0180000000000000e+00	9.9795905448993205e-01	2.0409455099794417e-03
1.0220000000000000e+00	9.9952172270945050e-01	4.7827729046076497e-04
1.0260000000000000e+00	9.9999792146002431e-01	2.0785398865623767e-06
1.0300000000000000e+00	9.9938771870257104e-01	6.1228129733960292e-04
1.0340000000000000e+00	9.9769353856584064e-01	2.3064614340697186e-03
1.0380000000000000e+00	9.9492015049498850e-01	5.0798495049217598e-03
1.0420000000000000e+00	9.9107465336875145e-01	8.9253466311583242e-03
1.0460000000000000e+00	9.8616645463858466e-01	1.3833545361324692e-02
1.0500000000000000e+00	9.8020724455354680e-01	1.9792755446362293e-02
1.0540000000000000e+00	9.7321096554498010e-01	2.6789034454928452e-02
1.0580000000000001e+00	9.6519377685506391e-01	3.4806223144844495e-02
1.0620000000000001e+00	9.5617401450311645e-01	4.3825985496791661e-02
1.0660000000000001e+00	9.4617214669308325e-01	5.3827853306824394e-02
1.0700000000000001e+00	9.3521072477491574e-01	6.4789275224991449e-02
1.0740000000000001e+00	9.2331432988154127e-01	7.6685670118365745e-02
1.0780000000000001e+00	9.1050951537180602e-01	8.9490484628100705e-02
1.0820000000000001e+00	8.9682474521813560e-01	1.0317525478177078e-01
1.0860000000000001e+00	8.8229032848567379e-01	1.1770967151423239e-01
1.0900000000000001e+00	8.6693835005733189e-01	1.3306164994257394e-01
1.0940000000000001e+00	8.5080259776648226e-01	1.4919740223342345e-01
1.0980000000000001e+00	8.3391848610594210e-01	1.6608151389396325e-01
1.1020000000000001e+00	8.1632297668842957e-01	1.8367702331147562e-01
1.1060000000000001e+00	7.9805449563978403e-01	2.0194550436012076e-01
1.1100000000000001e+00	7.7915284811196095e-01	2.2084715188794346e-01
1.1140000000000001e+00	7.5965913010808217e-01	2.4034086989182180e-01
1.1180000000000001e+00	7.3961563781668083e-01	2.6038436218322258e-01
1.1220000000000001e+00	7.1906577465668264e-01	2.8093422534322027e-01
1.1260000000000001e+00	6.9805395623862820e-01	3.0194604376127443e-01
1.1300000000000001e+00	6.7662551345114919e-01	3.2337448654875306e-01
1.1340000000000001e+00	6.5482659388476350e-01	3.4517340611513847e-01
1.1380000000000001e+00	6.3270406180763916e-01	3.6729593819226231e-01
1.1420000000000001e+00	6.1030539691010954e-01	3.8969460308979165e-01
1.1460000000000001e+00	5.8767859203637440e-01	4.1232140796352656e-01
1.1500000000000001e+00	5.6487205012302266e-01	4.3512794987687775e-01
1.1539999999999999e+00	5.4193448056473659e-01	4.5806551943516371e-01
1.1579999999999999e+00	5.1891479522779715e-01	4.8108520477210304e-01
1.1619999999999999e+00	4.9586200433181904e-01	5.0413799566808082e-01
1.1659999999999999e+00	4.7282511241947633e-01	5.2717488758042308e-01
1.1699999999999999e+00	4.4985301463286831e-01	5.5014698536703088e-01
1.1739999999999999e+00	4.2699439351361040e-01	5.7300560648628862e-01
1.1779999999999999e+00	4.0429761654172414e-01	5.9570238345817439e-01
1.1819999999999999e+00	3.8181063462595272e-01	6.1818936537394553e-01
1.1859999999999999e+00	3.5958088175524811e-01	6.4041911824464959e-01
1.1899999999999999e+00	3.3765517601788053e-01	6.6234482398201666e-01
1.1940000000000000e+00	3.1607962219090208e-01	6.8392037780899495e-01
1.1980000000000000e+00	2.9489951609858484e-01	7.0510048390131175e-01
1.2020000000000000e+00	2.7415925093394578e-01	7.2584074906595042e-01
1.2060000000000000e+00	2.5390222573258026e-01	7.4609777426731561e-01
1.2100000000000000e+00	2.3417075618277242e-01	7.6582924381712292e-01
1.2140000000000000e+00	2.1500598795023934e-01	7.8499401204965569e-01
1.2180000000000000e+00	1.9644781268991032e-01	8.0355218730998446e-01
1.2220000000000000e+00	1.7853478691086472e-01	8.2146521308902953e-01
1.2260000000000000e+00	1.6130405385395660e-01	8.3869594614593734e-01
1.2300000000000000e+00	1.4479126853476301e-01	8.5520873146513054e-01
1.2340000000000000e+00	1.2903052609732071e-01	8.7096947390257251e-01
1.2380000000000000e+00	1.1405429361667692e-01	8.8594570638321612e-01
1.2420000000000000e+00	9.9893345480591644e-02	9.0010665451930127e-01
1.2460000000000000e+00	8.6576702472810574e-02	9.1342329752708229e-01
1.2500000000000000e+00	7.4131574672192932e-02	9.2586842532769942e-01
1.2540000000000000e+00	6.2583308273649108e-02	9.3741669172624320e-01
1.2580000000000000e+00	5.1955336428332555e-02	9.4804466357155959e-01
1.2620000000000000e+00	4.2269134191862900e-02	9.5773086580802869e-01
1.2660000000000000e+00	3.3544177660544745e-02	9.6645582233934635e-01
1.2700000000000000e+00	2.5797907366613203e-02	9.7420209263327728e-01
1.2740000000000000e+00	1.9045695994498950e-02	9.8095430400539108e-01
1.2780000000000000e+00	1.3300820470981561e-02	9.8669917952890829e-01
1.2820000000000000e+00	8.5744384729101713e-03	9.9142556152697947e-01
1.2860000000000000e+00	4.8755693869328206e-03	9.9512443061295619e-01
1.2900000000000000e+00	2.2110797464101142e-03	9.9778892025347854e-01
1.2940000000000000e+00	5.8567316141332692e-04	9.9941432683847498e-01
1.2980000000000000e+00	1.8847484410454757e-06	9.9999811525144666e-01
1.3020000000000000e+00	4.6008005725016232e-04	9.9953991994263702e-01
1.3060000000000000e+00	1.9584584830053746e-03	9.9804154151688140e-01
1.3100000000000001e+00	4.4930611428243544e-03	9.9550693885706187e-01
1.3140000000000001e+00	8.0577831867516252e-03	9.9194221681313444e-01
1.3180000000000001e+00	1.2644390504250608e-02	9.8735560949563494e-01
1.3220000000000001e+00	1.8242540778477929e-02	9.8175745922140711e-01
1.3260000000000001e+00	2.4839808831913807e-02	9.7516019116797092e-01
1.3300000000000001e+00	3.2421716198384173e-02	9.6757828380150024e-01
1.3340000000000001e+00	4.0971764848140399e-02	9.5902823515174385e-01
1.3380000000000001e+00	5.0471474984476968e-02	9.4952852501540708e-01
1.3420000000000001e+00	6.0900426822381802e-02	9.3909957317750214e-01
1.3460000000000001e+00	7.2236306251943022e-02	9.2776369374794054e-01
1.3500000000000001e+00	8.4454954281694389e-02	9.1554504571818884e-01
1.3540000000000001e+00	9.7530420149783359e-02	9.0246957985009946e-01
1.3580000000000001e+00	1.1143501798380373e-01	8.8856498201607892e-01
1.3620000000000001e+00	1.2613938688336276e-01	8.7386061311651941e-01
1.3660000000000001e+00	1.4161255429296207e-01	8.5838744570691983e-01
1.3700000000000001e+00	1.5782200252657341e-01	8.4217799747330835e-01
1.3740000000000001e+00	1.7473373829939778e-01	8.2526626170048356e-01
1.3780000000000001e+00	1.9231236511671709e-01	8.0768763488316386e-01
1.3820000000000001e+00	2.1052115836449187e-01	7.8947884163538895e-01
1.3860000000000001e+00	2.2932214294143674e-01	7.7067785705844372e-01
1.3900000000000001e+00	2.4867617326772498e-01	7.5132382673215503e-01
1.3940000000000001e+00	2.6854301550123882e-01	7.3145698449864072e-01
1.3980000000000001e+00	2.8888143178840647e-01	7.1111856821147279e-01
1.4020000000000001e+00	3.0964926637315021e-01	6.9035073362672872e-01
1.4060000000000001e+00	3.3080353338432006e-01	6.6919646661555854e-01
1.4099999999999999e+00	3.5230050611920927e-01	6.4769949388066905e-01
1.4139999999999999e+00	3.7409580763834438e-01	6.2590419236153361e-01
1.4179999999999999e+00	3.9614450248471711e-01	6.0385549751516077e-01
1.4219999999999999e+00	4.1840118933897891e-01	5.8159881066089858e-01
1.4259999999999999e+00	4.4082009442085718e-01	5.5917990557902009e-01
1.4299999999999999e+00	4.6335516544616767e-01	5.3664483455370904e-01
1.4339999999999999e+00	4.8596016594830332e-01	5.1403983405157305e-01
1.4379999999999999e+00	5.0858876977295620e-01	4.9141123022691957e-01
1.4419999999999999e+00	5.3119465555510081e-01	4.6880534444477467e-01
1.4460000000000000e+00	5.5373160098789875e-01	4.4626839901197646e-01
1.4500000000000000e+00	5.7615357669421008e-01	4.2384642330566469e-01
1.4540000000000000e+00	5.9841483951277818e-01	4.0158516048709642e-01
1.4580000000000000e+00	6.2047002501291182e-01	3.7952997498696228e-01
1.4620000000000000e+00	6.4227423905360925e-01	3.5772576094626463e-01
1.4660000000000000e+00	6.6378314820553386e-01	3.3621685179433952e-01
1.4700000000000000e+00	6.8495306885708662e-01	3.1504693114278653e-01
1.4740000000000000e+00	7.0574105482897420e-01	2.9425894517089835e-01
1.4780000000000000e+00	7.2610498332518691e-01	2.7389501667468530e-01
1.4820000000000000e+00	7.4600363905211731e-01	2.5399636094775430e-01
1.4860000000000000e+00	7.6539679634170987e-01	2.3460320365816126e-01
1.4900000000000000e+00	7.8424529911897833e-01	2.1575470088089260e-01
1.4940000000000000e+00	8.0251113855898948e-01	1.9748886144088104e-01
1.4980000000000000e+00	8.2015752828345545e-01	1.7984247171641457e-01
1.5020000000000000e+00	8.3714897695239332e-01	1.6285102304747640e-01
1.5060000000000000e+00	8.5345135811190265e-01	1.4654864188796657e-01
1.5100000000000000e+00	8.6903197716495395e-01	1.3096802283491499e-01
1.5140000000000000e+00	8.8385963533815703e-01	1.1614036466171147e-01
1.5180000000000000e+00	8.9790469052380018e-01	1.0209530947606792e-01
1.5220000000000000e+00	9.1113911488296884e-01	8.8860885116898713e-02
1.5260000000000000e+00	9.2353654910229044e-01	7.6463450897576640e-02
1.5300000000000000e+00	9.3507235320376403e-01	6.4927646796102592e-02
1.5340000000000000e+00	9.4572365381423085e-01	5.4276346185635475e-02
1.5380000000000000e+00	9.5546938780829016e-01	4.4530612191575628e-02
1.5420000000000000e+00	9.6429034224586740e-01	3.5709657753998217e-02
1.5460000000000000e+00	9.7216919053316087e-01	2.7830809466704371e-02
1.5500000000000000e+00	9.7909052474334957e-01	2.0909475256515247e-02
