1.5540000000000000e+00	7.8249899998921468e-01	6.2265184093197734e-01
1.5580000000000001e+00	7.8053397207754194e-01	6.2511336446516363e-01
1.5620000000000001e+00	7.7855860841935631e-01	6.2757190285752673e-01
1.5660000000000001e+00	7.7657292008877943e-01	6.3002738018667737e-01
1.5700000000000001e+00	7.7457691874050116e-01	6.3247972058760338e-01
1.5740000000000001e+00	7.7257061661053517e-01	6.3492884825791229e-01
1.5780000000000001e+00	7.7055402651691740e-01	6.3737468746308656e-01
1.5820000000000001e+00	7.6852716186034997e-01	6.3981716254175092e-01
1.5860000000000001e+00	7.6649003662478810e-01	6.4225619791095290e-01
1.5900000000000001e+00	7.6444266537797212e-01	6.4469171807145453e-01
1.5940000000000001e+00	7.6238506327190259e-01	6.4712364761303487e-01
1.5980000000000001e+00	7.6031724604325823e-01	6.4955191121980249e-01
1.6020000000000001e+00	7.5823923001375770e-01	6.5197643367551772e-01
1.6060000000000001e+00	7.5615103209046453e-01	6.5439713986892389e-01
1.6100000000000001e+00	7.5405266976603491e-01	6.5681395479908777e-01
1.6140000000000001e+00	7.5194416111890694e-01	6.5922680358074526e-01
1.6180000000000001e+00	7.4982552481343423e-01	6.6163561144965688e-01
1.6220000000000001e+00	7.4769678009996043e-01	6.6404030376796785e-01
1.6260000000000001e+00	7.4555794681483678e-01	6.6644080602957456e-01
1.6300000000000001e+00	7.4340904538038100e-01	6.6883704386549581e-01
1.6340000000000001e+00	7.4125009680477860e-01	6.7122894304924829e-01
1.6380000000000001e+00	7.3908112268192627e-01	6.7361642950222689e-01
1.6420000000000001e+00	7.3690214519121566e-01	6.7599942929908596e-01
1.6460000000000001e+00	7.3471318709726008e-01	6.7837786867312511e-01
1.6500000000000001e+00	7.3251427174956252e-01	6.8075167402167547e-01
1.6540000000000001e+00	7.3030542308212365e-01	6.8312077191148701e-01
1.6580000000000001e+00	7.2808666561299296e-01	6.8548508908411665e-01
1.6620000000000001e+00	7.2585802444375991e-01	6.8784455246131571e-01
1.6659999999999999e+00	7.2361952525898654e-01	6.9019908915041672e-01
1.6699999999999999e+00	7.2137119432558139e-01	6.9254862644971760e-01
1.6739999999999999e+00	7.1911305849211404e-01	6.9489309185386472e-01
1.6779999999999999e+00	7.1684514518807141e-01	6.9723241305923178e-01
1.6819999999999999e+00	7.1456748242305412e-01	6.9956651796929581e-01
1.6859999999999999e+00	7.1228009878591414e-01	7.0189533470000742e-01
1.6899999999999999e+00	7.0998302344383390e-01	7.0421879158515777e-01
1.6940000000000000e+00	7.0767628614134570e-01	7.0653681718173744e-01
1.6980000000000000e+00	7.0535991719929247e-01	7.0884934027529090e-01
1.7020000000000000e+00	7.0303394751372916e-01	7.1115628988526225e-01
1.7060000000000000e+00	7.0069840855476551e-01	7.1345759527033348e-01
1.7100000000000000e+00	6.9835333236534991e-01	7.1575318593375425e-01
1.7140000000000000e+00	6.9599875155999358e-01	7.1804299162866203e-01
1.7180000000000000e+00	6.9363469932343691e-01	7.2032694236339223e-01
1.7220000000000000e+00	6.9126120940925651e-01	7.2260496840677801e-01
1.7260000000000000e+00	6.8887831613841322e-01	7.2487700029343793e-01
1.7300000000000000e+00	6.8648605439774257e-01	7.2714296882905249e-01
1.7340000000000000e+00	6.8408445963838505e-01	7.2940280509562594e-01
1.7380000000000000e+00	6.8167356787415967e-01	7.3165644045673695e-01
1.7420000000000000e+00	6.7925341567987785e-01	7.3390380656277332e-01
1.7460000000000000e+00	6.7682404018959974e-01	7.3614483535615249e-01
1.7500000000000000e+00	6.7438547909483249e-01	7.3837945907652602e-01
1.7540000000000000e+00	6.7193777064267057e-01	7.4060761026596811e-01
1.7580000000000000e+00	6.6948095363387761e-01	7.4282922177414634e-01
1.7620000000000000e+00	6.6701506742091177e-01	7.4504422676347659e-01
1.7660000000000000e+00	6.6454015190589255e-01	7.4725255871425678e-01
1.7700000000000000e+00	6.6205624753851089e-01	7.4945415142978333e-01
1.7740000000000000e+00	6.5956339531388219e-01	7.5164893904144803e-01
1.7780000000000000e+00	6.5706163677034202e-01	7.5383685601381289e-01
1.7820000000000000e+00	6.5455101398718574e-01	7.5601783714966542e-01
1.7860000000000000e+00	6.5203156958235109e-01	7.5819181759505105e-01
1.7900000000000000e+00	6.4950334671004417e-01	7.6035873284428313e-01
1.7940000000000000e+00	6.4696638905831061e-01	7.6251851874493026e-01
1.7980000000000000e+00	6.4442074084654977e-01	7.6467111150277922e-01
1.8020000000000000e+00	6.4186644682297422e-01	7.6681644768677348e-01
1.8060000000000000e+00	6.3930355226201285e-01	7.6895446423392610e-01
1.8100000000000001e+00	6.3673210296166005e-01	7.7108509845420714e-01
1.8140000000000001e+00	6.3415214524077002e-01	7.7320828803540487e-01
1.8180000000000001e+00	6.3156372593629595e-01	7.7532397104795869e-01
1.8220000000000001e+00	6.2896689240047499e-01	7.7743208594976443e-01
1.8260000000000001e+00	6.2636169249796048e-01	7.7953257159095213e-01
1.8300000000000001e+00	6.2374817460290011e-01	7.8162536721863307e-01
1.8340000000000001e+00	6.2112638759595951e-01	7.8371041248161744e-01
1.8380000000000001e+00	6.1849638086129533e-01	7.8578764743510243e-01
1.8420000000000001e+00	6.1585820428347371e-01	7.8785701254532747e-01
1.8460000000000001e+00	6.1321190824433791e-01	7.8991844869419947e-01
1.8500000000000001e+00	6.1055754361982351e-01	7.9197189718388383e-01
1.8540000000000001e+00	6.0789516177672165e-01	7.9401729974136348e-01
1.8580000000000001e+00	6.0522481456939226e-01	7.9605459852296423e-01
1.8620000000000001e+00	6.0254655433642568e-01	7.9808373611884509e-01
1.8660000000000001e+00	5.9986043389725408e-01	8.0010465555745380e-01
1.8700000000000001e+00	5.9716650654871350e-01	8.0211730030994788e-01
1.8740000000000001e+00	5.9446482606155593e-01	8.0412161429457796e-01
1.8780000000000001e+00	5.9175544667691182e-01	8.0611754188103535e-01
1.8820000000000001e+00	5.8903842310270516e-01	8.0810502789476135e-01
1.8860000000000001e+00	5.8631381051001852e-01	8.1008401762121973e-01
1.8900000000000001e+00	5.8358166452941251e-01	8.1205445681013000e-01
1.8940000000000001e+00	5.8084204124719541e-01	8.1401629167966083e-01
1.8980000000000001e+00	5.7809499720164792e-01	8.1596946892058542e-01
1.9020000000000001e+00	5.7534058937920052e-01	8.1791393570039495e-01
1.9060000000000001e+00	5.7257887521056472e-01	8.1984963966737223e-01
1.9100000000000001e+00	5.6980991256681934e-01	8.2177652895462350e-01
1.9140000000000001e+00	5.6703375975545145e-01	8.2369455218406817e-01
1.9180000000000001e+00	5.6425047551635277e-01	8.2560365847038586e-01
1.9219999999999999e+00	5.6146011901777215e-01	8.2750379742492131e-01
1.9259999999999999e+00	5.5866274985222453e-01	8.2939491915954422e-01
1.9299999999999999e+00	5.5585842803235708e-01	8.3127697429046676e-01
1.9339999999999999e+00	5.5304721398677248e-01	8.3314991394201421e-01
1.9379999999999999e+00	5.5022916855581050e-01	8.3501368975035262e-01
1.9419999999999999e+00	5.4740435298728829e-01	8.3686825386716934e-01
1.9460000000000000e+00	5.4457282893219927e-01	8.3871355896330790e-01
1.9500000000000000e+00	5.4173465844037283e-01	8.4054955823235633e-01
1.9540000000000000e+00	5.3888990395609293e-01	8.4237620539418734e-01
1.9580000000000000e+00	5.3603862831367821e-01	8.4419345469845242e-01
1.9620000000000000e+00	5.3318089473302344e-01	8.4600126092802630e-01
1.9660000000000000e+00	5.3031676681510320e-01	8.4779957940240402e-01
1.9700000000000000e+00	5.2744630853743757e-01	8.4958836598104837e-01
1.9740000000000000e+00	5.2456958424952105e-01	8.5136757706668742e-01
1.9780000000000000e+00	5.2168665866821529e-01	8.5313716960856312e-01
1.9820000000000000e+00	5.1879759687310656e-01	8.5489710110562844e-01
1.9860000000000000e+00	5.1590246430182707e-01	8.5664732960969392e-01
1.9900000000000000e+00	5.1300132674534327e-01	8.5838781372852402e-01
1.9940000000000000e+00	5.1009425034320888e-01	8.6011851262888017e-01
1.9980000000000000e+00	5.0718130157878605e-01	8.6183938603951382e-01
2.0020000000000002e+00	5.0426254727443243e-01	8.6355039425410418e-01
2.0060000000000002e+00	5.0133805458665759e-01	8.6525149813414559e-01
2.0100000000000002e+00	4.9840789100124760e-01	8.6694265911178137e-01
2.0140000000000002e+00	4.9547212432835885e-01	8.6862383919258246e-01
2.0180000000000002e+00	4.9253082269758186e-01	8.7029500095827361e-01
2.0220000000000002e+00	4.8958405455297577e-01	8.7195610756940489e-01
2.0260000000000002e+00	4.8663188864807405e-01	8.7360712276796793e-01
2.0300000000000002e+00	4.8367439404086243e-01	8.7524801087995840e-01
2.0340000000000003e+00	4.8071164008872891e-01	8.7687873681788153e-01
2.0380000000000003e+00	4.7774369644338760e-01	8.7849926608320383e-01
2.0420000000000003e+00	4.7477063304577599e-01	8.8010956476874691e-01
2.0460000000000003e+00	4.7179252012092709e-01	8.8170959956102612e-01
2.0499999999999998e+00	4.6880942817281690e-01	8.8329933774253289e-01
2.0539999999999998e+00	4.6582142797918780e-01	8.8487874719395920e-01
2.0579999999999998e+00	4.6282859058634895e-01	8.8644779639636673e-01
2.0619999999999998e+00	4.5983098730395294e-01	8.8800645443329551e-01
2.0659999999999998e+00	4.5682868969975238e-01	8.8955469099281825e-01
2.0699999999999998e+00	4.5382176959433312e-01	8.9109247636953426e-01
2.0739999999999998e+00	4.5081029905582870e-01	8.9261978146650722e-01
2.0779999999999998e+00	4.4779435039461396e-01	8.9413657779714328e-01
2.0819999999999999e+00	4.4477399615797952e-01	8.9564283748701012e-01
2.0859999999999999e+00	4.4174930912478871e-01	8.9713853327559911e-01
2.0899999999999999e+00	4.3872036230011585e-01	8.9862363851802651e-01
2.0939999999999999e+00	4.3568722890986766e-01	9.0009812718667659e-01
2.0979999999999999e+00	4.3264998239538899e-01	9.0156197387278481e-01
2.1019999999999999e+00	4.2960869640805244e-01	9.0301515378796182e-01
2.1059999999999999e+00	4.2656344480383324e-01	9.0445764276565754e-01
2.1099999999999999e+00	4.2351430163787002e-01	9.0588941726256522e-01
2.1139999999999999e+00	4.2046134115901246e-01	9.0731045435996571e-01
2.1179999999999999e+00	4.1740463780435572e-01	9.0872073176501134e-01
2.1219999999999999e+00	4.1434426619376324e-01	9.1012022781194957e-01
2.1259999999999999e+00	4.1128030112437869e-01	9.1150892146328644e-01
2.1299999999999999e+00	4.0821281756512628e-01	9.1288679231088909e-01
2.1339999999999999e+00	4.0514189065120271e-01	9.1425382057702786e-01
2.1379999999999999e+00	4.0206759567855921e-01	9.1560998711535801e-01
2.1419999999999999e+00	3.9899000809837532e-01	9.1695527341183969e-01
2.1459999999999999e+00	3.9590920351152542e-01	9.1828966158559855e-01
2.1499999999999999e+00	3.9282525766303800e-01	9.1961313438972336e-01
2.1539999999999999e+00	3.8973824643654947e-01	9.2092567521200497e-01
2.1579999999999999e+00	3.8664824584875163e-01	9.2222726807561206e-01
2.1619999999999999e+00	3.8355533204383563e-01	9.2351789763970826e-01
2.1659999999999999e+00	3.8045958128793078e-01	9.2479754920000545e-01
2.1699999999999999e+00	3.7736106996354096e-01	9.2606620868925760e-01
2.1739999999999999e+00	3.7425987456397869e-01	9.2732386267769429e-01
2.1779999999999999e+00	3.7115607168779674e-01	9.2857049837339101e-01
2.1819999999999999e+00	3.6804973803321928e-01	9.2980610362257976e-01
2.1859999999999999e+00	3.6494095039257268e-01	9.3103066690989889e-01
2.1899999999999999e+00	3.6182978564671653e-01	9.3224417735858045e-01
2.1940000000000000e+00	3.5871632075947629e-01	9.3344662473057871e-01
2.1980000000000000e+00	3.5560063277207704e-01	9.3463799942663572e-01
2.2020000000000000e+00	3.5248279879758071e-01	9.3581829248628701e-01
2.2060000000000000e+00	3.4936289601532600e-01	9.3698749558780670e-01
2.2100000000000000e+00	3.4624100166537292e-01	9.3814560104809164e-01
2.2140000000000000e+00	3.4311719304295152e-01	9.3929260182248442e-01
2.2180000000000000e+00	3.3999154749291632e-01	9.4042849150453667e-01
2.2220000000000000e+00	3.3686414240420731e-01	9.4155326432571218e-01
2.2260000000000000e+00	3.3373505520431718e-01	9.4266691515502876e-01
2.2300000000000000e+00	3.3060436335376686e-01	9.4376943949864012e-01
2.2340000000000000e+00	3.2747214434058874e-01	9.4486083349935901e-01
2.2380000000000000e+00	3.2433847567481944e-01	9.4594109393611914e-01
2.2420000000000000e+00	3.2120343488300185e-01	9.4701021822337728e-01
2.2460000000000000e+00	3.1806709950269813e-01	9.4806820441045736e-01
2.2500000000000000e+00	3.1492954707701304e-01	9.4911505118083306e-01
2.2540000000000000e+00	3.1179085514913013e-01	9.5015075785135406e-01
2.2580000000000000e+00	3.0865110125685924e-01	9.5117532437140984e-01
2.2620000000000000e+00	3.0551036292719819e-01	9.5218875132203729e-01
2.2660000000000000e+00	3.0236871767090756e-01	9.5319103991496890e-01
2.2700000000000000e+00	2.9922624297710065e-01	9.5418219199162269e-01
2.2740000000000000e+00	2.9608301630784822e-01	9.5516221002203361e-01
2.2780000000000000e+00	2.9293911509279902e-01	9.5613109710372712e-01
2.2820000000000000e+00	2.8979461672381723e-01	9.5708885696053592e-01
2.2860000000000000e+00	2.8664959854963684e-01	9.5803549394135779e-01
2.2900000000000000e+00	2.8350413787053397e-01	9.5897101301885790e-01
2.2940000000000000e+00	2.8035831193301775e-01	9.5989541978811332e-01
2.2980000000000000e+00	2.7721219792454005e-01	9.6080872046520038e-01
2.3020000000000000e+00	2.7406587296822549e-01	9.6171092188572682e-01
2.3060000000000000e+00	2.7091941411762138e-01	9.6260203150330748e-01
2.3100000000000001e+00	2.6777289835146934e-01	9.6348205738798476e-01
2.3140000000000001e+00	2.6462640256849757e-01	9.6435100822459141e-01
2.3180000000000001e+00	2.6148000358223661e-01	9.6520889331106141e-01
2.3220000000000001e+00	2.5833377811585762e-01	9.6605572255668426e-01
2.3260000000000001e+00	2.5518780279703362e-01	9.6689150648030453e-01
2.3300000000000001e+00	2.5204215415282577e-01	9.6771625620846835e-01
2.3340000000000001e+00	2.4889690860459371e-01	9.6852998347351515e-01
2.3380000000000001e+00	2.4575214246293181e-01	9.6933270061161658e-01
2.3420000000000001e+00	2.4260793192263092e-01	9.7012442056076265e-01
2.3460000000000001e+00	2.3946435305766683e-01	9.7090515685869383e-01
2.3500000000000001e+00	2.3632148181621579e-01	9.7167492364078212e-01
2.3540000000000001e+00	2.3317939401569787e-01	9.7243373563786040e-01
2.3580000000000001e+00	2.3003816533784816e-01	9.7318160817399813e-01
2.3620000000000001e+00	2.2689787132381734e-01	9.7391855716422870e-01
2.3660000000000001e+00	2.2375858736930104e-01	9.7464459911222390e-01
2.3700000000000001e+00	2.2062038871969963e-01	9.7535975110791906e-01
2.3740000000000001e+00	2.1748335046530787e-01	9.7606403082508764e-01
2.3780000000000001e+00	2.1434754753653609e-01	9.7675745651886681e-01
2.3820000000000001e+00	2.1121305469916266e-01	9.7744004702323428e-01
2.3860000000000001e+00	2.0807994654961828e-01	9.7811182174843492e-01
2.3900000000000001e+00	2.0494829751030330e-01	9.7877280067836103e-01
2.3940000000000001e+00	2.0181818182493752e-01	9.7942300436788343e-01
2.3980000000000001e+00	1.9868967355394412e-01	9.8006245394013636e-01
2.4020000000000001e+00	1.9556284656986719e-01	9.8069117108375448e-01
2.4060000000000001e+00	1.9243777455282396e-01	9.8130917805006379e-01
2.4100000000000001e+00	1.8931453098599216e-01	9.8191649765022759e-01
2.4140000000000001e+00	1.8619318915113270e-01	9.8251315325234501e-01
2.4180000000000001e+00	1.8307382212414847e-01	9.8309916877850700e-01
2.4220000000000002e+00	1.7995650277067929e-01	9.8367456870180525e-01
2.4260000000000002e+00	1.7684130374173410e-01	9.8423937804329908e-01
2.4300000000000002e+00	1.7372829746936008e-01	9.8479362236893786e-01
2.4340000000000002e+00	1.7061755616234980e-01	9.8533732778644090e-01
2.4380000000000002e+00	1.6750915180198644e-01	9.8587052094213434e-01
2.4420000000000002e+00	1.6440315613782774e-01	9.8639322901774695e-01
2.4460000000000002e+00	1.6129964068352856e-01	9.8690547972716280e-01
2.4500000000000002e+00	1.5819867671270327e-01	9.8740730131313414e-01
2.4540000000000002e+00	1.5510033525482791e-01	9.8789872254395439e-01
2.4580000000000002e+00	1.5200468709118239e-01	9.8837977271008992e-01
2.4620000000000002e+00	1.4891180275083329e-01	9.8885048162077260e-01
2.4660000000000002e+00	1.4582175250665791e-01	9.8931087960055530e-01
2.4700000000000002e+00	1.4273460637140914e-01	9.8976099748582569e-01
2.4740000000000002e+00	1.3965043409382252e-01	9.9020086662128548e-01
2.4780000000000002e+00	1.3656930515476512e-01	9.9063051885639120e-01
2.4820000000000002e+00	1.3349128876342672e-01	9.9104998654175758e-01
2.4860000000000002e+00	1.3041645385355391e-01	9.9145930252552605e-01
2.4900000000000002e+00	1.2734486907972706e-01	9.9185850014969701e-01
2.4940000000000002e+00	1.2427660281368078e-01	9.9224761324642652e-01
2.4980000000000002e+00	1.2121172314066800e-01	9.9262667613429034e-01
2.5020000000000002e+00	1.1815029785586802e-01	9.9299572361451216e-01
2.5060000000000002e+00	1.1509239446083890e-01	9.9335479096715973e-01
2.5100000000000002e+00	1.1203808016001429e-01	9.9370391394730717e-01
2.5140000000000002e+00	1.0898742185724519e-01	9.9404312878116630e-01
2.5180000000000002e+00	1.0594048615238674e-01	9.9437247216218505e-01
2.5220000000000002e+00	1.0289733933793056e-01	9.9469198124711666e-01
2.5260000000000002e+00	9.9858047395682492e-02	9.9500169365205671e-01
2.5300000000000002e+00	9.6822675993486262e-02	9.9530164744845095e-01
2.5340000000000003e+00	9.3791290481993334e-02	9.9559188115907349e-01
2.5380000000000003e+00	9.0763955891479065e-02	9.9587243375397749e-01
2.5420000000000003e+00	8.7740736928705321e-02	9.9614334464641596e-01
2.5460000000000003e+00	8.4721697973829987e-02	9.9640465368873699e-01
2.5500000000000003e+00	8.1706903077363308e-02	9.9665640116824983e-01
2.5540000000000003e+00	7.8696415957171514e-02	9.9689862780306659e-01
2.5580000000000003e+00	7.5690299995527732e-02	9.9713137473791713e-01
2.5619999999999998e+00	7.2688618236210423e-02	9.9735468353993917e-01
2.5659999999999998e+00	6.9691433381649529e-02	9.9756859619444382e-01
2.5699999999999998e+00	6.6698807790120468e-02	9.9777315510065667e-01
2.5739999999999998e+00	6.3710803472986174e-02	9.9796840306743650e-01
2.5779999999999998e+00	6.0727482091987223e-02	9.9815438330897011e-01
2.5819999999999999e+00	5.7748904956580374e-02	9.9833113944044605e-01
2.5859999999999999e+00	5.4775133021325383e-02	9.9849871547370539e-01
2.5899999999999999e+00	5.1806226883320497e-02	9.9865715581287340e-01
2.5939999999999999e+00	4.8842246779686523e-02	9.9880650524996917e-01
2.5979999999999999e+00	4.5883252585099649e-02	9.9894680896049548e-01
2.6019999999999999e+00	4.2929303809373223e-02	9.9907811249901146e-01
2.6059999999999999e+00	3.9980459595088357e-02	9.9920046179468436e-01
2.6099999999999999e+00	3.7036778715273604e-02	9.9931390314682444e-01
2.6139999999999999e+00	3.4098319571133781e-02	9.9941848322040294e-01
2.6179999999999999e+00	3.1165140189827818e-02	9.9951424904155040e-01
2.6219999999999999e+00	2.8237298222296002e-02	9.9960124799304417e-01
2.6259999999999999e+00	2.5314850941136318e-02	9.9967952780977498e-01
2.6299999999999999e+00	2.2397855238530197e-02	9.9974913657420128e-01
2.6339999999999999e+00	1.9486367624217536e-02	9.9981012271178826e-01
2.6379999999999999e+00	1.6580444223521146e-02	9.9986253498643418e-01
2.6419999999999999e+00	1.3680140775420473e-02	9.9990642249588157e-01
2.6459999999999999e+00	1.0785512630674791e-02	9.9994183466711795e-01
2.6499999999999999e+00	7.8966147499957232e-03	9.9996882125176223e-01
2.6539999999999999e+00	5.0135017022691630e-03	9.9998743232144183e-01
2.6579999999999999e+00	2.1362276628265299e-03	9.9999771826315764e-01
2.6619999999999999e+00	7.3515358823461998e-04	9.9999972977463902e-01
2.6659999999999999e+00	3.6005886676806907e-03	9.9999351785968871e-01
2.6699999999999999e+00	6.4600245907228742e-03	9.9997913382351977e-01
2.6739999999999999e+00	9.3134087725487633e-03	9.9995662926808238e-01
2.6779999999999999e+00	1.2160689029804789e-02	9.9992605608738416e-01
2.6819999999999999e+00	1.5001813582029563e-02	9.9988746646280169e-01
2.6859999999999999e+00	1.7836731053038166e-02	9.9984091285838672e-01
2.6899999999999999e+00	2.0665390472257503e-02	9.9978644801616512e-01
2.6940000000000000e+00	2.3487741276012743e-02	9.9972412495142993e-01
2.6980000000000000e+00	2.6303733308765006e-02	9.9965399694803059e-01
2.7020000000000000e+00	2.9113316824300319e-02	9.9957611755365594e-01
2.7060000000000000e+00	3.1916442486870013e-02	9.9949054057511455e-01
2.7100000000000000e+00	3.4713061372282653e-02	9.9939732007361171e-01
2.7140000000000000e+00	3.7503124968947567e-02	9.9929651036002176e-01
2.7180000000000000e+00	4.0286585178870161e-02	9.9918816599015992e-01
2.7220000000000000e+00	4.3063394318599152e-02	9.9907234176005211e-01
2.7260000000000000e+00	4.5833505120125843e-02	9.9894909270120325e-01
2.7300000000000000e+00	4.8596870731735520e-02	9.9881847407586377e-01
2.7340000000000000e+00	5.1353444718811238e-02	9.9868054137229800e-01
2.7380000000000000e+00	5.4103181064590104e-02	9.9853535030005147e-01
2.7420000000000000e+00	5.6846034170872188e-02	9.9838295678522004e-01
2.7460000000000000e+00	5.9581958858682296e-02	9.9822341696571970e-01
2.7500000000000000e+00	6.2310910368884705e-02	9.9805678718655866e-01
2.7540000000000000e+00	6.5032844362751169e-02	9.9788312399511270e-01
2.7580000000000000e+00	6.7747716922482229e-02	9.9770248413640183e-01
2.7620000000000000e+00	7.0455484551682115e-02	9.9751492454837187e-01
2.7660000000000000e+00	7.3156104175787509e-02	9.9732050235718006e-01
2.7700000000000000e+00	7.5849533142450257e-02	9.9711927487248453e-01
2.7740000000000000e+00	7.8535729221874184e-02	9.9691129958273916e-01
2.7780000000000000e+00	8.1214650607106531e-02	9.9669663415049392e-01
2.7820000000000000e+00	8.3886255914283905e-02	9.9647533640770114e-01
2.7860000000000000e+00	8.6550504182833221e-02	9.9624746435102962e-01
2.7900000000000000e+00	8.9207354875627531e-02	9.9601307613718226e-01
2.7940000000000000e+00	9.1856767879097675e-02	9.9577223007822668e-01
2.7980000000000000e+00	9.4498703503299045e-02	9.9552498463692773e-01
2.8020000000000000e+00	9.7133122481934550e-02	9.9527139842209333e-01
2.8060000000000000e+00	9.9759985972333626e-02	9.9501153018392685e-01
2.8100000000000001e+00	1.0237925555538763e-01	9.9474543880938948e-01
2.8140000000000001e+00	1.0499089323544183e-01	9.9447318331757162e-01
2.8180000000000001e+00	1.0759486144014455e-01	9.9419482285507632e-01
2.8220000000000001e+00	1.1019112302025326e-01	9.9391041669141200e-01
2.8260000000000001e+00	1.1277964124939845e-01	9.9362002421439655e-01
2.8300000000000001e+00	1.1536037982380506e-01	9.9332370492557398e-01
2.8340000000000001e+00	1.1793330286197214e-01	9.9302151843564201e-01
2.8380000000000001e+00	1.2049837490431091e-01	9.9271352445989280e-01
2.8420000000000001e+00	1.2305556091274147e-01	9.9239978281366670e-01
2.8460000000000001e+00	1.2560482627024852e-01	9.9208035340781908e-01
2.8500000000000001e+00	1.2814613678039635e-01	9.9175529624420089e-01
2.8540000000000001e+00	1.3067945866680361e-01	9.9142467141115376e-01
2.8580000000000001e+00	1.3320475857257785e-01	9.9108853907901917e-01
2.8620000000000001e+00	1.3572200355971054e-01	9.9074695949566338e-01
2.8660000000000001e+00	1.3823116110843239e-01	9.9039999298201664e-01
2.8700000000000001e+00	1.4073219911653018e-01	9.9004769992762953e-01
2.8740000000000001e+00	1.4322508589862412e-01	9.8969014078624440e-01
2.8780000000000001e+00	1.4570979018540745e-01	9.8932737607138366e-01
2.8820000000000001e+00	1.4818628112284779e-01	9.8895946635195575e-01
2.8860000000000001e+00	1.5065452827135067e-01	9.8858647224787655e-01
2.8900000000000001e+00	1.5311450160488599e-01	9.8820845442571092e-01
2.8940000000000001e+00	1.5556617151007729e-01	9.8782547359433004e-01
2.8980000000000001e+00	1.5800950878525452e-01	9.8743759050058855e-01
2.9020000000000001e+00	1.6044448463947053e-01	9.8704486592501983e-01
2.9060000000000001e+00	1.6287107069148166e-01	9.8664736067755054e-01
2.9100000000000001e+00	1.6528923896869277e-01	9.8624513559323412e-01
2.9140000000000001e+00	1.6769896190606728e-01	9.8583825152800497e-01
2.9180000000000001e+00	1.7010021234500219e-01	9.8542676935445184e-01
2.9220000000000002e+00	1.7249296353216895e-01	9.8501074995761195e-01
2.9260000000000002e+00	1.7487718911832006e-01	9.8459025423078550e-01
2.9300000000000002e+00	1.7725286315706235e-01	9.8416534307137216e-01
2.9340000000000002e+00	1.7961996010359663e-01	9.8373607737672730e-01
2.9380000000000002e+00	1.8197845481342489e-01	9.8330251804004187e-01
2.9420000000000002e+00	1.8432832254102469e-01	9.8286472594624164e-01
2.9460000000000002e+00	1.8666953893849161e-01	9.8242276196791167e-01
2.9500000000000002e+00	1.8900208005415012e-01	9.8197668696124052e-01
2.9540000000000002e+00	1.9132592233113282e-01	9.8152656176198871e-01
2.9580000000000002e+00	1.9364104260592929e-01	9.8107244718148046e-01
2.9620000000000002e+00	1.9594741810690400e-01	9.8061440400261746e-01
2.9660000000000002e+00	1.9824502645278447e-01	9.8015249297591722e-01
2.9700000000000002e+00	2.0053384565111945e-01	9.7968677481557531e-01
2.9740000000000002e+00	2.0281385409670805e-01	9.7921731019555114e-01
2.9780000000000002e+00	2.0508503056999999e-01	9.7874415974567808e-01
2.9820000000000002e+00	2.0734735423546724e-01	9.7826738404779867e-01
2.9860000000000002e+00	2.0960080463994779e-01	9.7778704363192415e-01
2.9900000000000002e+00	2.1184536171096163e-01	9.7730319897241935e-01
2.9940000000000002e+00	2.1408100575499964e-01	9.7681591048421224e-01
2.9980000000000002e+00	2.1630771745578561e-01	9.7632523851903008e-01
3.0020000000000002e+00	2.1852547787251192e-01	9.7583124336166005e-01
3.0060000000000002e+00	2.2073426843804919e-01	9.7533398522623660e-01
3.0100000000000002e+00	2.2293407095713036e-01	9.7483352425255398e-01
3.0140000000000002e+00	2.2512486760450981e-01	9.7432992050240652e-01
3.0180000000000002e+00	2.2730664092309746e-01	9.7382323395595383e-01
3.0220000000000002e+00	2.2947937382206890e-01	9.7331352450811326e-01
3.0260000000000002e+00	2.3164304957495141e-01	9.7280085196498012e-01
3.0300000000000002e+00	2.3379765181768664e-01	9.7228527604027337e-01
3.0340000000000003e+00	2.3594316454667025e-01	9.7176685635180926e-01
3.0380000000000003e+00	2.3807957211676889e-01	9.7124565241800243e-01
3.0420000000000003e+00	2.4020685923931515e-01	9.7072172365439457e-01
3.0460000000000003e+00	2.4232501098008050e-01	9.7019512937021024e-01
3.0500000000000003e+00	2.4443401275722718e-01	9.6966592876494073e-01
3.0540000000000003e+00	2.4653385033923883e-01	9.6913418092495607e-01
3.0580000000000003e+00	2.4862450984283102e-01	9.6859994482014500e-01
3.0620000000000003e+00	2.5070597773084141e-01	9.6806327930058311e-01
3.0660000000000003e+00	2.5277824081010053e-01	9.6752424309322971e-01
3.0700000000000003e+00	2.5484128622928304e-01	9.6698289479865218e-01
3.0739999999999998e+00	2.5689510147674038e-01	9.6643929288778008e-01
3.0779999999999998e+00	2.5893967437831511e-01	9.6589349569868710e-01
3.0819999999999999e+00	2.6097499309513711e-01	9.6534556143340255e-01
3.0859999999999999e+00	2.6300104612140240e-01	9.6479554815475099e-01
3.0899999999999999e+00	2.6501782228213489e-01	9.6424351378322148e-01
3.0939999999999999e+00	2.6702531073093116e-01	9.6368951609386566e-01
3.0979999999999999e+00	2.6902350094768934e-01	9.6313361271322495e-01
3.1019999999999999e+00	2.7101238273632189e-01	9.6257586111628701e-01
