2.7979999999999999e-01	9.9994898440412627e-01	5.1015595622857234e-05
2.8020000000000000e-01	9.9994887176941649e-01	5.1128230332430445e-05
2.8060000000000002e-01	9.9994875910320302e-01	5.1240896545579906e-05
2.8100000000000003e-01	9.9994864640577563e-01	5.1353593972730729e-05
2.8140000000000004e-01	9.9994853367742320e-01	5.1466322324673542e-05
2.8179999999999999e-01	9.9994842091843494e-01	5.1579081312564628e-05
2.8220000000000001e-01	9.9994830812909907e-01	5.1691870647926039e-05
2.8260000000000002e-01	9.9994819530970414e-01	5.1804690042645657e-05
2.8300000000000003e-01	9.9994808246053724e-01	5.1917539208977271e-05
2.8340000000000004e-01	9.9994796958188625e-01	5.2030417859540753e-05
2.8380000000000000e-01	9.9994785667403807e-01	5.2143325707322094e-05
2.8420000000000001e-01	9.9994774373727924e-01	5.2256262465673506e-05
2.8460000000000002e-01	9.9994763077189619e-01	5.2369227848313533e-05
2.8500000000000003e-01	9.9994751777817459e-01	5.2482221569327112e-05
2.8539999999999999e-01	9.9994740475640009e-01	5.2595243343165714e-05
2.8580000000000000e-01	9.9994729170685837e-01	5.2708292884647413e-05
2.8620000000000001e-01	9.9994717862983384e-01	5.2821369908956948e-05
2.8660000000000002e-01	9.9994706552561063e-01	5.2934474131645856e-05
2.8700000000000003e-01	9.9994695239447318e-01	5.3047605268632559e-05
2.8739999999999999e-01	9.9994683923670524e-01	5.3160763036202466e-05
2.8780000000000000e-01	9.9994672605259005e-01	5.3273947151007997e-05
2.8820000000000001e-01	9.9994661284241082e-01	5.3387157330068775e-05
2.8860000000000002e-01	9.9994649960644977e-01	5.3500393290771606e-05
2.8900000000000003e-01	9.9994638634498922e-01	5.3613654750870658e-05
2.8939999999999999e-01	9.9994627305831130e-01	5.3726941428487521e-05
2.8980000000000000e-01	9.9994615974669732e-01	5.3840253042111271e-05
2.9020000000000001e-01	9.9994604641042872e-01	5.3953589310598587e-05
2.9060000000000002e-01	9.9994593304978552e-01	5.4066949953173788e-05
2.9100000000000004e-01	9.9994581966504881e-01	5.4180334689429017e-05
2.9139999999999999e-01	9.9994570625649837e-01	5.4293743239324215e-05
2.9180000000000000e-01	9.9994559282441431e-01	5.4407175323187306e-05
2.9220000000000002e-01	9.9994547936907563e-01	5.4520630661714197e-05
2.9260000000000003e-01	9.9994536589076111e-01	5.4634108975968900e-05
2.9300000000000004e-01	9.9994525238974930e-01	5.4747609987383612e-05
2.9339999999999999e-01	9.9994513886631886e-01	5.4861133417758844e-05
2.9380000000000001e-01	9.9994502532074692e-01	5.4974678989263393e-05
2.9420000000000002e-01	9.9994491175331124e-01	5.5088246424434554e-05
2.9460000000000003e-01	9.9994479816428927e-01	5.5201835446178122e-05
2.9500000000000004e-01	9.9994468455395735e-01	5.5315445777768473e-05
2.9540000000000000e-01	9.9994457092259181e-01	5.5429077142848655e-05
2.9580000000000001e-01	9.9994445727046866e-01	5.5542729265430512e-05
2.9620000000000002e-01	9.9994434359786366e-01	5.5656401869894699e-05
2.9660000000000003e-01	9.9994422990505216e-01	5.5770094680990800e-05
2.9700000000000004e-01	9.9994411619230905e-01	5.5883807423837412e-05
2.9740000000000000e-01	9.9994400245990878e-01	5.5997539823922176e-05
2.9780000000000001e-01	9.9994388870812512e-01	5.6111291607101881e-05
2.9820000000000002e-01	9.9994377493723219e-01	5.6225062499602578e-05
2.9860000000000003e-01	9.9994366114750366e-01	5.6338852228019635e-05
2.9899999999999999e-01	9.9994354733921220e-01	5.6452660519317750e-05
2.9940000000000000e-01	9.9994343351263038e-01	5.6566487100831099e-05
2.9980000000000001e-01	9.9994331966803085e-01	5.6680331700263413e-05
3.0020000000000002e-01	9.9994320580568530e-01	5.6794194045688011e-05
3.0060000000000003e-01	9.9994309192586506e-01	5.6908073865547872e-05
3.0099999999999999e-01	9.9994297802884169e-01	5.7021970888655782e-05
3.0140000000000000e-01	9.9994286411488575e-01	5.7135884844194302e-05
3.0180000000000001e-01	9.9994275018426781e-01	5.7249815461715921e-05
3.0220000000000002e-01	9.9994263623725821e-01	5.7363762471143114e-05
3.0260000000000004e-01	9.9994252227412628e-01	5.7477725602768353e-05
3.0299999999999999e-01	9.9994240829514147e-01	5.7591704587254268e-05
3.0340000000000000e-01	9.9994229430057291e-01	5.7705699155633640e-05
3.0380000000000001e-01	9.9994218029068871e-01	5.7819709039309508e-05
3.0420000000000003e-01	9.9994206626575777e-01	5.7933733970055268e-05
3.0460000000000004e-01	9.9994195222604731e-01	5.8047773680014648e-05
3.0499999999999999e-01	9.9994183817182536e-01	5.8161827901701900e-05
3.0540000000000000e-01	9.9994172410335891e-01	5.8275896368001763e-05
3.0580000000000002e-01	9.9994161002091431e-01	5.8389978812169554e-05
3.0620000000000003e-01	9.9994149592475823e-01	5.8504074967831308e-05
3.0660000000000004e-01	9.9994138181515679e-01	5.8618184568983747e-05
3.0700000000000000e-01	9.9994126769237546e-01	5.8732307349994392e-05
3.0740000000000001e-01	9.9994115355667956e-01	5.8846443045601608e-05
3.0780000000000002e-01	9.9994103940833412e-01	5.8960591390914719e-05
3.0820000000000003e-01	9.9994092524760314e-01	5.9074752121413975e-05
3.0860000000000004e-01	9.9994081107475141e-01	5.9188924972950762e-05
3.0900000000000000e-01	9.9994069689004250e-01	5.9303109681747515e-05
3.0940000000000001e-01	9.9994058269373964e-01	5.9417305984397830e-05
3.0980000000000002e-01	9.9994046848610574e-01	5.9531513617866577e-05
3.1020000000000003e-01	9.9994035426740369e-01	5.9645732319489929e-05
3.1059999999999999e-01	9.9994024003789583e-01	5.9759961826975401e-05
3.1100000000000000e-01	9.9994012579784430e-01	5.9874201878401938e-05
3.1140000000000001e-01	9.9994001154751011e-01	5.9988452212219936e-05
3.1180000000000002e-01	9.9993989728715460e-01	6.0102712567251340e-05
3.1220000000000003e-01	9.9993978301703890e-01	6.0216982682689725e-05
3.1259999999999999e-01	9.9993966873742324e-01	6.0331262298100295e-05
3.1300000000000000e-01	9.9993955444856775e-01	6.0445551153419970e-05
3.1340000000000001e-01	9.9993944015073166e-01	6.0559848988957404e-05
3.1380000000000002e-01	9.9993932584417478e-01	6.0674155545393137e-05
3.1420000000000003e-01	9.9993921152915632e-01	6.0788470563779580e-05
3.1459999999999999e-01	9.9993909720593421e-01	6.0902793785541035e-05
3.1500000000000000e-01	9.9993898287476679e-01	6.1017124952473832e-05
3.1540000000000001e-01	9.9993886853591241e-01	6.1131463806746381e-05
3.1580000000000003e-01	9.9993875418962819e-01	6.1245810090899134e-05
3.1620000000000004e-01	9.9993863983617093e-01	6.1360163547844723e-05
3.1659999999999999e-01	9.9993852547579776e-01	6.1474523920867981e-05
3.1700000000000000e-01	9.9993841110876469e-01	6.1588890953626001e-05
3.1740000000000002e-01	9.9993829673532786e-01	6.1703264390148218e-05
3.1780000000000003e-01	9.9993818235574272e-01	6.1817643974836382e-05
3.1820000000000004e-01	9.9993806797026485e-01	6.1932029452464694e-05
3.1859999999999999e-01	9.9993795357914850e-01	6.2046420568179805e-05
3.1900000000000001e-01	9.9993783918264867e-01	6.2160817067500885e-05
3.1940000000000002e-01	9.9993772478101928e-01	6.2275218696319662e-05
3.1980000000000003e-01	9.9993761037451412e-01	6.2389625200900479e-05
3.2020000000000004e-01	9.9993749596338677e-01	6.2504036327880343e-05
3.2060000000000000e-01	9.9993738154789003e-01	6.2618451824268960e-05
3.2100000000000001e-01	9.9993726712827646e-01	6.2732871437448781e-05
3.2140000000000002e-01	9.9993715270479844e-01	6.2847294915175088e-05
3.2180000000000003e-01	9.9993703827770763e-01	6.2961722005575981e-05
3.2220000000000004e-01	9.9993692384725563e-01	6.3076152457152470e-05
3.2260000000000000e-01	9.9993680941369345e-01	6.3190586018778503e-05
3.2300000000000001e-01	9.9993669497727222e-01	6.3305022439701008e-05
3.2340000000000002e-01	9.9993658053824197e-01	6.3419461469539932e-05
3.2380000000000003e-01	9.9993646609685272e-01	6.3533902858288271e-05
3.2419999999999999e-01	9.9993635165335426e-01	6.3648346356312200e-05
3.2460000000000000e-01	9.9993623720799607e-01	6.3762791714350997e-05
3.2500000000000001e-01	9.9993612276102650e-01	6.3877238683517109e-05
3.2540000000000002e-01	9.9993600831269425e-01	6.3991687015296274e-05
3.2580000000000003e-01	9.9993589386324766e-01	6.4106136461547519e-05
3.2619999999999999e-01	9.9993577941293432e-01	6.4220586774503123e-05
3.2660000000000000e-01	9.9993566496200170e-01	6.4335037706768765e-05
3.2700000000000001e-01	9.9993555051069682e-01	6.4449489011323533e-05
3.2740000000000002e-01	9.9993543605926616e-01	6.4563940441519905e-05
3.2780000000000004e-01	9.9993532160795617e-01	6.4678391751083890e-05
3.2819999999999999e-01	9.9993520715701267e-01	6.4792842694114954e-05
3.2860000000000000e-01	9.9993509270668168e-01	6.4907293025086150e-05
3.2900000000000001e-01	9.9993497825720778e-01	6.5021742498844106e-05
3.2940000000000003e-01	9.9993486380883578e-01	6.5136190870609040e-05
3.2980000000000004e-01	9.9993474936181015e-01	6.5250637895974853e-05
3.3019999999999999e-01	9.9993463491637513e-01	6.5365083330909158e-05
3.3060000000000000e-01	9.9993452047277376e-01	6.5479526931753210e-05
3.3100000000000002e-01	9.9993440603125017e-01	6.5593968455222138e-05
3.3140000000000003e-01	9.9993429159204650e-01	6.5708407658404756e-05
3.3180000000000004e-01	9.9993417715540578e-01	6.5822844298763763e-05
3.3220000000000000e-01	9.9993406272157026e-01	6.5937278134135720e-05
3.3260000000000001e-01	9.9993394829078153e-01	6.6051708922731060e-05
3.3300000000000002e-01	9.9993383386328094e-01	6.6166136423134104e-05
3.3340000000000003e-01	9.9993371943930942e-01	6.6280560394303128e-05
3.3380000000000004e-01	9.9993360501910766e-01	6.6394980595570430e-05
3.3420000000000000e-01	9.9993349060291647e-01	6.6509396786642317e-05
3.3460000000000001e-01	9.9993337619097511e-01	6.6623808727599092e-05
3.3500000000000002e-01	9.9993326178352349e-01	6.6738216178895122e-05
3.3540000000000003e-01	9.9993314738080097e-01	6.6852618901358930e-05
3.3580000000000004e-01	9.9993303298304603e-01	6.6967016656193078e-05
3.3620000000000000e-01	9.9993291859049704e-01	6.7081409204974339e-05
3.3660000000000001e-01	9.9993280420339192e-01	6.7195796309653616e-05
3.3700000000000002e-01	9.9993268982196870e-01	6.7310177732556053e-05
3.3740000000000003e-01	9.9993257544646463e-01	6.7424553236381006e-05
3.3779999999999999e-01	9.9993246107711653e-01	6.7538922584202071e-05
3.3820000000000000e-01	9.9993234671416098e-01	6.7653285539467096e-05
3.3860000000000001e-01	9.9993223235783402e-01	6.7767641865998263e-05
3.3900000000000002e-01	9.9993211800837156e-01	6.7881991327992062e-05
3.3940000000000003e-01	9.9993200366600921e-01	6.7996333690019346e-05
3.3979999999999999e-01	9.9993188933098176e-01	6.8110668717025273e-05
3.4020000000000000e-01	9.9993177500352426e-01	6.8224996174329457e-05
3.4060000000000001e-01	9.9993166068387052e-01	6.8339315827625877e-05
3.4100000000000003e-01	9.9993154637225490e-01	6.8453627442982963e-05
3.4140000000000004e-01	9.9993143206891066e-01	6.8567930786843552e-05
3.4179999999999999e-01	9.9993131777407118e-01	6.8682225626025002e-05
3.4220000000000000e-01	9.9993120348796927e-01	6.8796511727719115e-05
3.4260000000000002e-01	9.9993108921083718e-01	6.8910788859492217e-05
3.4300000000000003e-01	9.9993097494290717e-01	6.9025056789285132e-05
3.4340000000000004e-01	9.9993086068441084e-01	6.9139315285413259e-05
3.4379999999999999e-01	9.9993074643557922e-01	6.9253564116566511e-05
3.4420000000000001e-01	9.9993063219664358e-01	6.9367803051809392e-05
3.4460000000000002e-01	9.9993051796783450e-01	6.9482031860580997e-05
3.4500000000000003e-01	9.9993040374938225e-01	6.9596250312695040e-05
3.4540000000000004e-01	9.9993028954151641e-01	6.9710458178339773e-05
3.4580000000000000e-01	9.9993017534446638e-01	6.9824655228078162e-05
3.4620000000000001e-01	9.9993006115846139e-01	6.9938841232847779e-05
3.4660000000000002e-01	9.9992994698372994e-01	7.0053015963960868e-05
3.4700000000000003e-01	9.9992983282050041e-01	7.0167179193104305e-05
3.4740000000000004e-01	9.9992971866900082e-01	7.0281330692339682e-05
3.4780000000000000e-01	9.9992960452945856e-01	7.0395470234103263e-05
3.4820000000000001e-01	9.9992949040210122e-01	7.0509597591206038e-05
3.4860000000000002e-01	9.9992937628715528e-01	7.0623712536833672e-05
3.4900000000000003e-01	9.9992926218484701e-01	7.0737814844546571e-05
3.4940000000000004e-01	9.9992914809540290e-01	7.0851904288279867e-05
3.4980000000000000e-01	9.9992903401904853e-01	7.0965980642343448e-05
3.5020000000000001e-01	9.9992891995600919e-01	7.1080043681421914e-05
3.5060000000000002e-01	9.9992880590650945e-01	7.1194093180574635e-05
3.5100000000000003e-01	9.9992869187077438e-01	7.1308128915235748e-05
3.5139999999999999e-01	9.9992857784902789e-01	7.1422150661214158e-05
3.5180000000000000e-01	9.9992846384149414e-01	7.1536158194693565e-05
3.5220000000000001e-01	9.9992834984839640e-01	7.1650151292232397e-05
3.5260000000000002e-01	9.9992823586995760e-01	7.1764129730763878e-05
3.5300000000000004e-01	9.9992812190640068e-01	7.1878093287596051e-05
3.5339999999999999e-01	9.9992800795794767e-01	7.1992041740411716e-05
3.5380000000000000e-01	9.9992789402482041e-01	7.2105974867268455e-05
3.5420000000000001e-01	9.9992778010724093e-01	7.2219892446598698e-05
3.5460000000000003e-01	9.9992766620542983e-01	7.2333794257209631e-05
3.5500000000000004e-01	9.9992755231960861e-01	7.2447680078283300e-05
3.5539999999999999e-01	9.9992743844999721e-01	7.2561549689376467e-05
3.5580000000000001e-01	9.9992732459681599e-01	7.2675402870420758e-05
3.5620000000000002e-01	9.9992721076028435e-01	7.2789239401722564e-05
3.5660000000000003e-01	9.9992709694062165e-01	7.2903059063963074e-05
3.5700000000000004e-01	9.9992698313804695e-01	7.3016861638198311e-05
3.5740000000000000e-01	9.9992686935277908e-01	7.3130646905859094e-05
3.5780000000000001e-01	9.9992675558503574e-01	7.3244414648751009e-05
3.5820000000000002e-01	9.9992664183503510e-01	7.3358164649054466e-05
3.5860000000000003e-01	9.9992652810299443e-01	7.3471896689324641e-05
3.5900000000000004e-01	9.9992641438913088e-01	7.3585610552491493e-05
3.5940000000000000e-01	9.9992630069366106e-01	7.3699306021859763e-05
3.5980000000000001e-01	9.9992618701680147e-01	7.3812982881108998e-05
3.6020000000000002e-01	9.9992607335876815e-01	7.3926640914293490e-05
3.6060000000000003e-01	9.9992595971977627e-01	7.4040279905842295e-05
3.6100000000000004e-01	9.9992584610004120e-01	7.4153899640559239e-05
3.6140000000000000e-01	9.9992573249977756e-01	7.4267499903622863e-05
3.6180000000000001e-01	9.9992561891920018e-01	7.4381080480586528e-05
3.6220000000000002e-01	9.9992550535852309e-01	7.4494641157378270e-05
3.6260000000000003e-01	9.9992539181795992e-01	7.4608181720300850e-05
3.6300000000000004e-01	9.9992527829772415e-01	7.4721701956031772e-05
3.6340000000000000e-01	9.9992516479802818e-01	7.4835201651623240e-05
3.6380000000000001e-01	9.9992505131908482e-01	7.4948680594502131e-05
3.6420000000000002e-01	9.9992493786110670e-01	7.5062138572470089e-05
3.6460000000000004e-01	9.9992482442430486e-01	7.5175575373703297e-05
3.6499999999999999e-01	9.9992471100889146e-01	7.5288990786752732e-05
3.6540000000000000e-01	9.9992459761507746e-01	7.5402384600543979e-05
3.6580000000000001e-01	9.9992448424307323e-01	7.5515756604377211e-05
3.6620000000000003e-01	9.9992437089308950e-01	7.5629106587927317e-05
3.6660000000000004e-01	9.9992425756533576e-01	7.5742434341243684e-05
3.6699999999999999e-01	9.9992414426002196e-01	7.5855739654750396e-05
3.6740000000000000e-01	9.9992403097735727e-01	7.5969022319246092e-05
3.6780000000000002e-01	9.9992391771755018e-01	7.6082282125903905e-05
3.6820000000000003e-01	9.9992380448080953e-01	7.6195518866271602e-05
3.6860000000000004e-01	9.9992369126734337e-01	7.6308732332271473e-05
3.6899999999999999e-01	9.9992357807735921e-01	7.6421922316200280e-05
3.6940000000000001e-01	9.9992346491106454e-01	7.6535088610729307e-05
3.6980000000000002e-01	9.9992335176866587e-01	7.6648231008904309e-05
3.7020000000000003e-01	9.9992323865037036e-01	7.6761349304145510e-05
3.7060000000000004e-01	9.9992312555638385e-01	7.6874443290247564e-05
3.7100000000000000e-01	9.9992301248691251e-01	7.6987512761379553e-05
3.7140000000000001e-01	9.9992289944216128e-01	7.7100557512084950e-05
3.7180000000000002e-01	9.9992278642233567e-01	7.7213577337281614e-05
3.7220000000000003e-01	9.9992267342764052e-01	7.7326572032261766e-05
3.7260000000000004e-01	9.9992256045827987e-01	7.7439541392691977e-05
3.7300000000000000e-01	9.9992244751445758e-01	7.7552485214613069e-05
3.7340000000000001e-01	9.9992233459637725e-01	7.7665403294440184e-05
3.7380000000000002e-01	9.9992222170424216e-01	7.7778295428962760e-05
3.7420000000000003e-01	9.9992210883825539e-01	7.7891161415344460e-05
3.7460000000000004e-01	9.9992199599861920e-01	7.8004001051123144e-05
3.7500000000000000e-01	9.9992188318553565e-01	7.8116814134210875e-05
3.7540000000000001e-01	9.9992177039920682e-01	7.8229600462893911e-05
3.7580000000000002e-01	9.9992165763983365e-01	7.8342359835832588e-05
3.7620000000000003e-01	9.9992154490761720e-01	7.8455092052061401e-05
3.7659999999999999e-01	9.9992143220275820e-01	7.8567796910988921e-05
3.7700000000000000e-01	9.9992131952545626e-01	7.8680474212397729e-05
3.7740000000000001e-01	9.9992120687591179e-01	7.8793123756444507e-05
3.7780000000000002e-01	9.9992109425432407e-01	7.8905745343659910e-05
3.7820000000000004e-01	9.9992098166089260e-01	7.9018338774948545e-05
3.7859999999999999e-01	9.9992086909581557e-01	7.9130903851588948e-05
3.7900000000000000e-01	9.9992075655929158e-01	7.9243440375233607e-05
3.7940000000000002e-01	9.9992064405151837e-01	7.9355948147908861e-05
3.7980000000000003e-01	9.9992053157269389e-01	7.9468426972014906e-05
3.8020000000000004e-01	9.9992041912301521e-01	7.9580876650325730e-05
3.8059999999999999e-01	9.9992030670267917e-01	7.9693296985989103e-05
3.8100000000000001e-01	9.9992019431188206e-01	7.9805687782526582e-05
3.8140000000000002e-01	9.9992008195082061e-01	7.9918048843833427e-05
3.8180000000000003e-01	9.9991996961968999e-01	8.0030379974178510e-05
3.8220000000000004e-01	9.9991985731868549e-01	8.0142680978204401e-05
3.8260000000000000e-01	9.9991974504800252e-01	8.0254951660927316e-05
3.8300000000000001e-01	9.9991963280783536e-01	8.0367191827736961e-05
3.8340000000000002e-01	9.9991952059837841e-01	8.0479401284396635e-05
3.8380000000000003e-01	9.9991940841982518e-01	8.0591579837043100e-05
3.8420000000000004e-01	9.9991929627236953e-01	8.0703727292186643e-05
3.8460000000000000e-01	9.9991918415620484e-01	8.0815843456710933e-05
3.8500000000000001e-01	9.9991907207152331e-01	8.0927928137872974e-05
3.8540000000000002e-01	9.9991896001851732e-01	8.1039981143303180e-05
3.8580000000000003e-01	9.9991884799737907e-01	8.1152002281005258e-05
3.8620000000000004e-01	9.9991873600830017e-01	8.1263991359356190e-05
3.8660000000000000e-01	9.9991862405147203e-01	8.1375948187106155e-05
3.8700000000000001e-01	9.9991851212708560e-01	8.1487872573378570e-05
3.8740000000000002e-01	9.9991840023533074e-01	8.1599764327669911e-05
3.8780000000000003e-01	9.9991828837639829e-01	8.1711623259849822e-05
3.8820000000000005e-01	9.9991817655047754e-01	8.1823449180160954e-05
3.8860000000000000e-01	9.9991806475775835e-01	8.1935241899219047e-05
3.8900000000000001e-01	9.9991795299842923e-01	8.2047001228012723e-05
3.8940000000000002e-01	9.9991784127267902e-01	8.2158726977903571e-05
3.8980000000000004e-01	9.9991772958069602e-01	8.2270418960626049e-05
3.9019999999999999e-01	9.9991761792266820e-01	8.2382076988287461e-05
3.9060000000000000e-01	9.9991750629878262e-01	8.2493700873367872e-05
3.9100000000000001e-01	9.9991739470922691e-01	8.2605290428720149e-05
3.9140000000000003e-01	9.9991728315418771e-01	8.2716845467569787e-05
3.9180000000000004e-01	9.9991717163385152e-01	8.2828365803514989e-05
3.9219999999999999e-01	9.9991706014840442e-01	8.2939851250526502e-05
3.9260000000000000e-01	9.9991694869803172e-01	8.3051301622947621e-05
3.9300000000000002e-01	9.9991683728291891e-01	8.3162716735494198e-05
3.9340000000000003e-01	9.9991672590325098e-01	8.3274096403254509e-05
3.9380000000000004e-01	9.9991661455921232e-01	8.3385440441689212e-05
3.9419999999999999e-01	9.9991650325098680e-01	8.3496748666631295e-05
3.9460000000000001e-01	9.9991639197875903e-01	8.3608020894286142e-05
3.9500000000000002e-01	9.9991628074271166e-01	8.3719256941231261e-05
3.9540000000000003e-01	9.9991616954302798e-01	8.3830456624416449e-05
3.9580000000000004e-01	9.9991605837989073e-01	8.3941619761163588e-05
3.9620000000000000e-01	9.9991594725348232e-01	8.4052746169166711e-05
3.9660000000000001e-01	9.9991583616398449e-01	8.4163835666491803e-05
3.9700000000000002e-01	9.9991572511157900e-01	8.4274888071576888e-05
3.9740000000000003e-01	9.9991561409644703e-01	8.4385903203231891e-05
3.9780000000000004e-01	9.9991550311876931e-01	8.4496880880638613e-05
3.9820000000000000e-01	9.9991539217872627e-01	8.4607820923350671e-05
3.9860000000000001e-01	9.9991528127649798e-01	8.4718723151293429e-05
3.9900000000000002e-01	9.9991517041226408e-01	8.4829587384763940e-05
3.9940000000000003e-01	9.9991505958620408e-01	8.4940413444430923e-05
3.9980000000000004e-01	9.9991494879849674e-01	8.5051201151334666e-05
4.0020000000000000e-01	9.9991483804932080e-01	8.5161950326887015e-05
4.0060000000000001e-01	9.9991472733885434e-01	8.5272660792871246e-05
4.0100000000000002e-01	9.9991461666727566e-01	8.5383332371442047e-05
4.0140000000000003e-01	9.9991450603476140e-01	8.5493964885125428e-05
4.0180000000000005e-01	9.9991439544148919e-01	8.5604558156818740e-05
4.0220000000000000e-01	9.9991428488763601e-01	8.5715112009790523e-05
4.0260000000000001e-01	9.9991417437337782e-01	8.5825626267680482e-05
4.0300000000000002e-01	9.9991406389889070e-01	8.5936100754499414e-05
4.0340000000000004e-01	9.9991395346435030e-01	8.6046535294629161e-05
4.0379999999999999e-01	9.9991384306993158e-01	8.6156929712822523e-05
4.0420000000000000e-01	9.9991373271580974e-01	8.6267283834203258e-05
4.0460000000000002e-01	9.9991362240215931e-01	8.6377597484265937e-05
4.0500000000000003e-01	9.9991351212915436e-01	8.6487870488875901e-05
4.0540000000000004e-01	9.9991340189696887e-01	8.6598102674269247e-05
4.0579999999999999e-01	9.9991329170577581e-01	8.6708293867052651e-05
4.0620000000000001e-01	9.9991318155574838e-01	8.6818443894203385e-05
4.0660000000000002e-01	9.9991307144705921e-01	8.6928552583069287e-05
4.0700000000000003e-01	9.9991296137988062e-01	8.7038619761368611e-05
4.0740000000000004e-01	9.9991285135438435e-01	8.7148645257190005e-05
4.0780000000000000e-01	9.9991274137074215e-01	8.7258628898992410e-05
4.0820000000000001e-01	9.9991263142912501e-01	8.7368570515605022e-05
4.0860000000000002e-01	9.9991252152970400e-01	8.7478469936227198e-05
4.0900000000000003e-01	9.9991241167264944e-01	8.7588326990428430e-05
4.0940000000000004e-01	9.9991230185813129e-01	8.7698141508148162e-05
4.0980000000000000e-01	9.9991219208631932e-01	8.7807913319695895e-05
4.1020000000000001e-01	9.9991208235738294e-01	8.7917642255750948e-05
4.1060000000000002e-01	9.9991197267149090e-01	8.8027328147362489e-05
4.1100000000000003e-01	9.9991186302881219e-01	8.8136970825949455e-05
4.1140000000000004e-01	9.9991175342951444e-01	8.8246570123300358e-05
4.1180000000000000e-01	9.9991164387376585e-01	8.8356125871573424e-05
4.1220000000000001e-01	9.9991153436173363e-01	8.8465637903296308e-05
4.1260000000000002e-01	9.9991142489358509e-01	8.8575106051366160e-05
4.1300000000000003e-01	9.9991131546948697e-01	8.8684530149049518e-05
4.1340000000000005e-01	9.9991120608960560e-01	8.8793910029982172e-05
4.1380000000000000e-01	9.9991109675410683e-01	8.8903245528169138e-05
4.1420000000000001e-01	9.9991098746315688e-01	8.9012536477984643e-05
4.1460000000000002e-01	9.9991087821692015e-01	8.9121782714171854e-05
4.1500000000000004e-01	9.9991076901556197e-01	8.9230984071843040e-05
4.1540000000000005e-01	9.9991065985924721e-01	8.9340140386479373e-05
4.1580000000000000e-01	9.9991055074813973e-01	8.9449251493930787e-05
4.1620000000000001e-01	9.9991044168240306e-01	8.9558317230415966e-05
4.1660000000000003e-01	9.9991033266220064e-01	8.9667337432522334e-05
4.1700000000000004e-01	9.9991022368769567e-01	8.9776311937205872e-05
4.1739999999999999e-01	9.9991011475905089e-01	8.9885240581791059e-05
4.1780000000000000e-01	9.9991000587642831e-01	8.9994123203970808e-05
4.1820000000000002e-01	9.9990989703999023e-01	9.0102959641806407e-05
4.1860000000000003e-01	9.9990978824989796e-01	9.0211749733727379e-05
4.1900000000000004e-01	9.9990967950631293e-01	9.0320493318531454e-05
4.1940000000000000e-01	9.9990957080939580e-01	9.0429190235384395e-05
4.1980000000000001e-01	9.9990946215930698e-01	9.0537840323820040e-05
4.2020000000000002e-01	9.9990935355620658e-01	9.0646443423740162e-05
4.2060000000000003e-01	9.9990924500025458e-01	9.0754999375414365e-05
4.2100000000000004e-01	9.9990913649161028e-01	9.0863508019480000e-05
4.2140000000000000e-01	9.9990902803043225e-01	9.0971969196942043e-05
4.2180000000000001e-01	9.9990891961687967e-01	9.1080382749173164e-05
4.2220000000000002e-01	9.9990881125111042e-01	9.1188748517913431e-05
4.2260000000000003e-01	9.9990870293328249e-01	9.1297066345270386e-05
4.2300000000000004e-01	9.9990859466355364e-01	9.1405336073718899e-05
4.2340000000000000e-01	9.9990848644208097e-01	9.1513557546101060e-05
4.2380000000000001e-01	9.9990837826902135e-01	9.1621730605626056e-05
4.2420000000000002e-01	9.9990827014453099e-01	9.1729855095870172e-05
4.2460000000000003e-01	9.9990816206876565e-01	9.1837930860776652e-05
4.2500000000000004e-01	9.9990805404188143e-01	9.1945957744655639e-05
4.2540000000000000e-01	9.9990794606403333e-01	9.2053935592183988e-05
4.2580000000000001e-01	9.9990783813537698e-01	9.2161864248405386e-05
4.2620000000000002e-01	9.9990773025606638e-01	9.2269743558729976e-05
4.2660000000000003e-01	9.9990762242625586e-01	9.2377573368934457e-05
4.2700000000000005e-01	9.9990751464609939e-01	9.2485353525161978e-05
4.2740000000000000e-01	9.9990740691575020e-01	9.2593083873921967e-05
4.2780000000000001e-01	9.9990729923536170e-01	9.2700764262090114e-05
4.2820000000000003e-01	9.9990719160508656e-01	9.2808394536908226e-05
4.2860000000000004e-01	9.9990708402507700e-01	9.2915974545984073e-05
4.2900000000000005e-01	9.9990697649548521e-01	9.3023504137291504e-05
4.2940000000000000e-01	9.9990686901646320e-01	9.3130983159170149e-05
4.2980000000000002e-01	9.9990676158816161e-01	9.3238411460325356e-05
4.3020000000000003e-01	9.9990665421073166e-01	9.3345788889828146e-05
4.3060000000000004e-01	9.9990654688432390e-01	9.3453115297115091e-05
4.3099999999999999e-01	9.9990643960908843e-01	9.3560390531988237e-05
4.3140000000000001e-01	9.9990633238517557e-01	9.3667614444615003e-05
4.3180000000000002e-01	9.9990622521273409e-01	9.3774786885527983e-05
4.3220000000000003e-01	9.9990611809191354e-01	9.3881907705625024e-05
4.3260000000000004e-01	9.9990601102286247e-01	9.3988976756168984e-05
4.3300000000000000e-01	9.9990590400572954e-01	9.4095993888787690e-05
4.3340000000000001e-01	9.9990579704066263e-01	9.4202958955473830e-05
4.3380000000000002e-01	9.9990569012780928e-01	9.4309871808584818e-05
4.3420000000000003e-01	9.9990558326731682e-01	9.4416732300842739e-05
4.3460000000000004e-01	9.9990547645933225e-01	9.4523540285334256e-05
