1.9000000000000000e-01	2.4783412459021999e+01
1.9400000000000001e-01	2.3934141261288865e+01
1.9800000000000001e-01	2.4813713060421655e+01
2.0200000000000001e-01	2.4390381335279063e+01
2.0600000000000002e-01	2.3950441832913210e+01
2.0999999999999999e-01	2.4056599831051393e+01
2.1400000000000000e-01	2.4527612912065084e+01
2.1800000000000000e-01	2.4754618587605865e+01
2.2200000000000000e-01	2.4213278920305477e+01
2.2600000000000001e-01	2.3928557305845612e+01
2.3000000000000001e-01	2.3884409033921653e+01
2.3400000000000001e-01	2.4322087722331243e+01
2.3800000000000002e-01	2.3927481823383509e+01
2.4199999999999999e-01	2.4102665939232555e+01
2.4600000000000000e-01	2.4835020116735642e+01
2.5000000000000000e-01	2.4766594058541777e+01
2.5400000000000000e-01	2.4715305771828227e+01
2.5800000000000001e-01	2.4131051734432990e+01
2.6200000000000001e-01	2.4404146325779138e+01
2.6600000000000001e-01	2.4239592961429352e+01
2.7000000000000002e-01	2.4624634721423714e+01
2.7400000000000002e-01	2.4376921349197048e+01
2.7800000000000002e-01	2.4532109745842380e+01
2.8200000000000003e-01	2.4395992419217627e+01
2.8600000000000003e-01	2.3903666328410381e+01
2.8999999999999998e-01	2.4302023581651902e+01
2.9399999999999998e-01	2.4796221041307813e+01
2.9799999999999999e-01	2.4795195780415572e+01
3.0199999999999999e-01	2.4585338328122702e+01
3.0599999999999999e-01	2.4148679388107048e+01
3.1000000000000000e-01	2.4602920299958793e+01
3.1400000000000000e-01	2.4504364801622103e+01
3.1800000000000000e-01	2.4218434664804626e+01
3.2200000000000001e-01	2.4552247375323489e+01
3.2600000000000001e-01	2.4030360151378524e+01
3.3000000000000002e-01	2.4304490512660866e+01
3.3400000000000002e-01	2.4744461221317916e+01
3.3800000000000002e-01	2.4693587078386663e+01
3.4200000000000003e-01	2.4194723114744090e+01
3.4600000000000003e-01	2.4093354156100748e+01
3.5000000000000003e-01	2.4757758399640966e+01
3.5399999999999998e-01	2.4214746163608776e+01
3.5799999999999998e-01	2.4551055893375036e+01
3.6199999999999999e-01	2.4820854237967492e+01
3.6599999999999999e-01	2.4453026118250033e+01
3.7000000000000000e-01	2.4521690024588043e+01
3.7400000000000000e-01	2.4723062310986649e+01
3.7800000000000000e-01	2.4303945904555629e+01
3.8200000000000001e-01	2.4788355773964046e+01
3.8600000000000001e-01	2.4262822651708802e+01
3.9000000000000001e-01	2.4679152881393680e+01
3.9400000000000002e-01	2.4548604510330808e+01
3.9800000000000002e-01	2.4775358015848884e+01
4.0200000000000002e-01	2.4346876641713425e+01
4.0600000000000003e-01	2.4080210944025797e+01
4.1000000000000003e-01	2.4814638359202288e+01
4.1400000000000003e-01	2.4784514238774012e+01
4.1799999999999998e-01	2.4012045999810979e+01
4.2199999999999999e-01	2.4745448154560886e+01
4.2599999999999999e-01	2.4505466581374083e+01
4.2999999999999999e-01	2.4296339403326709e+01
4.3400000000000000e-01	2.4483982468997041e+01
4.3800000000000000e-01	2.4145445397473541e+01
4.4200000000000000e-01	2.4650388083074343e+01
4.4600000000000001e-01	2.4171843858797892e+01
4.5000000000000001e-01	2.4311419564260763e+01
4.5400000000000001e-01	2.4090492610212564e+01
4.5800000000000002e-01	2.4051919094593149e+01
4.6200000000000002e-01	2.4140620657124778e+01
4.6600000000000003e-01	2.4420829740365349e+01
4.7000000000000003e-01	2.4280887265636935e+01
4.7400000000000003e-01	2.4033993071243099e+01
4.7800000000000004e-01	2.4771189918917159e+01
4.8199999999999998e-01	2.3967557173489325e+01
4.8599999999999999e-01	2.3990461324153614e+01
4.8999999999999999e-01	2.4359830051644565e+01
4.9399999999999999e-01	2.4624861213486056e+01
4.9800000000000000e-01	2.4849137650083279e+01
5.0200000000000000e-01	2.4799389971608875e+01
5.0600000000000001e-01	2.4548831001927461e+01
5.1000000000000001e-01	2.4247574316269446e+01
5.1400000000000001e-01	2.4614156867479903e+01
5.1800000000000002e-01	2.4233049526735634e+01
5.2200000000000002e-01	2.4158546347061360e+01
5.2600000000000002e-01	2.4096647523670690e+01
5.3000000000000003e-01	2.4448874485704458e+01
5.3400000000000003e-01	2.4108798720741014e+01
5.3800000000000003e-01	2.4016775776922071e+01
5.4200000000000004e-01	2.4596534500924125e+01
5.4600000000000004e-01	2.3989860889779276e+01
5.5000000000000004e-01	2.4657856373239181e+01
5.5400000000000005e-01	2.4028487918728196e+01
5.5800000000000005e-01	2.4609457374185006e+01
5.6200000000000006e-01	2.3938915785655738e+01
5.6600000000000006e-01	2.4814490016745566e+01
5.7000000000000006e-01	2.3916915247460274e+01
5.7400000000000007e-01	2.4385949364859524e+01
5.7799999999999996e-01	2.4040596641435499e+01
5.8199999999999996e-01	2.4104448357462097e+01
5.8599999999999997e-01	2.4662184036927322e+01
5.8999999999999997e-01	2.4597040396743871e+01
5.9399999999999997e-01	2.4520949638042051e+01
5.9799999999999998e-01	2.4831791123579098e+01
6.0199999999999998e-01	2.4503844330604053e+01
6.0599999999999998e-01	2.4624120826940043e+01
6.0999999999999999e-01	2.3957866462210070e+01
6.1399999999999999e-01	2.3999288396725980e+01
6.1799999999999999e-01	2.4384596054903444e+01
6.2200000000000000e-01	2.3942618126770718e+01
6.2600000000000000e-01	2.3934292382812199e+01
6.3000000000000000e-01	2.4069041071308266e+01
6.3400000000000001e-01	2.4325806458448852e+01
6.3800000000000001e-01	2.4684063265235146e+01
6.4200000000000002e-01	2.4437704613452595e+01
6.4600000000000002e-01	2.4619966820453236e+01
6.5000000000000002e-01	2.3916324803848859e+01
6.5400000000000003e-01	2.4022193113634408e+01
6.5800000000000003e-01	2.4864379556137273e+01
6.6200000000000003e-01	2.4068714595713942e+01
6.6600000000000004e-01	2.4754341629501546e+01
6.7000000000000004e-01	2.3989854460859561e+01
6.7400000000000004e-01	2.4862184984361804e+01
6.7800000000000005e-01	2.3918443562707093e+01
6.8200000000000005e-01	2.4734925849987583e+01
6.8600000000000005e-01	2.3936714784494896e+01
6.9000000000000006e-01	2.3868547593930028e+01
6.9400000000000006e-01	2.4787455112390866e+01
6.9800000000000006e-01	2.4458278164297440e+01
7.0200000000000007e-01	2.4044758250774205e+01
7.0599999999999996e-01	2.4027517484330307e+01
7.0999999999999996e-01	2.4256076215702109e+01
7.1399999999999997e-01	2.4777412662461089e+01
7.1799999999999997e-01	2.4684081137781035e+01
7.2199999999999998e-01	2.4223481353758572e+01
7.2599999999999998e-01	2.4416871007542500e+01
7.2999999999999998e-01	2.4443815979198444e+01
7.3399999999999999e-01	2.4316961830911637e+01
7.3799999999999999e-01	2.4551773419677144e+01
7.4199999999999999e-01	2.3964026048579228e+01
7.4600000000000000e-01	2.4395193973091018e+01
7.5000000000000000e-01	2.4621679817432351e+01
7.5400000000000000e-01	2.4168681134830507e+01
7.5800000000000001e-01	2.4856614446482883e+01
7.6200000000000001e-01	2.4441357097610496e+01
7.6600000000000001e-01	2.4741999763226101e+01
7.7000000000000002e-01	2.4612195281413435e+01
7.7400000000000002e-01	2.4493295916402346e+01
7.7800000000000002e-01	2.3899806891803490e+01
7.8200000000000003e-01	2.4612188852028037e+01
7.8600000000000003e-01	2.4697624527059272e+01
7.9000000000000004e-01	2.4789762536248031e+01
7.9400000000000004e-01	2.4737657327830593e+01
7.9800000000000004e-01	2.4695423525898409e+01
8.0200000000000005e-01	2.4843820114363783e+01
8.0600000000000005e-01	2.4608197192295496e+01
8.1000000000000005e-01	2.4767752325336293e+01
8.1400000000000006e-01	2.4847981723236803e+01
8.1800000000000006e-01	2.4531266319629360e+01
8.2200000000000006e-01	2.4361644504111055e+01
8.2600000000000007e-01	2.4028353988488330e+01
8.3000000000000007e-01	2.4694397818902658e+01
8.3399999999999996e-01	2.4753334735221813e+01
8.3799999999999997e-01	2.3941380665892410e+01
8.4199999999999997e-01	2.4514092971161013e+01
8.4599999999999997e-01	2.4112430103457701e+01
8.4999999999999998e-01	2.4493865688377898e+01
8.5399999999999998e-01	2.4093522964836765e+01
8.5799999999999998e-01	2.4565005949777987e+01
8.6199999999999999e-01	2.4181253122532347e+01
8.6599999999999999e-01	2.4193163028358978e+01
8.7000000000000000e-01	2.4095813937346332e+01
8.7400000000000000e-01	2.3938546954907693e+01
8.7800000000000000e-01	2.4497458178598137e+01
8.8200000000000001e-01	2.4088042398306531e+01
8.8600000000000001e-01	2.4515518067461173e+01
8.9000000000000001e-01	2.4375071956301561e+01
8.9400000000000002e-01	2.4835851694662942e+01
8.9800000000000002e-01	2.4144427998340845e+01
9.0200000000000002e-01	2.4410492863048056e+01
9.0600000000000003e-01	2.4583654561168309e+01
9.1000000000000003e-01	2.3977666539877447e+01
9.1400000000000003e-01	2.4335869414239085e+01
9.1800000000000004e-01	2.4456925903941894e+01
9.2200000000000004e-01	2.4808704081184516e+01
9.2600000000000005e-01	2.4315303543080198e+01
9.3000000000000005e-01	2.4200737110714719e+01
9.3400000000000005e-01	2.4712070420998131e+01
9.3800000000000006e-01	2.4298899280794338e+01
9.4200000000000006e-01	2.3867617444821402e+01
9.4600000000000006e-01	2.4209328940052174e+01
9.5000000000000007e-01	2.4462867284691310e+01
9.5400000000000007e-01	2.4697629279132702e+01
9.5800000000000007e-01	2.4098277689751299e+01
9.6199999999999997e-01	2.4539861965526697e+01
9.6599999999999997e-01	2.4347336264771041e+01
9.6999999999999997e-01	2.4346321808151998e+01
9.7399999999999998e-01	2.4169341668381918e+01
9.7799999999999998e-01	2.4576473245016448e+01
9.8199999999999998e-01	2.4046941772407305e+01
9.8599999999999999e-01	2.4486208806322924e+01
9.8999999999999999e-01	2.3905250287852766e+01
9.9399999999999999e-01	2.4278369724696606e+01
9.9800000000000000e-01	2.4560369776173598e+01
1.0020000000000000e+00	2.4538322481393894e+01
1.0060000000000000e+00	2.4502026137946118e+01
1.0100000000000000e+00	2.4211501858112108e+01
1.0140000000000000e+00	2.4049008452638450e+01
1.0180000000000000e+00	2.4473491847086390e+01
1.0220000000000000e+00	2.4491543871395940e+01
1.0260000000000000e+00	2.4595115330629501e+01
1.0300000000000000e+00	2.4192760423197694e+01
1.0340000000000000e+00	2.4604824426216382e+01
1.0380000000000000e+00	2.4066598759345919e+01
1.0420000000000000e+00	2.4785300342082579e+01
1.0460000000000000e+00	2.4549142521878235e+01
1.0500000000000000e+00	2.4517516317369125e+01
1.0540000000000000e+00	2.4121651467274642e+01
1.0580000000000001e+00	2.4396826957819371e+01
1.0620000000000001e+00	2.3952029613106472e+01
1.0660000000000001e+00	2.4124882927504725e+01
1.0700000000000001e+00	2.4741769912814558e+01
1.0740000000000001e+00	2.4550510912740787e+01
1.0780000000000001e+00	2.3958126221114760e+01
1.0820000000000001e+00	2.3975661617043205e+01
1.0860000000000001e+00	2.4225986892744825e+01
1.0900000000000001e+00	2.4441076500828810e+01
1.0940000000000001e+00	2.4457597440138208e+01
1.0980000000000001e+00	2.4530942576069751e+01
1.1020000000000001e+00	2.4153163760322617e+01
1.1060000000000001e+00	2.4640153227954176e+01
1.1100000000000001e+00	2.4152765396870027e+01
1.1140000000000001e+00	2.4194028063584060e+01
1.1180000000000001e+00	2.4054136967128141e+01
1.1220000000000001e+00	2.4848749187986645e+01
1.1260000000000001e+00	2.3867964559455320e+01
1.1300000000000001e+00	2.4691777120482936e+01
1.1340000000000001e+00	2.4195865060576121e+01
1.1380000000000001e+00	2.4052587027036790e+01
1.1420000000000001e+00	2.4300882982046684e+01
1.1460000000000001e+00	2.4823022946915064e+01
1.1500000000000001e+00	2.4783316373074971e+01
1.1539999999999999e+00	2.4629257420187404e+01
1.1579999999999999e+00	2.4563461388074476e+01
1.1619999999999999e+00	2.3985529146898248e+01
1.1659999999999999e+00	2.4550171776747344e+01
1.1699999999999999e+00	2.4248217924430069e+01
1.1739999999999999e+00	2.4638659479676058e+01
1.1779999999999999e+00	2.4807437259430671e+01
1.1819999999999999e+00	2.4780658897192456e+01
1.1859999999999999e+00	2.4726303107725531e+01
1.1899999999999999e+00	2.4067934201412736e+01
1.1940000000000000e+00	2.4658042824484358e+01
1.1980000000000000e+00	2.4412428034943659e+01
1.2020000000000000e+00	2.4161674437470516e+01
1.2060000000000000e+00	2.4769318456470597e+01
1.2100000000000000e+00	2.4774028942631514e+01
1.2140000000000000e+00	2.4738364953242357e+01
1.2180000000000000e+00	2.4362529911551803e+01
1.2220000000000000e+00	2.4440585533178631e+01
1.2260000000000000e+00	2.4027142728507979e+01
1.2300000000000000e+00	2.4138297153983348e+01
1.2340000000000000e+00	2.4728964945457331e+01
1.2380000000000000e+00	2.4356784807035080e+01
1.2420000000000000e+00	2.4328048136054512e+01
1.2460000000000000e+00	2.4713328147921327e+01
1.2500000000000000e+00	2.4360363381433402e+01
1.2540000000000000e+00	2.4155439271014796e+01
1.2580000000000000e+00	2.4044807223440472e+01
1.2620000000000000e+00	2.4548564423878886e+01
1.2660000000000000e+00	2.4591936268470171e+01
1.2700000000000000e+00	2.4003444184832894e+01
1.2740000000000000e+00	2.4467494811431209e+01
1.2780000000000000e+00	2.4356807703134926e+01
1.2820000000000000e+00	2.4702519587850386e+01
1.2860000000000000e+00	2.4588637973272490e+01
1.2900000000000000e+00	2.4042593494825301e+01
1.2940000000000000e+00	2.4086351527223481e+01
1.2980000000000000e+00	2.4362911467425899e+01
1.3020000000000000e+00	2.3985644768733327e+01
1.3060000000000000e+00	2.4002624438893307e+01
1.3100000000000001e+00	2.4224828589628800e+01
1.3140000000000001e+00	2.4189192985089086e+01
1.3180000000000001e+00	2.4796281278786346e+01
1.3220000000000001e+00	2.4772870639515471e+01
1.3260000000000001e+00	2.4486481437502615e+01
1.3300000000000001e+00	2.4701213749734279e+01
1.3340000000000001e+00	2.4682513596624339e+01
1.3380000000000001e+00	2.4360460405222319e+01
1.3420000000000001e+00	2.4199357675763434e+01
1.3460000000000001e+00	2.4258713144745965e+01
1.3500000000000001e+00	2.4523217148673304e+01
1.3540000000000001e+00	2.4473268844689784e+01
1.3580000000000001e+00	2.4123292104680651e+01
1.3620000000000001e+00	2.4015615970185724e+01
1.3660000000000001e+00	2.3936930995687295e+01
1.3700000000000001e+00	2.3972234267079326e+01
1.3740000000000001e+00	2.4511593367027810e+01
1.3780000000000001e+00	2.4227984281645103e+01
1.3820000000000001e+00	2.4152655505462807e+01
1.3860000000000001e+00	2.4195771805384044e+01
1.3900000000000001e+00	2.3955534564592615e+01
1.3940000000000001e+00	2.4291713705704364e+01
1.3980000000000001e+00	2.4798880631758262e+01
1.4020000000000001e+00	2.4447956283136204e+01
1.4060000000000001e+00	2.4129847308032090e+01
1.4099999999999999e+00	2.4523132619508100e+01
1.4139999999999999e+00	2.4626163792904503e+01
1.4179999999999999e+00	2.4351812850198584e+01
1.4219999999999999e+00	2.4021658101877005e+01
1.4259999999999999e+00	2.4747422576580824e+01
1.4299999999999999e+00	2.4490051304500543e+01
1.4339999999999999e+00	2.4382100706448789e+01
1.4379999999999999e+00	2.4072229576147233e+01
1.4419999999999999e+00	2.4421946597764201e+01
1.4460000000000000e+00	2.4290585360907247e+01
1.4500000000000000e+00	2.4694325028592836e+01
1.4540000000000000e+00	2.4258774361975814e+01
1.4580000000000000e+00	2.4108712972008913e+01
1.4620000000000000e+00	2.4190399448292471e+01
1.4660000000000000e+00	2.4593746053147900e+01
1.4700000000000000e+00	2.4503040131697869e+01
1.4740000000000000e+00	2.4849230612374438e+01
1.4780000000000000e+00	2.4202628912315024e+01
1.4820000000000000e+00	2.4761946251321522e+01
1.4860000000000000e+00	2.4000460597037513e+01
1.4900000000000000e+00	2.4275173922945317e+01
1.4940000000000000e+00	2.3869794533343850e+01
1.4980000000000000e+00	2.4647667979008322e+01
1.5020000000000000e+00	2.4638772219999080e+01
1.5060000000000000e+00	2.4158064053749658e+01
1.5100000000000000e+00	2.3979053798869710e+01
1.5140000000000000e+00	2.4729920799534689e+01
1.5180000000000000e+00	2.4585391774397014e+01
1.5220000000000000e+00	2.3913548445105295e+01
1.5260000000000000e+00	2.4313491097148233e+01
1.5300000000000000e+00	2.4850853097837774e+01
1.5340000000000000e+00	2.4572295080022048e+01
1.5380000000000000e+00	2.4075268904530059e+01
1.5420000000000000e+00	2.4338279962513674e+01
1.5460000000000000e+00	2.4729567196842037e+01
1.5500000000000000e+00	2.3958305495588199e+01
1.5540000000000000e+00	2.3963945281491551e+01
1.5580000000000001e+00	2.4247281917768145e+01
1.5620000000000001e+00	2.4166149086678420e+01
1.5660000000000001e+00	2.4521505894198736e+01
1.5700000000000001e+00	2.4673481293618391e+01
1.5740000000000001e+00	2.3996088129748582e+01
1.5780000000000001e+00	2.3915894271117541e+01
1.5820000000000001e+00	2.3917808280570291e+01
1.5860000000000001e+00	2.4322101593449705e+01
1.5900000000000001e+00	2.4645254339208432e+01
1.5940000000000001e+00	2.4556462427211162e+01
1.5980000000000001e+00	2.4306946220301487e+01
1.6020000000000001e+00	2.3983497266000796e+01
1.6060000000000001e+00	2.4454022693475679e+01
1.6100000000000001e+00	2.4443020832281988e+01
1.6140000000000001e+00	2.4394285204354759e+01
1.6180000000000001e+00	2.4459431241762516e+01
1.6220000000000001e+00	2.4226302826233315e+01
1.6260000000000001e+00	2.4168671438831190e+01
1.6300000000000001e+00	2.4753109310455162e+01
1.6340000000000001e+00	2.4340970640046006e+01
1.6380000000000001e+00	2.4034206252843195e+01
1.6420000000000001e+00	2.4474115099795178e+01
1.6460000000000001e+00	2.4390133100559950e+01
1.6500000000000001e+00	2.4483311365400077e+01
1.6540000000000001e+00	2.4460582212110275e+01
1.6580000000000001e+00	2.4098042195059335e+01
1.6620000000000001e+00	2.4694194284873127e+01
1.6659999999999999e+00	2.3934476189101296e+01
1.6699999999999999e+00	2.3963223406378699e+01
1.6739999999999999e+00	2.4788113795869990e+01
1.6779999999999999e+00	2.4034035486001489e+01
1.6819999999999999e+00	2.4346119339089853e+01
1.6859999999999999e+00	2.4089876897025754e+01
1.6899999999999999e+00	2.4691155395143227e+01
1.6940000000000000e+00	2.4155214647651242e+01
1.6980000000000000e+00	2.4221579042182995e+01
1.7020000000000000e+00	2.4742663681203776e+01
1.7060000000000000e+00	2.4208636943164549e+01
1.7100000000000000e+00	2.4679294650575720e+01
1.7140000000000000e+00	2.4523532034889545e+01
1.7180000000000000e+00	2.3900713384853045e+01
1.7220000000000000e+00	2.4121854885354530e+01
1.7260000000000000e+00	2.4642643316298983e+01
1.7300000000000000e+00	2.4490350093271712e+01
1.7340000000000000e+00	2.4700489732579523e+01
1.7380000000000000e+00	2.4172542535131083e+01
1.7420000000000000e+00	2.4085395349511558e+01
1.7460000000000000e+00	2.4062406573290154e+01
1.7500000000000000e+00	2.4476827988905253e+01
1.7540000000000000e+00	2.3974118674909704e+01
1.7580000000000000e+00	2.4538991228744809e+01
1.7620000000000000e+00	2.4646648256691439e+01
1.7660000000000000e+00	2.4583847789647891e+01
1.7700000000000000e+00	2.4064738343782100e+01
1.7740000000000000e+00	2.4265573636568845e+01
1.7780000000000000e+00	2.4180044016235499e+01
1.7820000000000000e+00	2.4298394553784433e+01
1.7860000000000000e+00	2.4095381936384975e+01
1.7900000000000000e+00	2.4250134220279783e+01
1.7940000000000000e+00	2.4397231975106138e+01
1.7980000000000000e+00	2.4019109746732308e+01
1.8020000000000000e+00	2.4419783721224277e+01
1.8060000000000000e+00	2.3878965328673317e+01
1.8100000000000001e+00	2.4244600658701060e+01
1.8140000000000001e+00	2.4246553131310499e+01
1.8180000000000001e+00	2.4169793991267550e+01
1.8220000000000001e+00	2.4601793715827046e+01
1.8260000000000001e+00	2.4124830826991591e+01
1.8300000000000001e+00	2.4514044949375084e+01
1.8340000000000001e+00	2.4416702380880082e+01
1.8380000000000001e+00	2.4783976877289778e+01
1.8420000000000001e+00	2.4550372349636774e+01
1.8460000000000001e+00	2.4674171281177596e+01
1.8500000000000001e+00	2.4562234208066091e+01
1.8540000000000001e+00	2.4176336457385805e+01
1.8580000000000001e+00	2.4510275028700104e+01
1.8620000000000001e+00	2.3870390757674503e+01
1.8660000000000001e+00	2.4397345822306011e+01
1.8700000000000001e+00	2.4708295616933238e+01
1.8740000000000001e+00	2.4482832761522726e+01
1.8780000000000001e+00	2.4507078512158706e+01
1.8820000000000001e+00	2.4382900860155374e+01
1.8860000000000001e+00	2.4265095032691498e+01
1.8900000000000001e+00	2.4226540316283916e+01
1.8940000000000001e+00	2.4583253218880472e+01
1.8980000000000001e+00	2.4666282684668982e+01
1.9020000000000001e+00	2.4542198347462392e+01
1.9060000000000001e+00	2.4017261787142218e+01
1.9100000000000001e+00	2.3897278635531283e+01
1.9140000000000001e+00	2.3927946582219494e+01
1.9180000000000001e+00	2.4550107777191325e+01
1.9219999999999999e+00	2.4052002397206568e+01
1.9259999999999999e+00	2.4483344318852406e+01
1.9299999999999999e+00	2.4564687121273291e+01
1.9339999999999999e+00	2.4432217070850594e+01
1.9379999999999999e+00	2.3865511464640235e+01
1.9419999999999999e+00	2.3870095127018175e+01
1.9460000000000000e+00	2.4169624801620618e+01
1.9500000000000000e+00	2.4125956306574800e+01
1.9540000000000000e+00	2.4519754091801900e+01
1.9580000000000000e+00	2.4721941197443694e+01
1.9620000000000000e+00	2.4045547198341918e+01
1.9660000000000000e+00	2.4205740455915997e+01
1.9700000000000000e+00	2.4531726493564275e+01
1.9740000000000000e+00	2.4743395421350993e+01
1.9780000000000000e+00	2.4517690928244786e+01
1.9820000000000000e+00	2.4177615536741705e+01
1.9860000000000000e+00	2.4749400193968473e+01
1.9900000000000000e+00	2.4050650765028116e+01
1.9940000000000000e+00	2.4021525168152266e+01
1.9980000000000000e+00	2.4367846969968536e+01
2.0020000000000002e+00	2.4693343292129818e+01
2.0060000000000002e+00	2.4540040043716314e+01
2.0100000000000002e+00	2.4768556018068683e+01
2.0140000000000002e+00	2.4055497622891075e+01
2.0180000000000002e+00	2.4258907277074108e+01
2.0220000000000002e+00	2.4570452717215016e+01
2.0260000000000002e+00	2.4733309985296469e+01
2.0300000000000002e+00	2.4411783079624986e+01
2.0340000000000003e+00	2.4603345367689290e+01
2.0380000000000003e+00	2.4796870582924608e+01
2.0420000000000003e+00	2.4097504871293655e+01
2.0460000000000003e+00	2.4790961779838856e+01
2.0499999999999998e+00	2.4415828916254352e+01
2.0539999999999998e+00	2.4797806007509941e+01
2.0579999999999998e+00	2.4358792865166787e+01
2.0619999999999998e+00	2.4416954395837575e+01
2.0659999999999998e+00	2.4803515149936768e+01
2.0699999999999998e+00	2.4664031681730414e+01
2.0739999999999998e+00	2.4678524717355383e+01
2.0779999999999998e+00	2.4458883256216009e+01
2.0819999999999999e+00	2.4521586894117096e+01
2.0859999999999999e+00	2.4859685931105943e+01
2.0899999999999999e+00	2.4800237727074990e+01
2.0939999999999999e+00	2.4188927402158694e+01
2.0979999999999999e+00	2.4738695366934262e+01
2.1019999999999999e+00	2.4453542669797113e+01
2.1059999999999999e+00	2.4502156953843379e+01
2.1099999999999999e+00	2.4623709575845709e+01
2.1139999999999999e+00	2.4639807450233860e+01
2.1179999999999999e+00	2.4659296136938629e+01
2.1219999999999999e+00	2.4127170560291567e+01
2.1259999999999999e+00	2.4468764756841004e+01
2.1299999999999999e+00	2.4334950195132244e+01
2.1339999999999999e+00	2.4031340592837580e+01
2.1379999999999999e+00	2.4659876395140699e+01
2.1419999999999999e+00	2.4729471487615001e+01
2.1459999999999999e+00	2.4737407324995566e+01
2.1499999999999999e+00	2.4528800394914477e+01
2.1539999999999999e+00	2.4276868581717299e+01
2.1579999999999999e+00	2.4476366707162164e+01
2.1619999999999999e+00	2.4461284992316394e+01
2.1659999999999999e+00	2.4509987467953923e+01
2.1699999999999999e+00	2.4402942501478329e+01
2.1739999999999999e+00	2.4012727923048061e+01
2.1779999999999999e+00	2.4443407490406827e+01
2.1819999999999999e+00	2.3897349381588079e+01
2.1859999999999999e+00	2.4565296333828599e+01
2.1899999999999999e+00	2.4382536654820910e+01
2.1940000000000000e+00	2.4696995078261466e+01
2.1980000000000000e+00	2.4379435066126938e+01
2.2020000000000000e+00	2.3977033925514203e+01
2.2060000000000000e+00	2.4354195986855849e+01
2.2100000000000000e+00	2.4374735011710186e+01
2.2140000000000000e+00	2.3912885667066490e+01
2.2180000000000000e+00	2.4678737403957506e+01
2.2220000000000000e+00	2.4249044393121743e+01
2.2260000000000000e+00	2.4502042351806544e+01
2.2300000000000000e+00	2.4316508372278182e+01
2.2340000000000000e+00	2.4008367983444760e+01
2.2380000000000000e+00	2.4277463816517688e+01
2.2420000000000000e+00	2.4111418524159770e+01
2.2460000000000000e+00	2.4271152559144955e+01
2.2500000000000000e+00	2.3881842588301662e+01
2.2540000000000000e+00	2.4581982734234998e+01
2.2580000000000000e+00	2.4438107166925487e+01
2.2620000000000000e+00	2.4677332998385332e+01
2.2660000000000000e+00	2.4447068236327301e+01
2.2700000000000000e+00	2.4311128506864023e+01
2.2740000000000000e+00	2.4341747407777120e+01
2.2780000000000000e+00	2.4859550832987562e+01
2.2820000000000000e+00	2.3923109228503478e+01
2.2860000000000000e+00	2.3938646415036480e+01
2.2900000000000000e+00	2.4505152315884441e+01
2.2940000000000000e+00	2.4461665745390430e+01
2.2980000000000000e+00	2.4086988353027497e+01
2.3020000000000000e+00	2.4084173820768584e+01
2.3060000000000000e+00	2.4494629141921493e+01
2.3100000000000001e+00	2.4787898702264734e+01
2.3140000000000001e+00	2.4602324490532446e+01
2.3180000000000001e+00	2.4327238234660239e+01
2.3220000000000001e+00	2.4302947782868973e+01
2.3260000000000001e+00	2.4714972430989608e+01
2.3300000000000001e+00	2.4817048236924723e+01
