1.8600000000000002e-02	9.9999963513699475e-01	3.6486298885873702e-07
1.9000000000000000e-02	9.9999961964277873e-01	3.8035720436940978e-07
1.9400000000000001e-02	9.9999960383476771e-01	3.9616521495202044e-07
1.9800000000000002e-02	9.9999958771346942e-01	4.1228651296237771e-07
2.0200000000000003e-02	9.9999957127939099e-01	4.2872059098236273e-07
2.0600000000000000e-02	9.9999955453303979e-01	4.4546694182018645e-07
2.1000000000000001e-02	9.9999953747492265e-01	4.6252505851064860e-07
2.1400000000000002e-02	9.9999952010554638e-01	4.7989443431539535e-07
2.1800000000000000e-02	9.9999950242541746e-01	4.9757456272317879e-07
2.2200000000000001e-02	9.9999948443504227e-01	5.1556493745011475e-07
2.2600000000000002e-02	9.9999946613492696e-01	5.3386505243994208e-07
2.3000000000000000e-02	9.9999944752557723e-01	5.5247440186428277e-07
2.3400000000000001e-02	9.9999942860749846e-01	5.7139248012289938e-07
2.3800000000000002e-02	9.9999940938119636e-01	5.9061878184395637e-07
2.4200000000000003e-02	9.9999938984717629e-01	6.1015280188427888e-07
2.4600000000000000e-02	9.9999937000594252e-01	6.2999403532961267e-07
2.5000000000000001e-02	9.9999934985799999e-01	6.5014197749488445e-07
2.5400000000000002e-02	9.9999932940385339e-01	6.7059612392446192e-07
2.5800000000000000e-02	9.9999930864400666e-01	6.9135597039241396e-07
2.6200000000000001e-02	9.9999928757896372e-01	7.1242101290277157e-07
2.6600000000000002e-02	9.9999926620922863e-01	7.3379074768978813e-07
2.7000000000000000e-02	9.9999924453530475e-01	7.5546467121820127e-07
2.7400000000000001e-02	9.9999922255769569e-01	7.7744228018349245e-07
2.7800000000000002e-02	9.9999920027690392e-01	7.9972307151214903e-07
2.8200000000000003e-02	9.9999917769343261e-01	8.2230654236192602e-07
2.8600000000000000e-02	9.9999915480778445e-01	8.4519219012210744e-07
2.9000000000000001e-02	9.9999913162046172e-01	8.6837951241376694e-07
2.9400000000000003e-02	9.9999910813196680e-01	8.9186800709003153e-07
2.9800000000000000e-02	9.9999908434280127e-01	9.1565717223634119e-07
3.0200000000000001e-02	9.9999906025346696e-01	9.3974650617071357e-07
3.0600000000000002e-02	9.9999903586446526e-01	9.6413550744400468e-07
3.1000000000000000e-02	9.9999901117629753e-01	9.8882367484017206e-07
3.1400000000000004e-02	9.9999898618946481e-01	1.0138105073765371e-06
3.1800000000000002e-02	9.9999896090446749e-01	1.0390955043040477e-06
3.2199999999999999e-02	9.9999893532180650e-01	1.0646781651075421e-06
3.2600000000000004e-02	9.9999890944198189e-01	1.0905579895060102e-06
3.3000000000000002e-02	9.9999888326549347e-01	1.1167344774528580e-06
3.3399999999999999e-02	9.9999885679284140e-01	1.1432071291361712e-06
3.3800000000000004e-02	9.9999883002452539e-01	1.1699754449789777e-06
3.4200000000000001e-02	9.9999880296104438e-01	1.1970389256395120e-06
3.4599999999999999e-02	9.9999877560289741e-01	1.2243970720114788e-06
3.5000000000000003e-02	9.9999874795058386e-01	1.2520493852243171e-06
3.5400000000000001e-02	9.9999872000460210e-01	1.2799953666434629e-06
3.5799999999999998e-02	9.9999869176545042e-01	1.3082345178706148e-06
3.6200000000000003e-02	9.9999866323362729e-01	1.3367663407439977e-06
3.6600000000000001e-02	9.9999863440963033e-01	1.3655903373386278e-06
3.7000000000000005e-02	9.9999860529395734e-01	1.3947060099665769e-06
3.7400000000000003e-02	9.9999857588710572e-01	1.4241128611772351e-06
3.7800000000000000e-02	9.9999854618957273e-01	1.4538103937575798e-06
3.8200000000000005e-02	9.9999851620185565e-01	1.4837981107324372e-06
3.8600000000000002e-02	9.9999848592445062e-01	1.5140755153647477e-06
3.9000000000000000e-02	9.9999845535785448e-01	1.5446421111558320e-06
3.9400000000000004e-02	9.9999842450256327e-01	1.5754974018456557e-06
3.9800000000000002e-02	9.9999839335907348e-01	1.6066408914130961e-06
4.0200000000000000e-02	9.9999836192788039e-01	1.6380720840762054e-06
4.0600000000000004e-02	9.9999833020947981e-01	1.6697904842924787e-06
4.1000000000000002e-02	9.9999829820436714e-01	1.7017955967591174e-06
4.1399999999999999e-02	9.9999826591303742e-01	1.7340869264132969e-06
4.1800000000000004e-02	9.9999823333598492e-01	1.7666639784324306e-06
4.2200000000000001e-02	9.9999820047370469e-01	1.7995262582344384e-06
4.2599999999999999e-02	9.9999816732669089e-01	1.8326732714780116e-06
4.3000000000000003e-02	9.9999813389543801e-01	1.8661045240628796e-06
4.3400000000000001e-02	9.9999810018043978e-01	1.8998195221300749e-06
4.3799999999999999e-02	9.9999806618218945e-01	1.9338177720621999e-06
4.4200000000000003e-02	9.9999803190118097e-01	1.9680987804836953e-06
4.4600000000000001e-02	9.9999799733790695e-01	2.0026620542611052e-06
4.5000000000000005e-02	9.9999796249286033e-01	2.0375071005033441e-06
4.5400000000000003e-02	9.9999792736653415e-01	2.0726334265619638e-06
4.5800000000000000e-02	9.9999789195942035e-01	2.1080405400314199e-06
4.6200000000000005e-02	9.9999785627201132e-01	2.1437279487493400e-06
4.6600000000000003e-02	9.9999782030479900e-01	2.1796951607967902e-06
4.7000000000000000e-02	9.9999778405827511e-01	2.2159416844985406e-06
4.7400000000000005e-02	9.9999774753293091e-01	2.2524670284233363e-06
4.7800000000000002e-02	9.9999771072925758e-01	2.2892707013841605e-06
4.8200000000000000e-02	9.9999767364774617e-01	2.3263522124385066e-06
4.8600000000000004e-02	9.9999763628888727e-01	2.3637110708886410e-06
4.9000000000000002e-02	9.9999759865317150e-01	2.4013467862818747e-06
4.9399999999999999e-02	9.9999756074108903e-01	2.4392588684108279e-06
4.9800000000000004e-02	9.9999752255313001e-01	2.4774468273137007e-06
5.0200000000000002e-02	9.9999748408978384e-01	2.5159101732745372e-06
5.0599999999999999e-02	9.9999744535153989e-01	2.5546484168234972e-06
5.1000000000000004e-02	9.9999740633888756e-01	2.5936610687371229e-06
5.1400000000000001e-02	9.9999736705231601e-01	2.6329476400386059e-06
5.1800000000000006e-02	9.9999732749231363e-01	2.6725076419980563e-06
5.2200000000000003e-02	9.9999728765936924e-01	2.7123405861327715e-06
5.2600000000000001e-02	9.9999724755397068e-01	2.7524459842075024e-06
5.3000000000000005e-02	9.9999720717660623e-01	2.7928233482347236e-06
5.3400000000000003e-02	9.9999716652776371e-01	2.8334721904749032e-06
5.3800000000000001e-02	9.9999712560793030e-01	2.8743920234367653e-06
5.4200000000000005e-02	9.9999708441759361e-01	2.9155823598775669e-06
5.4600000000000003e-02	9.9999704295724035e-01	2.9570427128033592e-06
5.5000000000000000e-02	9.9999700122735724e-01	2.9987725954692603e-06
5.5400000000000005e-02	9.9999695922843101e-01	3.0407715213797229e-06
5.5800000000000002e-02	9.9999691696094761e-01	3.0830390042888018e-06
5.6200000000000000e-02	9.9999687442539342e-01	3.1255745582004262e-06
5.6600000000000004e-02	9.9999683162225395e-01	3.1683776973686642e-06
5.7000000000000002e-02	9.9999678855201468e-01	3.2114479362979943e-06
5.7400000000000000e-02	9.9999674521516102e-01	3.2547847897435746e-06
5.7800000000000004e-02	9.9999670161217769e-01	3.2983877727115087e-06
5.8200000000000002e-02	9.9999665774354951e-01	3.3422564004591194e-06
5.8600000000000006e-02	9.9999661360976100e-01	3.3863901884952143e-06
5.9000000000000004e-02	9.9999656921129676e-01	3.4307886525803575e-06
5.9400000000000001e-02	9.9999652454864030e-01	3.4754513087271346e-06
5.9800000000000006e-02	9.9999647962227534e-01	3.5203776732004271e-06
6.0200000000000004e-02	9.9999643443268549e-01	3.5655672625176776e-06
6.0600000000000001e-02	9.9999638898035415e-01	3.6110195934491621e-06
6.1000000000000006e-02	9.9999634326576414e-01	3.6567341830182575e-06
6.1400000000000003e-02	9.9999629728939810e-01	3.7027105485017102e-06
6.1800000000000001e-02	9.9999625105173873e-01	3.7489482074299093e-06
6.2200000000000005e-02	9.9999620455326843e-01	3.7954466775871509e-06
6.2600000000000003e-02	9.9999615779446860e-01	3.8422054770119090e-06
6.3000000000000000e-02	9.9999611077582140e-01	3.8892241239971106e-06
6.3399999999999998e-02	9.9999606349780790e-01	3.9365021370903945e-06
6.3800000000000009e-02	9.9999601596090937e-01	3.9840390350943914e-06
6.4200000000000007e-02	9.9999596816560721e-01	4.0318343370669906e-06
6.4600000000000005e-02	9.9999592011238148e-01	4.0798875623216024e-06
6.5000000000000002e-02	9.9999587180171290e-01	4.1281982304274360e-06
6.5400000000000000e-02	9.9999582323408176e-01	4.1767658612097678e-06
6.5799999999999997e-02	9.9999577440996779e-01	4.2255899747502070e-06
6.6200000000000009e-02	9.9999572532985093e-01	4.2746700913869703e-06
6.6600000000000006e-02	9.9999567599421046e-01	4.3240057317151475e-06
6.7000000000000004e-02	9.9999562640352513e-01	4.3735964165869698e-06
6.7400000000000002e-02	9.9999557655827431e-01	4.4234416671120899e-06
6.7799999999999999e-02	9.9999552645893630e-01	4.4735410046578368e-06
6.8199999999999997e-02	9.9999547610598960e-01	4.5238939508494981e-06
6.8600000000000008e-02	9.9999542549991249e-01	4.5745000275705828e-06
6.9000000000000006e-02	9.9999537464118271e-01	4.6253587569630914e-06
6.9400000000000003e-02	9.9999532353027765e-01	4.6764696614277880e-06
6.9800000000000001e-02	9.9999527216767525e-01	4.7278322636244705e-06
7.0199999999999999e-02	9.9999522055385204e-01	4.7794460864722370e-06
7.0600000000000010e-02	9.9999516868928495e-01	4.8313106531497557e-06
7.1000000000000008e-02	9.9999511657445062e-01	4.8834254870955414e-06
7.1400000000000005e-02	9.9999506420982553e-01	4.9357901120082162e-06
7.1800000000000003e-02	9.9999501159588544e-01	4.9884040518467813e-06
7.2200000000000000e-02	9.9999495873310618e-01	5.0412668308308932e-06
7.2599999999999998e-02	9.9999490562196314e-01	5.0943779734411241e-06
7.3000000000000009e-02	9.9999485226293161e-01	5.1477370044192405e-06
7.3400000000000007e-02	9.9999479865648699e-01	5.2013434487684670e-06
7.3800000000000004e-02	9.9999474480310380e-01	5.2551968317537561e-06
7.4200000000000002e-02	9.9999469070325642e-01	5.3092966789020598e-06
7.4600000000000000e-02	9.9999463635741903e-01	5.3636425160025981e-06
7.4999999999999997e-02	9.9999458176606570e-01	5.4182338691071327e-06
7.5400000000000009e-02	9.9999452692966984e-01	5.4730702645302272e-06
7.5800000000000006e-02	9.9999447184870516e-01	5.5281512288495279e-06
7.6200000000000004e-02	9.9999441652364485e-01	5.5834762889060258e-06
7.6600000000000001e-02	9.9999436095496164e-01	5.6390449718043276e-06
7.6999999999999999e-02	9.9999430514312815e-01	5.6948568049129286e-06
7.7400000000000010e-02	9.9999424908861667e-01	5.7509113158644775e-06
7.7800000000000008e-02	9.9999419279189983e-01	5.8072080325560504e-06
7.8200000000000006e-02	9.9999413625344913e-01	5.8637464831494137e-06
7.8600000000000003e-02	9.9999407947373598e-01	5.9205261960713007e-06
7.9000000000000001e-02	9.9999402245323199e-01	5.9775467000136774e-06
7.9399999999999998e-02	9.9999396519240791e-01	6.0348075239340110e-06
7.9800000000000010e-02	9.9999390769173424e-01	6.0923081970555409e-06
8.0200000000000007e-02	9.9999384995168206e-01	6.1500482488675507e-06
8.0600000000000005e-02	9.9999379197272165e-01	6.2080272091256315e-06
8.1000000000000003e-02	9.9999373375532274e-01	6.2662446078519550e-06
8.1400000000000000e-02	9.9999367529995498e-01	6.3246999753355396e-06
8.1799999999999998e-02	9.9999361660708763e-01	6.3833928421325232e-06
8.2200000000000009e-02	9.9999355767719011e-01	6.4423227390664317e-06
8.2600000000000007e-02	9.9999349851073183e-01	6.5014891972284482e-06
8.3000000000000004e-02	9.9999343910818084e-01	6.5608917479776759e-06
8.3400000000000002e-02	9.9999337947000566e-01	6.6205299229414164e-06
8.3799999999999999e-02	9.9999331959667448e-01	6.6804032540154319e-06
8.4200000000000011e-02	9.9999325948865492e-01	6.7405112733642163e-06
8.4600000000000009e-02	9.9999319914641438e-01	6.8008535134212640e-06
8.5000000000000006e-02	9.9999313857042049e-01	6.8614295068893416e-06
8.5400000000000004e-02	9.9999307776114010e-01	6.9222387867407501e-06
8.5800000000000001e-02	9.9999301671904028e-01	6.9832808862176011e-06
8.6199999999999999e-02	9.9999295544458711e-01	7.0445553388320767e-06
8.6600000000000010e-02	9.9999289393824742e-01	7.1060616783667082e-06
8.7000000000000008e-02	9.9999283220048674e-01	7.1677994388746319e-06
8.7400000000000005e-02	9.9999277023177058e-01	7.2297681546798694e-06
8.7800000000000003e-02	9.9999270803256457e-01	7.2919673603775912e-06
8.8200000000000001e-02	9.9999264560333379e-01	7.3543965908343842e-06
8.8599999999999998e-02	9.9999258294454318e-01	7.4170553811885245e-06
8.9000000000000010e-02	9.9999252005665706e-01	7.4799432668502358e-06
8.9400000000000007e-02	9.9999245694014016e-01	7.5430597835019688e-06
8.9800000000000005e-02	9.9999239359545600e-01	7.6064044670986589e-06
9.0200000000000002e-02	9.9999233002306875e-01	7.6699768538680038e-06
9.0600000000000000e-02	9.9999226622344184e-01	7.7337764803107253e-06
9.0999999999999998e-02	9.9999220219703855e-01	7.7978028832008430e-06
9.1400000000000009e-02	9.9999213794432185e-01	7.8620555995859266e-06
9.1800000000000007e-02	9.9999207346575425e-01	7.9265341667873848e-06
9.2200000000000004e-02	9.9999200876179828e-01	7.9912381224007176e-06
9.2600000000000002e-02	9.9999194383291601e-01	8.0561670042957926e-06
9.2999999999999999e-02	9.9999187867956951e-01	8.1213203506171109e-06
9.3400000000000011e-02	9.9999181330221987e-01	8.1866976997840630e-06
9.3800000000000008e-02	9.9999174770132859e-01	8.2522985904912147e-06
9.4200000000000006e-02	9.9999168187735676e-01	8.3181225617085583e-06
9.4600000000000004e-02	9.9999161583076535e-01	8.3841691526817938e-06
9.5000000000000001e-02	9.9999154956201475e-01	8.4504379029325859e-06
9.5399999999999999e-02	9.9999148307156516e-01	8.5169283522588271e-06
9.5800000000000010e-02	9.9999141635987643e-01	8.5836400407349187e-06
9.6200000000000008e-02	9.9999134942740808e-01	8.6505725087120282e-06
9.6600000000000005e-02	9.9999128227461975e-01	8.7177252968183573e-06
9.7000000000000003e-02	9.9999121490197029e-01	8.7850979459594059e-06
9.7400000000000000e-02	9.9999114730991845e-01	8.8526899973182447e-06
9.7799999999999998e-02	9.9999107949892296e-01	8.9205009923557782e-06
9.8200000000000010e-02	9.9999101146944214e-01	8.9885304728110154e-06
9.8600000000000007e-02	9.9999094322193383e-01	9.0567779807013225e-06
9.9000000000000005e-02	9.9999087475685589e-01	9.1252430583227056e-06
9.9400000000000002e-02	9.9999080607466573e-01	9.1939252482500647e-06
9.9800000000000000e-02	9.9999073717581999e-01	9.2628240933374686e-06
1.0020000000000001e-01	9.9999066806077619e-01	9.3319391367184119e-06
1.0060000000000001e-01	9.9999059872999108e-01	9.4012699218060930e-06
1.0100000000000001e-01	9.9999052918392017e-01	9.4708159922936600e-06
1.0140000000000000e-01	9.9999045942301978e-01	9.5405768921544948e-06
1.0180000000000000e-01	9.9999038944774588e-01	9.6105521656424727e-06
1.0220000000000000e-01	9.9999031925855408e-01	9.6807413572922267e-06
1.0260000000000001e-01	9.9999024885589904e-01	9.7511440119194062e-06
1.0300000000000001e-01	9.9999017824023606e-01	9.8217596746209571e-06
1.0340000000000001e-01	9.9999010741201966e-01	9.8925878907753704e-06
1.0380000000000000e-01	9.9999003637170392e-01	9.9636282060429571e-06
1.0420000000000000e-01	9.9998996511974347e-01	1.0034880166366115e-05
1.0460000000000000e-01	9.9998989365659163e-01	1.0106343317969581e-05
1.0500000000000001e-01	9.9998982198270214e-01	1.0178017207360707e-05
1.0540000000000001e-01	9.9998975009852753e-01	1.0249901381329719e-05
1.0580000000000001e-01	9.9998967800452143e-01	1.0321995386949987e-05
1.0620000000000000e-01	9.9998960570113660e-01	1.0394298771578277e-05
1.0660000000000000e-01	9.9998953318882511e-01	1.0466811082855033e-05
1.0700000000000001e-01	9.9998946046803872e-01	1.0539531868704615e-05
1.0740000000000001e-01	9.9998938753922961e-01	1.0612460677335594e-05
1.0780000000000001e-01	9.9998931440284933e-01	1.0685597057240992e-05
1.0820000000000000e-01	9.9998924105934894e-01	1.0758940557198553e-05
1.0860000000000000e-01	9.9998916750917943e-01	1.0832490726271009e-05
1.0900000000000000e-01	9.9998909375279155e-01	1.0906247113806343e-05
1.0940000000000001e-01	9.9998901979063548e-01	1.0980209269438041e-05
1.0980000000000001e-01	9.9998894562316143e-01	1.1054376743085370e-05
1.1020000000000001e-01	9.9998887125081926e-01	1.1128749084953635e-05
1.1060000000000000e-01	9.9998879667405849e-01	1.1203325845534441e-05
1.1100000000000000e-01	9.9998872189332799e-01	1.1278106575605950e-05
1.1140000000000000e-01	9.9998864690907685e-01	1.1353090826233153e-05
1.1180000000000001e-01	9.9998857172175393e-01	1.1428278148768132e-05
1.1220000000000001e-01	9.9998849633180742e-01	1.1503668094850313e-05
1.1260000000000001e-01	9.9998842073968519e-01	1.1579260216406732e-05
1.1300000000000000e-01	9.9998834494583566e-01	1.1655054065652306e-05
1.1340000000000000e-01	9.9998826895070614e-01	1.1731049195090076e-05
1.1380000000000001e-01	9.9998819275474315e-01	1.1807245157511483e-05
1.1420000000000001e-01	9.9998811635839435e-01	1.1883641505996632e-05
1.1460000000000001e-01	9.9998803976210626e-01	1.1960237793914539e-05
1.1500000000000000e-01	9.9998796296632475e-01	1.2037033574923398e-05
1.1540000000000000e-01	9.9998788597149635e-01	1.2114028402970852e-05
1.1580000000000000e-01	9.9998780877806659e-01	1.2191221832294240e-05
1.1620000000000001e-01	9.9998773138648134e-01	1.2268613417420866e-05
1.1660000000000001e-01	9.9998765379718524e-01	1.2346202713168249e-05
1.1700000000000001e-01	9.9998757601062338e-01	1.2423989274644397e-05
1.1740000000000000e-01	9.9998749802724052e-01	1.2501972657248061e-05
1.1780000000000000e-01	9.9998741984748063e-01	1.2580152416668994e-05
1.1820000000000000e-01	9.9998734147178814e-01	1.2658528108888209e-05
1.1860000000000001e-01	9.9998726290060669e-01	1.2737099290178244e-05
1.1900000000000001e-01	9.9998718413437926e-01	1.2815865517103414e-05
1.1940000000000001e-01	9.9998710517354961e-01	1.2894826346520083e-05
1.1980000000000000e-01	9.9998702601856015e-01	1.2973981335576906e-05
1.2020000000000000e-01	9.9998694666985355e-01	1.3053330041715100e-05
1.2060000000000000e-01	9.9998686712787244e-01	1.3132872022668707e-05
1.2100000000000001e-01	9.9998678739305846e-01	1.3212606836464837e-05
1.2140000000000001e-01	9.9998670746585328e-01	1.3292534041423934e-05
1.2180000000000001e-01	9.9998662734669830e-01	1.3372653196160043e-05
1.2220000000000000e-01	9.9998654703603473e-01	1.3452963859581055e-05
1.2260000000000000e-01	9.9998646653430290e-01	1.3533465590888965e-05
1.2300000000000001e-01	9.9998638584194377e-01	1.3614157949580146e-05
1.2340000000000001e-01	9.9998630495939778e-01	1.3695040495445596e-05
1.2380000000000001e-01	9.9998622388710423e-01	1.3776112788571180e-05
1.2420000000000000e-01	9.9998614262550289e-01	1.3857374389337914e-05
1.2460000000000000e-01	9.9998606117503364e-01	1.3938824858422215e-05
1.2500000000000000e-01	9.9998597953613499e-01	1.4020463756796140e-05
1.2540000000000001e-01	9.9998589770924584e-01	1.4102290645727664e-05
1.2580000000000000e-01	9.9998581569480449e-01	1.4184305086780927e-05
1.2620000000000001e-01	9.9998573349324915e-01	1.4266506641816488e-05
1.2660000000000002e-01	9.9998565110501747e-01	1.4348894872991586e-05
1.2700000000000000e-01	9.9998556853054732e-01	1.4431469342760402e-05
1.2740000000000001e-01	9.9998548577027602e-01	1.4514229613874303e-05
1.2780000000000000e-01	9.9998540282463999e-01	1.4597175249382095e-05
1.2820000000000001e-01	9.9998531969407656e-01	1.4680305812630297e-05
1.2860000000000002e-01	9.9998523637902159e-01	1.4763620867263377e-05
1.2900000000000000e-01	9.9998515287991141e-01	1.4847119977224014e-05
1.2940000000000002e-01	9.9998506919718144e-01	1.4930802706753358e-05
1.2980000000000000e-01	9.9998498533126734e-01	1.5014668620391276e-05
1.3020000000000001e-01	9.9998490128260453e-01	1.5098717282976616e-05
1.3059999999999999e-01	9.9998481705162734e-01	1.5182948259647441e-05
1.3100000000000001e-01	9.9998473263877075e-01	1.5267361115841319e-05
1.3140000000000002e-01	9.9998464804446896e-01	1.5351955417295540e-05
1.3180000000000000e-01	9.9998456326915586e-01	1.5436730730047390e-05
1.3220000000000001e-01	9.9998447831326520e-01	1.5521686620434401e-05
1.3260000000000000e-01	9.9998439317723031e-01	1.5606822655094595e-05
1.3300000000000001e-01	9.9998430786148407e-01	1.5692138400966748e-05
1.3340000000000002e-01	9.9998422236645923e-01	1.5777633425290645e-05
1.3380000000000000e-01	9.9998413669258857e-01	1.5863307295607319e-05
1.3420000000000001e-01	9.9998405084030428e-01	1.5949159579759315e-05
1.3460000000000000e-01	9.9998396481003782e-01	1.6035189845890939e-05
1.3500000000000001e-01	9.9998387860222082e-01	1.6121397662448503e-05
1.3540000000000002e-01	9.9998379221728473e-01	1.6207782598180591e-05
1.3580000000000000e-01	9.9998370565566030e-01	1.6294344222138298e-05
1.3620000000000002e-01	9.9998361891777843e-01	1.6381082103675486e-05
1.3660000000000000e-01	9.9998353200406931e-01	1.6467995812449031e-05
1.3700000000000001e-01	9.9998344491496294e-01	1.6555084918419085e-05
1.3739999999999999e-01	9.9998335765088919e-01	1.6642348991849316e-05
1.3780000000000001e-01	9.9998327021227729e-01	1.6729787603307163e-05
1.3820000000000002e-01	9.9998318259955665e-01	1.6817400323664082e-05
1.3860000000000000e-01	9.9998309481315606e-01	1.6905186724095802e-05
1.3900000000000001e-01	9.9998300685350350e-01	1.6993146376082562e-05
1.3940000000000000e-01	9.9998291872102774e-01	1.7081278851409385e-05
1.3980000000000001e-01	9.9998283041615665e-01	1.7169583722166300e-05
1.4020000000000002e-01	9.9998274193931780e-01	1.7258060560748612e-05
1.4060000000000000e-01	9.9998265329093838e-01	1.7346708939857136e-05
1.4100000000000001e-01	9.9998256447144529e-01	1.7435528432498454e-05
1.4140000000000000e-01	9.9998247548126529e-01	1.7524518611985161e-05
1.4180000000000001e-01	9.9998238632082481e-01	1.7613679051936116e-05
1.4219999999999999e-01	9.9998229699055008e-01	1.7703009326276689e-05
1.4260000000000000e-01	9.9998220749086697e-01	1.7792509009238999e-05
1.4300000000000002e-01	9.9998211782220048e-01	1.7882177675362168e-05
1.4340000000000000e-01	9.9998202798497604e-01	1.7972014899492583e-05
1.4380000000000001e-01	9.9998193797961854e-01	1.8062020256784115e-05
1.4419999999999999e-01	9.9998184780655197e-01	1.8152193322698390e-05
1.4460000000000001e-01	9.9998175746620155e-01	1.8242533673005028e-05
1.4500000000000002e-01	9.9998166695899049e-01	1.8333040883781876e-05
1.4540000000000000e-01	9.9998157628534246e-01	1.8423714531415274e-05
1.4580000000000001e-01	9.9998148544568088e-01	1.8514554192600284e-05
1.4620000000000000e-01	9.9998139444042877e-01	1.8605559444340956e-05
1.4660000000000001e-01	9.9998130327000867e-01	1.8696729863950546e-05
1.4700000000000002e-01	9.9998121193484324e-01	1.8788065029051788e-05
1.4740000000000000e-01	9.9998112043535459e-01	1.8879564517577124e-05
1.4780000000000001e-01	9.9998102877196415e-01	1.8971227907768939e-05
1.4820000000000000e-01	9.9998093694509338e-01	1.9063054778179832e-05
1.4860000000000001e-01	9.9998084495516382e-01	1.9155044707672848e-05
1.4899999999999999e-01	9.9998075280259557e-01	1.9247197275421693e-05
1.4940000000000001e-01	9.9998066048780943e-01	1.9339512060911037e-05
1.4980000000000002e-01	9.9998056801122581e-01	1.9431988643936703e-05
1.5020000000000000e-01	9.9998047537326462e-01	1.9524626604605942e-05
1.5060000000000001e-01	9.9998038257434563e-01	1.9617425523337661e-05
1.5100000000000000e-01	9.9998028961488761e-01	1.9710384980862665e-05
1.5140000000000001e-01	9.9998019649530989e-01	1.9803504558223913e-05
1.5180000000000002e-01	9.9998010321603104e-01	1.9896783836776736e-05
1.5220000000000000e-01	9.9998000977746948e-01	1.9990222398189115e-05
1.5260000000000001e-01	9.9997991618004300e-01	2.0083819824441878e-05
1.5300000000000000e-01	9.9997982242416938e-01	2.0177575697828974e-05
1.5340000000000001e-01	9.9997972851026617e-01	2.0271489600957706e-05
1.5380000000000002e-01	9.9997963443874993e-01	2.0365561116748967e-05
1.5420000000000000e-01	9.9997954021003777e-01	2.0459789828437488e-05
1.5460000000000002e-01	9.9997944582454645e-01	2.0554175319572069e-05
1.5500000000000000e-01	9.9997935128269155e-01	2.0648717174015815e-05
