1.5540000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.5580000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.5620000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.5660000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.5700000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.5740000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.5780000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.5820000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.5860000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.5900000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.5940000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.5980000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6020000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6060000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6100000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6140000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6180000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6220000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6260000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6300000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6340000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6380000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6420000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6460000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6540000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6580000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6620000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6659999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6699999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6739999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6779999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6819999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6859999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6899999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6940000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.6980000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7020000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7060000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7100000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7140000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7180000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7220000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7260000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7300000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7340000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7380000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7420000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7460000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7540000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7580000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7620000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7660000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7700000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7740000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7780000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7820000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7860000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7900000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7940000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.7980000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8020000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8060000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8100000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8140000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8180000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8220000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8260000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8300000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8340000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8380000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8420000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8460000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8540000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8580000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8620000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8660000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8700000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8740000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8780000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8820000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8860000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8900000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8940000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8980000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9020000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9060000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9100000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9140000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9180000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9219999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9259999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9299999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9339999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9379999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9419999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9460000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9540000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9580000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9620000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9660000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9700000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9740000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9780000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9820000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9860000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9900000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9940000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.9980000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0020000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0060000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0100000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0140000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0180000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0220000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0260000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0300000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0340000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0380000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0420000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0460000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0499999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0539999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0579999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0619999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0659999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0699999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0739999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0779999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0819999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0859999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0899999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0939999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.0979999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1019999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1059999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1099999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1139999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1179999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1219999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1259999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1299999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1339999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1379999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1419999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1459999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1539999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1579999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1619999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1659999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1699999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1739999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1779999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1819999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1859999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1899999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1940000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.1980000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2020000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2060000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2100000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2140000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2180000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2220000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2260000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2300000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2340000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2380000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2420000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2460000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2540000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2580000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2620000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2660000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2700000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2740000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2780000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2820000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2860000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2900000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2940000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.2980000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3020000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3060000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3100000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3140000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3180000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3220000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3260000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3300000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3340000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3380000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3420000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3460000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3540000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3580000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3620000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3660000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3700000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3740000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3780000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3820000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3860000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3900000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3940000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.3980000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4020000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4060000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4100000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4140000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4180000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4220000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4260000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4300000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4340000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4380000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4420000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4460000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4540000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4580000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4620000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4660000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4700000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4740000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4780000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4820000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4860000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4900000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4940000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.4980000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5020000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5060000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5100000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5140000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5180000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5220000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5260000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5300000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5340000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5380000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5420000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5460000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5540000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5580000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5619999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5659999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5699999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5739999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5779999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5819999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5859999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5899999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5939999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.5979999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6019999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6059999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6099999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6139999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6179999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6219999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6259999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6299999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6339999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6379999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6419999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6459999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6539999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6579999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6619999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6659999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6699999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6739999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6779999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6819999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6859999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6899999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6940000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.6980000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7020000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7060000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7100000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7140000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7180000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7220000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7260000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7300000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7340000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7380000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7420000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7460000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7540000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7580000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7620000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7660000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7700000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7740000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7780000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7820000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7860000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7900000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7940000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.7980000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8020000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8060000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8100000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8140000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8180000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8220000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8260000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8300000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8340000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8380000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8420000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8460000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8540000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8580000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8620000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8660000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8700000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8740000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8780000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8820000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8860000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8900000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8940000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.8980000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9020000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9060000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9100000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9140000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9180000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9220000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9260000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9300000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9340000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9380000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9420000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9460000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9540000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9580000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9620000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9660000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9700000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9740000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9780000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9820000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9860000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9900000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9940000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
2.9980000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0020000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0060000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0100000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0140000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0180000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0220000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0260000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0300000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0340000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0380000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0420000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0460000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0540000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0580000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0620000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0660000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0700000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0739999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0779999999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0819999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0859999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0899999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0939999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.0979999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1019999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
