1.9800000000000001e-01	-1.2670617526453045e+01
2.0200000000000001e-01	-1.2665956912869499e+01
2.0600000000000002e-01	-1.2661293573528559e+01
2.0999999999999999e-01	-1.2656627559143798e+01
2.1400000000000000e-01	-1.2651958920621354e+01
2.1800000000000000e-01	-1.2647287709059217e+01
2.2200000000000000e-01	-1.2642613975746501e+01
2.2600000000000001e-01	-1.2637937772162664e+01
2.3000000000000001e-01	-1.2633259149976748e+01
2.3400000000000001e-01	-1.2628578161046656e+01
2.3800000000000002e-01	-1.2623894857418318e+01
2.4199999999999999e-01	-1.2619209291324948e+01
2.4600000000000000e-01	-1.2614521515186242e+01
2.5000000000000000e-01	-1.2609831581607583e+01
2.5400000000000000e-01	-1.2605139543379215e+01
2.5800000000000001e-01	-1.2600445453475469e+01
2.6200000000000001e-01	-1.2595749365053887e+01
2.6600000000000001e-01	-1.2591051331454445e+01
2.7000000000000002e-01	-1.2586351406198663e+01
2.7400000000000002e-01	-1.2581649642988813e+01
2.7800000000000002e-01	-1.2576946095707005e+01
2.8200000000000003e-01	-1.2572240818414377e+01
2.8600000000000003e-01	-1.2567533865350191e+01
2.8999999999999998e-01	-1.2562825290930970e+01
2.9399999999999998e-01	-1.2558115149749607e+01
2.9799999999999999e-01	-1.2553403496574466e+01
3.0199999999999999e-01	-1.2548690386348492e+01
3.0599999999999999e-01	-1.2543975874188286e+01
3.1000000000000000e-01	-1.2539260015383219e+01
3.1400000000000000e-01	-1.2534542865394442e+01
3.1800000000000000e-01	-1.2529824479854032e+01
3.2200000000000001e-01	-1.2525104914563986e+01
3.2600000000000001e-01	-1.2520384225495308e+01
3.3000000000000002e-01	-1.2515662468787042e+01
3.3400000000000002e-01	-1.2510939700745299e+01
3.3800000000000002e-01	-1.2506215977842309e+01
3.4200000000000003e-01	-1.2501491356715404e+01
3.4600000000000003e-01	-1.2496765894166073e+01
3.5000000000000003e-01	-1.2492039647158920e+01
3.5399999999999998e-01	-1.2487312672820700e+01
3.5799999999999998e-01	-1.2482585028439297e+01
3.6199999999999999e-01	-1.2477856771462692e+01
3.6599999999999999e-01	-1.2473127959497939e+01
3.7000000000000000e-01	-1.2468398650310148e+01
3.7400000000000000e-01	-1.2463668901821428e+01
3.7800000000000000e-01	-1.2458938772109869e+01
3.8200000000000001e-01	-1.2454208319408407e+01
3.8600000000000001e-01	-1.2449477602103867e+01
3.9000000000000001e-01	-1.2444746678735800e+01
3.9400000000000002e-01	-1.2440015607995461e+01
3.9800000000000002e-01	-1.2435284448724699e+01
4.0200000000000002e-01	-1.2430553259914870e+01
4.0600000000000003e-01	-1.2425822100705707e+01
4.1000000000000003e-01	-1.2421091030384272e+01
4.1400000000000003e-01	-1.2416360108383792e+01
4.1799999999999998e-01	-1.2411629394282528e+01
4.2199999999999999e-01	-1.2406898947802679e+01
4.2599999999999999e-01	-1.2402168828809240e+01
4.2999999999999999e-01	-1.2397439097308816e+01
4.3400000000000000e-01	-1.2392709813448530e+01
4.3800000000000000e-01	-1.2387981037514793e+01
4.4200000000000000e-01	-1.2383252829932204e+01
4.4600000000000001e-01	-1.2378525251262351e+01
4.5000000000000001e-01	-1.2373798362202598e+01
4.5400000000000001e-01	-1.2369072223584942e+01
4.5800000000000002e-01	-1.2364346896374787e+01
4.6200000000000002e-01	-1.2359622441669760e+01
4.6600000000000003e-01	-1.2354898920698487e+01
4.7000000000000003e-01	-1.2350176394819393e+01
4.7400000000000003e-01	-1.2345454925519451e+01
4.7800000000000004e-01	-1.2340734574412984e+01
4.8199999999999998e-01	-1.2336015403240395e+01
4.8599999999999999e-01	-1.2331297473866959e+01
4.8999999999999999e-01	-1.2326580848281525e+01
4.9399999999999999e-01	-1.2321865588595299e+01
4.9800000000000000e-01	-1.2317151757040557e+01
5.0200000000000000e-01	-1.2312439415969385e+01
5.0600000000000001e-01	-1.2307728627852384e+01
5.1000000000000001e-01	-1.2303019455277402e+01
5.1400000000000001e-01	-1.2298311960948235e+01
5.1800000000000002e-01	-1.2293606207683327e+01
5.2200000000000002e-01	-1.2288902258414451e+01
5.2600000000000002e-01	-1.2284200176185427e+01
5.3000000000000003e-01	-1.2279500024150787e+01
5.3400000000000003e-01	-1.2274801865574435e+01
5.3800000000000003e-01	-1.2270105763828367e+01
5.4200000000000004e-01	-1.2265411782391244e+01
5.4600000000000004e-01	-1.2260719984847144e+01
5.5000000000000004e-01	-1.2256030434884156e+01
5.5400000000000005e-01	-1.2251343196293021e+01
5.5800000000000005e-01	-1.2246658332965801e+01
5.6200000000000006e-01	-1.2241975908894476e+01
5.6600000000000006e-01	-1.2237295988169594e+01
5.7000000000000006e-01	-1.2232618634978868e+01
5.7400000000000007e-01	-1.2227943913605809e+01
5.7799999999999996e-01	-1.2223271888428314e+01
5.8199999999999996e-01	-1.2218602623917262e+01
5.8599999999999997e-01	-1.2213936184635131e+01
5.8999999999999997e-01	-1.2209272635234578e+01
5.9399999999999997e-01	-1.2204612040456984e+01
5.9799999999999998e-01	-1.2199954465131107e+01
6.0199999999999998e-01	-1.2195299974171567e+01
6.0599999999999998e-01	-1.2190648632577446e+01
6.0999999999999999e-01	-1.2186000505430888e+01
6.1399999999999999e-01	-1.2181355657895567e+01
6.1799999999999999e-01	-1.2176714155215320e+01
6.2200000000000000e-01	-1.2172076062712611e+01
6.2600000000000000e-01	-1.2167441445787114e+01
6.3000000000000000e-01	-1.2162810369914242e+01
6.3400000000000001e-01	-1.2158182900643652e+01
6.3800000000000001e-01	-1.2153559103597766e+01
6.4200000000000002e-01	-1.2148939044470298e+01
6.4600000000000002e-01	-1.2144322789024766e+01
6.5000000000000002e-01	-1.2139710403092943e+01
6.5400000000000003e-01	-1.2135101952573457e+01
6.5800000000000003e-01	-1.2130497503430167e+01
6.6200000000000003e-01	-1.2125897121690734e+01
6.6600000000000004e-01	-1.2121300873445051e+01
6.7000000000000004e-01	-1.2116708824843752e+01
6.7400000000000004e-01	-1.2112121042096682e+01
6.7800000000000005e-01	-1.2107537591471328e+01
6.8200000000000005e-01	-1.2102958539291343e+01
6.8600000000000005e-01	-1.2098383951934927e+01
6.9000000000000006e-01	-1.2093813895833327e+01
6.9400000000000006e-01	-1.2089248437469294e+01
6.9800000000000006e-01	-1.2084687643375482e+01
7.0200000000000007e-01	-1.2080131580132914e+01
7.0599999999999996e-01	-1.2075580314369416e+01
7.0999999999999996e-01	-1.2071033912758026e+01
7.1399999999999997e-01	-1.2066492442015438e+01
7.1799999999999997e-01	-1.2061955968900405e+01
7.2199999999999998e-01	-1.2057424560212153e+01
7.2599999999999998e-01	-1.2052898282788803e+01
7.2999999999999998e-01	-1.2048377203505769e+01
7.3399999999999999e-01	-1.2043861389274159e+01
7.3799999999999999e-01	-1.2039350907039168e+01
7.4199999999999999e-01	-1.2034845823778490e+01
7.4600000000000000e-01	-1.2030346206500667e+01
7.5000000000000000e-01	-1.2025852122243512e+01
7.5400000000000000e-01	-1.2021363638072467e+01
7.5800000000000001e-01	-1.2016880821078990e+01
7.6200000000000001e-01	-1.2012403738378923e+01
7.6600000000000001e-01	-1.2007932457110849e+01
7.7000000000000002e-01	-1.2003467044434474e+01
7.7400000000000002e-01	-1.1999007567528979e+01
7.7800000000000002e-01	-1.1994554093591372e+01
7.8200000000000003e-01	-1.1990106689834850e+01
7.8600000000000003e-01	-1.1985665423487143e+01
7.9000000000000004e-01	-1.1981230361788855e+01
7.9400000000000004e-01	-1.1976801571991823e+01
7.9800000000000004e-01	-1.1972379121357420e+01
8.0200000000000005e-01	-1.1967963077154955e+01
8.0600000000000005e-01	-1.1963553506659895e+01
8.1000000000000005e-01	-1.1959150477152338e+01
8.1400000000000006e-01	-1.1954754055915195e+01
8.1800000000000006e-01	-1.1950364310232622e+01
8.2200000000000006e-01	-1.1945981307388282e+01
8.2600000000000007e-01	-1.1941605114663657e+01
8.3000000000000007e-01	-1.1937235799336399e+01
8.3399999999999996e-01	-1.1932873428678594e+01
8.3799999999999997e-01	-1.1928518069955116e+01
8.4199999999999997e-01	-1.1924169790421882e+01
8.4599999999999997e-01	-1.1919828657324187e+01
8.4999999999999998e-01	-1.1915494737894994e+01
8.5399999999999998e-01	-1.1911168099353214e+01
8.5799999999999998e-01	-1.1906848808902030e+01
8.6199999999999999e-01	-1.1902536933727157e+01
8.6599999999999999e-01	-1.1898232540995142e+01
8.7000000000000000e-01	-1.1893935697851660e+01
8.7400000000000000e-01	-1.1889646471419766e+01
8.7800000000000000e-01	-1.1885364928798202e+01
8.8200000000000001e-01	-1.1881091137059682e+01
8.8600000000000001e-01	-1.1876825163249130e+01
8.9000000000000001e-01	-1.1872567074381994e+01
8.9400000000000002e-01	-1.1868316937442499e+01
8.9800000000000002e-01	-1.1864074819381916e+01
9.0200000000000002e-01	-1.1859840787116831e+01
9.0600000000000003e-01	-1.1855614907527409e+01
9.1000000000000003e-01	-1.1851397247455687e+01
9.1400000000000003e-01	-1.1847187873703765e+01
9.1800000000000004e-01	-1.1842986853032153e+01
9.2200000000000004e-01	-1.1838794252157969e+01
9.2600000000000005e-01	-1.1834610137753218e+01
9.3000000000000005e-01	-1.1830434576443052e+01
9.3400000000000005e-01	-1.1826267634804003e+01
9.3800000000000006e-01	-1.1822109379362267e+01
9.4200000000000006e-01	-1.1817959876591933e+01
9.4600000000000006e-01	-1.1813819192913233e+01
9.5000000000000007e-01	-1.1809687394690796e+01
9.5400000000000007e-01	-1.1805564548231899e+01
9.5800000000000007e-01	-1.1801450719784714e+01
9.6199999999999997e-01	-1.1797345975536555e+01
9.6599999999999997e-01	-1.1793250381612108e+01
9.6999999999999997e-01	-1.1789164004071685e+01
9.7399999999999998e-01	-1.1785086908909467e+01
9.7799999999999998e-01	-1.1781019162051754e+01
9.8199999999999998e-01	-1.1776960829355190e+01
9.8599999999999999e-01	-1.1772911976605005e+01
9.8999999999999999e-01	-1.1768872669513289e+01
9.9399999999999999e-01	-1.1764842973717180e+01
9.9800000000000000e-01	-1.1760822954777129e+01
1.0020000000000000e+00	-1.1756812678175145e+01
1.0060000000000000e+00	-1.1752812209313023e+01
1.0100000000000000e+00	-1.1748821613510589e+01
1.0140000000000000e+00	-1.1744840956003934e+01
1.0180000000000000e+00	-1.1740870301943641e+01
1.0220000000000000e+00	-1.1736909716393054e+01
1.0260000000000000e+00	-1.1732959264326489e+01
1.0300000000000000e+00	-1.1729019010627464e+01
1.0340000000000000e+00	-1.1725089020086969e+01
1.0380000000000000e+00	-1.1721169357401688e+01
1.0420000000000000e+00	-1.1717260087172228e+01
1.0460000000000000e+00	-1.1713361273901381e+01
1.0500000000000000e+00	-1.1709472981992324e+01
1.0540000000000000e+00	-1.1705595275746916e+01
1.0580000000000001e+00	-1.1701728219363890e+01
1.0620000000000001e+00	-1.1697871876937109e+01
1.0660000000000001e+00	-1.1694026312453811e+01
1.0700000000000001e+00	-1.1690191589792864e+01
1.0740000000000001e+00	-1.1686367772722969e+01
1.0780000000000001e+00	-1.1682554924900955e+01
1.0820000000000001e+00	-1.1678753109869989e+01
1.0860000000000001e+00	-1.1674962391057830e+01
1.0900000000000001e+00	-1.1671182831775090e+01
1.0940000000000001e+00	-1.1667414495213457e+01
1.0980000000000001e+00	-1.1663657444443967e+01
1.1020000000000001e+00	-1.1659911742415241e+01
1.1060000000000001e+00	-1.1656177451951745e+01
1.1100000000000001e+00	-1.1652454635752051e+01
1.1140000000000001e+00	-1.1648743356387056e+01
1.1180000000000001e+00	-1.1645043676298297e+01
1.1220000000000001e+00	-1.1641355657796158e+01
1.1260000000000001e+00	-1.1637679363058146e+01
1.1300000000000001e+00	-1.1634014854127159e+01
1.1340000000000001e+00	-1.1630362192909763e+01
1.1380000000000001e+00	-1.1626721441174416e+01
1.1420000000000001e+00	-1.1623092660549776e+01
1.1460000000000001e+00	-1.1619475912522953e+01
1.1500000000000001e+00	-1.1615871258437760e+01
1.1539999999999999e+00	-1.1612278759493041e+01
1.1579999999999999e+00	-1.1608698476740889e+01
1.1619999999999999e+00	-1.1605130471084962e+01
1.1659999999999999e+00	-1.1601574803278746e+01
1.1699999999999999e+00	-1.1598031533923846e+01
1.1739999999999999e+00	-1.1594500723468265e+01
1.1779999999999999e+00	-1.1590982432204697e+01
1.1819999999999999e+00	-1.1587476720268805e+01
1.1859999999999999e+00	-1.1583983647637549e+01
1.1899999999999999e+00	-1.1580503274127445e+01
1.1940000000000000e+00	-1.1577035659392875e+01
1.1980000000000000e+00	-1.1573580862924388e+01
1.2020000000000000e+00	-1.1570138944047013e+01
1.2060000000000000e+00	-1.1566709961918560e+01
1.2100000000000000e+00	-1.1563293975527948e+01
1.2140000000000000e+00	-1.1559891043693481e+01
1.2180000000000000e+00	-1.1556501225061201e+01
1.2220000000000000e+00	-1.1553124578103191e+01
1.2260000000000000e+00	-1.1549761161115903e+01
1.2300000000000000e+00	-1.1546411032218495e+01
1.2340000000000000e+00	-1.1543074249351148e+01
1.2380000000000000e+00	-1.1539750870273410e+01
1.2420000000000000e+00	-1.1536440952562524e+01
1.2460000000000000e+00	-1.1533144553611780e+01
1.2500000000000000e+00	-1.1529861730628864e+01
1.2540000000000000e+00	-1.1526592540634194e+01
1.2580000000000000e+00	-1.1523337040459277e+01
1.2620000000000000e+00	-1.1520095286745070e+01
1.2660000000000000e+00	-1.1516867335940356e+01
1.2700000000000000e+00	-1.1513653244300079e+01
1.2740000000000000e+00	-1.1510453067883734e+01
1.2780000000000000e+00	-1.1507266862553745e+01
1.2820000000000000e+00	-1.1504094683973825e+01
1.2860000000000000e+00	-1.1500936587607375e+01
1.2900000000000000e+00	-1.1497792628715860e+01
1.2940000000000000e+00	-1.1494662862357204e+01
1.2980000000000000e+00	-1.1491547343384205e+01
1.3020000000000000e+00	-1.1488446126442891e+01
1.3060000000000000e+00	-1.1485359265970985e+01
1.3100000000000001e+00	-1.1482286816196250e+01
1.3140000000000001e+00	-1.1479228831134972e+01
1.3180000000000001e+00	-1.1476185364590322e+01
1.3220000000000001e+00	-1.1473156470150805e+01
1.3260000000000001e+00	-1.1470142201188711e+01
1.3300000000000001e+00	-1.1467142610858517e+01
1.3340000000000001e+00	-1.1464157752095320e+01
1.3380000000000001e+00	-1.1461187677613333e+01
1.3420000000000001e+00	-1.1458232439904291e+01
1.3460000000000001e+00	-1.1455292091235920e+01
1.3500000000000001e+00	-1.1452366683650396e+01
1.3540000000000001e+00	-1.1449456268962820e+01
1.3580000000000001e+00	-1.1446560898759696e+01
1.3620000000000001e+00	-1.1443680624397381e+01
1.3660000000000001e+00	-1.1440815497000594e+01
1.3700000000000001e+00	-1.1437965567460893e+01
1.3740000000000001e+00	-1.1435130886435191e+01
1.3780000000000001e+00	-1.1432311504344227e+01
1.3820000000000001e+00	-1.1429507471371089e+01
1.3860000000000001e+00	-1.1426718837459722e+01
1.3900000000000001e+00	-1.1423945652313467e+01
1.3940000000000001e+00	-1.1421187965393562e+01
1.3980000000000001e+00	-1.1418445825917662e+01
1.4020000000000001e+00	-1.1415719282858431e+01
1.4060000000000001e+00	-1.1413008384942010e+01
1.4099999999999999e+00	-1.1410313180646646e+01
1.4139999999999999e+00	-1.1407633718201183e+01
1.4179999999999999e+00	-1.1404970045583656e+01
1.4219999999999999e+00	-1.1402322210519873e+01
1.4259999999999999e+00	-1.1399690260481954e+01
1.4299999999999999e+00	-1.1397074242686942e+01
1.4339999999999999e+00	-1.1394474204095390e+01
1.4379999999999999e+00	-1.1391890191409935e+01
1.4419999999999999e+00	-1.1389322251073930e+01
1.4460000000000000e+00	-1.1386770429270046e+01
1.4500000000000000e+00	-1.1384234771918873e+01
1.4540000000000000e+00	-1.1381715324677558e+01
1.4580000000000000e+00	-1.1379212132938424e+01
1.4620000000000000e+00	-1.1376725241827641e+01
1.4660000000000000e+00	-1.1374254696203812e+01
1.4700000000000000e+00	-1.1371800540656690e+01
1.4740000000000000e+00	-1.1369362819505785e+01
1.4780000000000000e+00	-1.1366941576799071e+01
1.4820000000000000e+00	-1.1364536856311634e+01
1.4860000000000000e+00	-1.1362148701544356e+01
1.4900000000000000e+00	-1.1359777155722602e+01
1.4940000000000000e+00	-1.1357422261794969e+01
1.4980000000000000e+00	-1.1355084062431882e+01
1.5020000000000000e+00	-1.1352762600024423e+01
1.5060000000000000e+00	-1.1350457916682961e+01
1.5100000000000000e+00	-1.1348170054235947e+01
1.5140000000000000e+00	-1.1345899054228592e+01
1.5180000000000000e+00	-1.1343644957921656e+01
1.5220000000000000e+00	-1.1341407806290158e+01
1.5260000000000000e+00	-1.1339187640022185e+01
1.5300000000000000e+00	-1.1336984499517605e+01
1.5340000000000000e+00	-1.1334798424886888e+01
1.5380000000000000e+00	-1.1332629455949858e+01
1.5420000000000000e+00	-1.1330477632234491e+01
1.5460000000000000e+00	-1.1328342992975744e+01
1.5500000000000000e+00	-1.1326225577114297e+01
1.5540000000000000e+00	-1.1324125423295456e+01
1.5580000000000001e+00	-1.1322042569867904e+01
1.5620000000000001e+00	-1.1319977054882578e+01
1.5660000000000001e+00	-1.1317928916091486e+01
1.5700000000000001e+00	-1.1315898190946566e+01
1.5740000000000001e+00	-1.1313884916598562e+01
1.5780000000000001e+00	-1.1311889129895867e+01
1.5820000000000001e+00	-1.1309910867383399e+01
1.5860000000000001e+00	-1.1307950165301511e+01
1.5900000000000001e+00	-1.1306007059584854e+01
1.5940000000000001e+00	-1.1304081585861299e+01
1.5980000000000001e+00	-1.1302173779450857e+01
1.6020000000000001e+00	-1.1300283675364565e+01
1.6060000000000001e+00	-1.1298411308303445e+01
1.6100000000000001e+00	-1.1296556712657447e+01
1.6140000000000001e+00	-1.1294719922504369e+01
1.6180000000000001e+00	-1.1292900971608818e+01
1.6220000000000001e+00	-1.1291099893421210e+01
1.6260000000000001e+00	-1.1289316721076705e+01
1.6300000000000001e+00	-1.1287551487394214e+01
1.6340000000000001e+00	-1.1285804224875381e+01
1.6380000000000001e+00	-1.1284074965703592e+01
1.6420000000000001e+00	-1.1282363741742973e+01
1.6460000000000001e+00	-1.1280670584537456e+01
1.6500000000000001e+00	-1.1278995525309730e+01
1.6540000000000001e+00	-1.1277338594960375e+01
1.6580000000000001e+00	-1.1275699824066841e+01
1.6620000000000001e+00	-1.1274079242882534e+01
1.6659999999999999e+00	-1.1272476881335892e+01
1.6699999999999999e+00	-1.1270892769029443e+01
1.6739999999999999e+00	-1.1269326935238928e+01
1.6779999999999999e+00	-1.1267779408912356e+01
1.6819999999999999e+00	-1.1266250218669148e+01
1.6859999999999999e+00	-1.1264739392799248e+01
1.6899999999999999e+00	-1.1263246959262201e+01
1.6940000000000000e+00	-1.1261772945686392e+01
1.6980000000000000e+00	-1.1260317379368098e+01
1.7020000000000000e+00	-1.1258880287270697e+01
1.7060000000000000e+00	-1.1257461696023805e+01
1.7100000000000000e+00	-1.1256061631922492e+01
1.7140000000000000e+00	-1.1254680120926430e+01
1.7180000000000000e+00	-1.1253317188659125e+01
1.7220000000000000e+00	-1.1251972860407083e+01
1.7260000000000000e+00	-1.1250647161119083e+01
1.7300000000000000e+00	-1.1249340115405353e+01
1.7340000000000000e+00	-1.1248051747536847e+01
1.7380000000000000e+00	-1.1246782081444451e+01
1.7420000000000000e+00	-1.1245531140718318e+01
1.7460000000000000e+00	-1.1244298948607044e+01
1.7500000000000000e+00	-1.1243085528017014e+01
1.7540000000000000e+00	-1.1241890901511663e+01
1.7580000000000000e+00	-1.1240715091310790e+01
1.7620000000000000e+00	-1.1239558119289867e+01
1.7660000000000000e+00	-1.1238420006979354e+01
1.7700000000000000e+00	-1.1237300775564034e+01
1.7740000000000000e+00	-1.1236200445882339e+01
1.7780000000000000e+00	-1.1235119038425765e+01
1.7820000000000000e+00	-1.1234056573338155e+01
1.7860000000000000e+00	-1.1233013070415115e+01
1.7900000000000000e+00	-1.1231988549103418e+01
1.7940000000000000e+00	-1.1230983028500358e+01
1.7980000000000000e+00	-1.1229996527353176e+01
1.8020000000000000e+00	-1.1229029064058482e+01
1.8060000000000000e+00	-1.1228080656661684e+01
1.8100000000000001e+00	-1.1227151322856409e+01
1.8140000000000001e+00	-1.1226241079983966e+01
1.8180000000000001e+00	-1.1225349945032820e+01
1.8220000000000001e+00	-1.1224477934638044e+01
1.8260000000000001e+00	-1.1223625065080808e+01
1.8300000000000001e+00	-1.1222791352287857e+01
1.8340000000000001e+00	-1.1221976811831047e+01
1.8380000000000001e+00	-1.1221181458926834e+01
1.8420000000000001e+00	-1.1220405308435819e+01
1.8460000000000001e+00	-1.1219648374862265e+01
1.8500000000000001e+00	-1.1218910672353656e+01
1.8540000000000001e+00	-1.1218192214700265e+01
1.8580000000000001e+00	-1.1217493015334716e+01
1.8620000000000001e+00	-1.1216813087331550e+01
1.8660000000000001e+00	-1.1216152443406841e+01
1.8700000000000001e+00	-1.1215511095917803e+01
1.8740000000000001e+00	-1.1214889056862377e+01
1.8780000000000001e+00	-1.1214286337878860e+01
1.8820000000000001e+00	-1.1213702950245603e+01
1.8860000000000001e+00	-1.1213138904880559e+01
1.8900000000000001e+00	-1.1212594212341024e+01
1.8940000000000001e+00	-1.1212068882823260e+01
1.8980000000000001e+00	-1.1211562926162218e+01
1.9020000000000001e+00	-1.1211076351831187e+01
1.9060000000000001e+00	-1.1210609168941529e+01
1.9100000000000001e+00	-1.1210161386242392e+01
1.9140000000000001e+00	-1.1209733012120415e+01
1.9180000000000001e+00	-1.1209324054599495e+01
1.9219999999999999e+00	-1.1208934521340508e+01
1.9259999999999999e+00	-1.1208564419641096e+01
1.9299999999999999e+00	-1.1208213756435430e+01
1.9339999999999999e+00	-1.1207882538293985e+01
1.9379999999999999e+00	-1.1207570771423342e+01
1.9419999999999999e+00	-1.1207278461665988e+01
1.9460000000000000e+00	-1.1207005614500147e+01
1.9500000000000000e+00	-1.1206752235039609e+01
1.9540000000000000e+00	-1.1206518328033543e+01
1.9580000000000000e+00	-1.1206303897866370e+01
1.9620000000000000e+00	-1.1206108948557640e+01
1.9660000000000000e+00	-1.1205933483761880e+01
1.9700000000000000e+00	-1.1205777506768479e+01
1.9740000000000000e+00	-1.1205641020501616e+01
1.9780000000000000e+00	-1.1205524027520132e+01
1.9820000000000000e+00	-1.1205426530017480e+01
1.9860000000000000e+00	-1.1205348529821634e+01
1.9900000000000000e+00	-1.1205290028395043e+01
1.9940000000000000e+00	-1.1205251026834592e+01
1.9980000000000000e+00	-1.1205231525871547e+01
2.0020000000000002e+00	-1.1205231525871548e+01
2.0060000000000002e+00	-1.1205251026834590e+01
2.0100000000000002e+00	-1.1205290028395046e+01
2.0140000000000002e+00	-1.1205348529821640e+01
2.0180000000000002e+00	-1.1205426530017480e+01
2.0220000000000002e+00	-1.1205524027520134e+01
2.0260000000000002e+00	-1.1205641020501613e+01
2.0300000000000002e+00	-1.1205777506768474e+01
2.0340000000000003e+00	-1.1205933483761873e+01
2.0380000000000003e+00	-1.1206108948557645e+01
2.0420000000000003e+00	-1.1206303897866366e+01
2.0460000000000003e+00	-1.1206518328033537e+01
2.0499999999999998e+00	-1.1206752235039618e+01
2.0539999999999998e+00	-1.1207005614500153e+01
2.0579999999999998e+00	-1.1207278461665988e+01
2.0619999999999998e+00	-1.1207570771423336e+01
2.0659999999999998e+00	-1.1207882538293982e+01
2.0699999999999998e+00	-1.1208213756435434e+01
2.0739999999999998e+00	-1.1208564419641093e+01
2.0779999999999998e+00	-1.1208934521340508e+01
2.0819999999999999e+00	-1.1209324054599497e+01
2.0859999999999999e+00	-1.1209733012120422e+01
2.0899999999999999e+00	-1.1210161386242396e+01
2.0939999999999999e+00	-1.1210609168941536e+01
2.0979999999999999e+00	-1.1211076351831180e+01
2.1019999999999999e+00	-1.1211562926162211e+01
2.1059999999999999e+00	-1.1212068882823255e+01
2.1099999999999999e+00	-1.1212594212341019e+01
2.1139999999999999e+00	-1.1213138904880557e+01
2.1179999999999999e+00	-1.1213702950245610e+01
2.1219999999999999e+00	-1.1214286337878875e+01
2.1259999999999999e+00	-1.1214889056862379e+01
2.1299999999999999e+00	-1.1215511095917799e+01
2.1339999999999999e+00	-1.1216152443406843e+01
2.1379999999999999e+00	-1.1216813087331548e+01
2.1419999999999999e+00	-1.1217493015334718e+01
2.1459999999999999e+00	-1.1218192214700270e+01
2.1499999999999999e+00	-1.1218910672353662e+01
2.1539999999999999e+00	-1.1219648374862267e+01
2.1579999999999999e+00	-1.1220405308435819e+01
2.1619999999999999e+00	-1.1221181458926837e+01
2.1659999999999999e+00	-1.1221976811831055e+01
2.1699999999999999e+00	-1.1222791352287867e+01
2.1739999999999999e+00	-1.1223625065080817e+01
2.1779999999999999e+00	-1.1224477934638065e+01
2.1819999999999999e+00	-1.1225349945032836e+01
2.1859999999999999e+00	-1.1226241079983971e+01
2.1899999999999999e+00	-1.1227151322856413e+01
2.1940000000000000e+00	-1.1228080656661689e+01
2.1980000000000000e+00	-1.1229029064058496e+01
2.2020000000000000e+00	-1.1229996527353187e+01
2.2060000000000000e+00	-1.1230983028500365e+01
2.2100000000000000e+00	-1.1231988549103423e+01
2.2140000000000000e+00	-1.1233013070415131e+01
2.2180000000000000e+00	-1.1234056573338162e+01
2.2220000000000000e+00	-1.1235119038425774e+01
2.2260000000000000e+00	-1.1236200445882345e+01
2.2300000000000000e+00	-1.1237300775564037e+01
2.2340000000000000e+00	-1.1238420006979362e+01
2.2380000000000000e+00	-1.1239558119289876e+01
