1.3625000000000000e+01	4.1816326629979156e-01	-4.6894280541996169e-01	0.0000000000000000e+00
1.3875000000000000e+01	3.1281416861309397e-01	-4.4371095200700195e-01	0.0000000000000000e+00
1.4125000000000000e+01	2.4840121362888268e-01	-4.1769318549544937e-01	0.0000000000000000e+00
1.4375000000000000e+01	2.2022766296719168e-01	-3.8839757099982836e-01	0.0000000000000000e+00
1.4625000000000000e+01	2.2841038367383162e-01	-3.5296040325631239e-01	0.0000000000000000e+00
1.4875000000000000e+01	2.6803536439516901e-01	-3.0966977172247590e-01	0.0000000000000000e+00
1.5125000000000000e+01	3.2463206037375447e-01	-2.5953665828998690e-01	0.0000000000000000e+00
1.5375000000000000e+01	3.8023524285848131e-01	-2.0418605619687444e-01	0.0000000000000000e+00
1.5625000000000000e+01	4.2286030524053303e-01	-1.4298513557561146e-01	0.0000000000000000e+00
1.5875000000000000e+01	4.4795275414202429e-01	-7.4818234064279787e-02	0.0000000000000000e+00
1.6125000000000000e+01	4.5131591502759183e-01	-2.2113965798881388e-03	0.0000000000000000e+00
1.6375000000000000e+01	4.2349820693984375e-01	7.0063198535718116e-02	0.0000000000000000e+00
1.6625000000000000e+01	3.5476662328900188e-01	1.4013629606288727e-01	0.0000000000000000e+00
1.6875000000000000e+01	2.4943443809692431e-01	2.0928203643273136e-01	0.0000000000000000e+00
1.7125000000000000e+01	1.3479903258975898e-01	2.7719556737302642e-01	0.0000000000000000e+00
1.7375000000000000e+01	5.1237568625959080e-02	3.4127990613581222e-01	0.0000000000000000e+00
1.7625000000000000e+01	2.8081937357001107e-02	4.0067455107477878e-01	0.0000000000000000e+00
1.7875000000000000e+01	6.5088034104920006e-02	4.5740476279110587e-01	0.0000000000000000e+00
1.8125000000000000e+01	1.3416337821864346e-01	5.1312357099919392e-01	0.0000000000000000e+00
1.8375000000000000e+01	1.9851530543244533e-01	5.6823598797184149e-01	0.0000000000000000e+00
1.8625000000000000e+01	2.3409312552127076e-01	6.2406116677654255e-01	0.0000000000000000e+00
1.8875000000000000e+01	2.4047414711350271e-01	6.8228134052567113e-01	0.0000000000000000e+00
1.9125000000000000e+01	2.3759419440537344e-01	7.4171615202991570e-01	0.0000000000000000e+00
1.9375000000000000e+01	2.5427987616605091e-01	7.9896375923960827e-01	0.0000000000000000e+00
1.9625000000000000e+01	3.1341711568203567e-01	8.5253166854276563e-01	0.0000000000000000e+00
1.9875000000000000e+01	4.1984075256194087e-01	9.0348014436728108e-01	0.0000000000000000e+00
2.0125000000000000e+01	5.5921376010698765e-01	9.5189611688523168e-01	0.0000000000000000e+00
2.0375000000000000e+01	7.1240985450287952e-01	9.9586288375828902e-01	0.0000000000000000e+00
2.0625000000000000e+01	8.7075837610546414e-01	1.0342717578599023e+00	0.0000000000000000e+00
2.0875000000000000e+01	1.0341366787209179e+00	1.0676177684716408e+00	0.0000000000000000e+00
2.1125000000000000e+01	1.1979649494008977e+00	1.0952745415544818e+00	0.0000000000000000e+00
2.1375000000000000e+01	1.3521466520881338e+00	1.1140771579117230e+00	0.0000000000000000e+00
2.1625000000000000e+01	1.4921910344939182e+00	1.1208913455912815e+00	0.0000000000000000e+00
2.1875000000000000e+01	1.6234398253845619e+00	1.1149699980408514e+00	0.0000000000000000e+00
2.2125000000000000e+01	1.7537738228845385e+00	1.0968509780570548e+00	0.0000000000000000e+00
2.2375000000000000e+01	1.8903096095151186e+00	1.0651134497384633e+00	0.0000000000000000e+00
2.2625000000000000e+01	2.0411910036908316e+00	1.0163735277159245e+00	0.0000000000000000e+00
2.2875000000000000e+01	2.2097908148260164e+00	9.4965701155783633e-01	0.0000000000000000e+00
2.3125000000000000e+01	2.3850730853578450e+00	8.6965067320835054e-01	0.0000000000000000e+00
2.3375000000000000e+01	2.5466275403531466e+00	7.8241282144168556e-01	0.0000000000000000e+00
2.3625000000000000e+01	2.6817294701244241e+00	6.8931495916414320e-01	0.0000000000000000e+00
2.3875000000000000e+01	2.7913818953238030e+00	5.8846406631745307e-01	0.0000000000000000e+00
2.4125000000000000e+01	2.8801310378227605e+00	4.8085187209193808e-01	0.0000000000000000e+00
2.4375000000000000e+01	2.9477975159290457e+00	3.6925378422005667e-01	0.0000000000000000e+00
2.4625000000000000e+01	2.9929282055797342e+00	2.5259322141902141e-01	0.0000000000000000e+00
2.4875000000000000e+01	3.0175700872365647e+00	1.2725686852309817e-01	0.0000000000000000e+00
2.5125000000000000e+01	3.0252425401453173e+00	-6.1864502228457753e-03	0.0000000000000000e+00
2.5375000000000000e+01	3.0166813643348691e+00	-1.4468929133167971e-01	0.0000000000000000e+00
2.5625000000000000e+01	2.9906712823590094e+00	-2.8964802642730997e-01	0.0000000000000000e+00
2.5875000000000000e+01	2.9501210749536178e+00	-4.4466144790184386e-01	0.0000000000000000e+00
2.6125000000000000e+01	2.9065002881265150e+00	-6.0651412319123976e-01	0.0000000000000000e+00
2.6375000000000000e+01	2.8761878663291900e+00	-7.6721108354851431e-01	0.0000000000000000e+00
2.6625000000000000e+01	2.8705760616643357e+00	-9.2444942895290860e-01	0.0000000000000000e+00
2.6875000000000000e+01	2.8865721644631033e+00	-1.0820613202199789e+00	0.0000000000000000e+00
2.7125000000000000e+01	2.9047008887694905e+00	-1.2401867366263291e+00	0.0000000000000000e+00
2.7375000000000000e+01	2.8955438949397276e+00	-1.3931797837965676e+00	0.0000000000000000e+00
2.7625000000000000e+01	2.8337158728035376e+00	-1.5367397014281650e+00	0.0000000000000000e+00
2.7875000000000000e+01	2.7081079879054171e+00	-1.6607060761197194e+00	0.0000000000000000e+00
2.8125000000000000e+01	2.5183720876826619e+00	-1.7295952715393381e+00	0.0000000000000000e+00
2.8375000000000000e+01	2.2578378277081308e+00	-1.6794197276310152e+00	0.0000000000000000e+00
2.8625000000000000e+01	1.9099655375404883e+00	-1.4532968748676427e+00	0.0000000000000000e+00
2.8875000000000000e+01	1.4785238528182740e+00	-1.0583967285696576e+00	0.0000000000000000e+00
2.9125000000000000e+01	1.0188945034864620e+00	-5.9001045164295196e-01	0.0000000000000000e+00
2.9375000000000000e+01	6.1788290902412668e-01	-1.8456880138630755e-01	0.0000000000000000e+00
2.9625000000000000e+01	3.3427478770842717e-01	6.4717305145253853e-02	0.0000000000000000e+00
2.9875000000000000e+01	1.6755917389897615e-01	1.5255746663471059e-01	0.0000000000000000e+00
