1.1125000000000000e+01	5.1941637206795455e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1375000000000000e+01	5.1941637206795455e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1625000000000000e+01	5.1941637206795455e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1875000000000000e+01	5.1941637206795455e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2125000000000000e+01	8.3096534611236550e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2375000000000000e+01	8.3096534611236550e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2625000000000000e+01	8.3096534611236550e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2875000000000000e+01	8.3096534611236550e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3125000000000000e+01	3.4572110527461446e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.3375000000000000e+01	3.4572110527461446e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.3625000000000000e+01	3.4572110527461446e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.3875000000000000e+01	3.4572110527461446e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.4125000000000000e+01	5.3461635044525210e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.4375000000000000e+01	5.3461635044525210e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.4625000000000000e+01	5.3461635044525210e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.4875000000000000e+01	5.3461635044525210e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.5125000000000000e+01	5.2970019333516261e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5375000000000000e+01	5.2970019333516261e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5625000000000000e+01	5.2970019333516261e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5875000000000000e+01	5.2970019333516261e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6125000000000000e+01	6.7114938407724234e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6375000000000000e+01	6.7114938407724234e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6625000000000000e+01	6.7114938407724234e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6875000000000000e+01	6.7114938407724234e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7125000000000000e+01	7.6981862111474321e-03	0.0000000000000000e+00	0.0000000000000000e+00
1.7375000000000000e+01	7.6981862111474321e-03	0.0000000000000000e+00	0.0000000000000000e+00
1.7625000000000000e+01	7.6981862111474321e-03	0.0000000000000000e+00	0.0000000000000000e+00
1.7875000000000000e+01	7.6981862111474321e-03	0.0000000000000000e+00	0.0000000000000000e+00
1.8125000000000000e+01	3.8341565075489492e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8375000000000000e+01	3.8341565075489492e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8625000000000000e+01	3.8341565075489492e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8875000000000000e+01	3.8341565075489492e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9125000000000000e+01	6.6842237518561179e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.9375000000000000e+01	6.6842237518561179e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.9625000000000000e+01	6.6842237518561179e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.9875000000000000e+01	6.6842237518561179e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.0125000000000000e+01	4.1748597445780689e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.0375000000000000e+01	4.1748597445780689e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.0625000000000000e+01	4.1748597445780689e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.0875000000000000e+01	4.1748597445780689e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.1125000000000000e+01	6.8677271236049608e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.1375000000000000e+01	6.8677271236049608e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.1625000000000000e+01	6.8677271236049608e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.1875000000000000e+01	6.8677271236049608e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.2125000000000000e+01	5.8897664285682916e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.2375000000000000e+01	5.8897664285682916e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.2625000000000000e+01	5.8897664285682916e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.2875000000000000e+01	5.8897664285682916e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.3125000000000000e+01	9.3043649472782231e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.3375000000000000e+01	9.3043649472782231e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.3625000000000000e+01	9.3043649472782231e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.3875000000000000e+01	9.3043649472782231e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.4125000000000000e+01	8.4616689050857297e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.4375000000000000e+01	8.4616689050857297e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.4625000000000000e+01	8.4616689050857297e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.4875000000000000e+01	8.4616689050857297e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.5125000000000000e+01	5.2692877758616985e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.5375000000000000e+01	5.2692877758616985e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.5625000000000000e+01	5.2692877758616985e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.5875000000000000e+01	5.2692877758616985e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.6125000000000000e+01	9.1964890757559287e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.6375000000000000e+01	9.1964890757559287e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.6625000000000000e+01	9.1964890757559287e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.6875000000000000e+01	9.1964890757559287e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.7125000000000000e+01	6.5391896229885471e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.7375000000000000e+01	6.5391896229885471e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.7625000000000000e+01	6.5391896229885471e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.7875000000000000e+01	6.5391896229885471e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.8125000000000000e+01	4.1599935685098144e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.8375000000000000e+01	4.1599935685098144e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.8625000000000000e+01	4.1599935685098144e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.8875000000000000e+01	4.1599935685098144e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.9125000000000000e+01	7.0119059444460585e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.9375000000000000e+01	7.0119059444460585e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.9625000000000000e+01	7.0119059444460585e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.9875000000000000e+01	7.0119059444460585e-01	0.0000000000000000e+00	0.0000000000000000e+00
