6.6250000000000000e+00	3.4416968225555258e+00	2.0846119214675163e+00	6.7691471486232932e-02
6.8750000000000000e+00	3.5903064374534619e+00	2.0004838673684771e+00	6.7691471486232932e-02
7.1250000000000000e+00	3.7600479819324382e+00	1.9208773677108431e+00	6.7691471486232932e-02
7.3750000000000000e+00	3.9160764921048679e+00	1.8264154291637518e+00	6.7691471486232932e-02
7.6250000000000000e+00	4.0360804900421972e+00	1.7000768919555349e+00	6.7691471486232932e-02
7.8750000000000000e+00	4.1207135239521460e+00	1.5372258703363202e+00	6.7691471486232932e-02
8.1250000000000000e+00	4.1842910239806868e+00	1.3522912988441076e+00	6.7691471486232932e-02
8.3750000000000000e+00	4.2420449473548629e+00	1.1678164012098362e+00	6.7691471486232932e-02
8.6250000000000000e+00	4.3042965580766257e+00	9.9559968207242922e-01	6.7691471486232932e-02
8.8750000000000000e+00	4.3717952474671993e+00	8.3325708793750786e-01	6.7691471486232932e-02
9.1250000000000000e+00	4.4312692001260405e+00	6.7639402516009595e-01	6.7691471486232932e-02
9.3750000000000000e+00	4.4591337201671477e+00	5.2350648838773317e-01	6.7691471486232932e-02
9.6250000000000000e+00	4.4363220160273942e+00	3.7054311434868104e-01	6.7691471486232932e-02
9.8750000000000000e+00	4.3640776368274841e+00	2.1112428556292445e-01	6.7691471486232932e-02
1.0125000000000000e+01	4.2668401973747665e+00	4.4054662034604716e-02	6.7691471486232932e-02
1.0375000000000000e+01	4.1780068599019780e+00	-1.2859155728441210e-01	6.7691471486232932e-02
1.0625000000000000e+01	4.1199936451497994e+00	-3.0979346846798117e-01	6.7691471486232932e-02
1.0875000000000000e+01	4.0957505892337398e+00	-5.0520516040265750e-01	6.7691471486232932e-02
1.1125000000000000e+01	4.0958034802554595e+00	-7.1280472912932014e-01	6.7691471486232932e-02
1.1375000000000000e+01	4.1096200843890323e+00	-9.2587572374090454e-01	6.7691471486232932e-02
1.1625000000000000e+01	4.1305876438308440e+00	-1.1446258095731177e+00	6.7691471486232932e-02
1.1875000000000000e+01	4.1510946013136216e+00	-1.3731738661189719e+00	6.7691471486232932e-02
1.2125000000000000e+01	4.1549475893937915e+00	-1.6049397370173106e+00	6.7691471486232932e-02
1.2375000000000000e+01	4.1163837737342659e+00	-1.8239791816082069e+00	6.7691471486232932e-02
1.2625000000000000e+01	4.0125120612100318e+00	-2.0216621338001457e+00	6.7691471486232932e-02
1.2875000000000000e+01	3.8436929268385707e+00	-2.1997646611049460e+00	6.7691471486232932e-02
1.3125000000000000e+01	3.6422651417498662e+00	-2.3557916974406825e+00	6.7691471486232932e-02
1.3375000000000000e+01	3.4546420046891972e+00	-2.4771067573413004e+00	6.7691471486232932e-02
1.3625000000000000e+01	3.3112026620446988e+00	-2.5538416410097358e+00	6.7691471486232932e-02
1.3875000000000000e+01	3.2154888493099616e+00	-2.5919500749208324e+00	6.7691471486232932e-02
1.4125000000000000e+01	3.1586571769114693e+00	-2.6116431185846389e+00	6.7691471486232932e-02
1.4375000000000000e+01	3.1358780774642407e+00	-2.6368971240171555e+00	6.7691471486232932e-02
1.4625000000000000e+01	3.1469706143732115e+00	-2.6849080279679178e+00	6.7691471486232932e-02
1.4875000000000000e+01	3.1870990146740543e+00	-2.7575522669120263e+00	6.7691471486232932e-02
1.5125000000000000e+01	3.2420879122877881e+00	-2.8390188017303020e+00	6.7691471486232932e-02
1.5375000000000000e+01	3.2939219748724522e+00	-2.9045966072341174e+00	6.7691471486232932e-02
1.5625000000000000e+01	3.3302066786827562e+00	-2.9364621545622915e+00	6.7691471486232932e-02
1.5875000000000000e+01	3.3462190327324377e+00	-2.9329258667674933e+00	6.7691471486232932e-02
1.6125000000000000e+01	3.3382298689986114e+00	-2.9045704346192793e+00	6.7691471486232932e-02
1.6375000000000000e+01	3.2972661596243591e+00	-2.8630113416872982e+00	6.7691471486232932e-02
1.6625000000000000e+01	3.2134222842680504e+00	-2.8136803482821686e+00	6.7691471486232932e-02
1.6875000000000000e+01	3.0907234223408904e+00	-2.7568860084382516e+00	6.7691471486232932e-02
1.7125000000000000e+01	2.9570772858435594e+00	-2.6921053814705438e+00	6.7691471486232932e-02
1.7375000000000000e+01	2.8536680177773941e+00	-2.6179077932073249e+00	6.7691471486232932e-02
1.7625000000000000e+01	2.8093188510942677e+00	-2.5306395528230872e+00	6.7691471486232932e-02
1.7875000000000000e+01	2.8207067829212620e+00	-2.4286388915282222e+00	6.7691471486232932e-02
1.8125000000000000e+01	2.8534478159699894e+00	-2.3181012053949810e+00	6.7691471486232932e-02
1.8375000000000000e+01	2.8594530459513341e+00	-2.2088223200718846e+00	6.7691471486232932e-02
1.8625000000000000e+01	2.8007955817356347e+00	-2.1040322491028478e+00	6.7691471486232932e-02
1.8875000000000000e+01	2.6639363077747791e+00	-1.9950657967952921e+00	6.7691471486232932e-02
1.9125000000000000e+01	2.4540466827068443e+00	-1.8632234583485419e+00	6.7691471486232932e-02
1.9375000000000000e+01	2.1722781826640656e+00	-1.6809828169607957e+00	6.7691471486232932e-02
1.9625000000000000e+01	1.8071882557255516e+00	-1.4210788911908969e+00	6.7691471486232932e-02
1.9875000000000000e+01	1.3641095921311956e+00	-1.0837752894717185e+00	6.7691471486232932e-02
