8.1250000000000000e+00	5.2106823609324004e-01	4.3885613996646360e-02	0.0000000000000000e+00
8.3750000000000000e+00	4.2629183918543817e-01	9.9638908575616844e-02	0.0000000000000000e+00
8.6250000000000000e+00	3.7334237355285654e-01	9.8740401170680947e-02	0.0000000000000000e+00
8.8750000000000000e+00	3.6552963941520089e-01	4.1921891691781440e-02	0.0000000000000000e+00
9.1250000000000000e+00	3.9059200522527954e-01	-4.1899567679291864e-02	0.0000000000000000e+00
9.3750000000000000e+00	4.3529875126630396e-01	-1.1315297347604433e-01	0.0000000000000000e+00
9.6250000000000000e+00	4.9304834906137190e-01	-1.4462356538779803e-01	0.0000000000000000e+00
9.8750000000000000e+00	5.5896268023752715e-01	-1.3387620673382047e-01	0.0000000000000000e+00
1.0125000000000000e+01	6.2139301271043113e-01	-9.8784064112015013e-02	0.0000000000000000e+00
1.0375000000000000e+01	6.6213196541607711e-01	-6.2839084964417355e-02	0.0000000000000000e+00
1.0625000000000000e+01	6.6696255496626122e-01	-4.1609873488918724e-02	0.0000000000000000e+00
1.0875000000000000e+01	6.3547238178828502e-01	-3.8123346016166675e-02	0.0000000000000000e+00
1.1125000000000000e+01	5.8031178344157075e-01	-4.6928511300976007e-02	0.0000000000000000e+00
1.1375000000000000e+01	5.1684445259862266e-01	-6.0989246906435243e-02	0.0000000000000000e+00
1.1625000000000000e+01	4.5368541564023601e-01	-7.5809492852069615e-02	0.0000000000000000e+00
1.1875000000000000e+01	3.9320949475827682e-01	-8.8187325398757413e-02	0.0000000000000000e+00
1.2125000000000000e+01	3.3856951296963816e-01	-9.2558467000501438e-02	0.0000000000000000e+00
1.2375000000000000e+01	2.9623630422526243e-01	-7.9838029214342937e-02	0.0000000000000000e+00
1.2625000000000000e+01	2.7124239955165402e-01	-4.2050683328339118e-02	0.0000000000000000e+00
1.2875000000000000e+01	2.6285218687249945e-01	1.8996232162131737e-02	0.0000000000000000e+00
1.3125000000000000e+01	2.6603950168650148e-01	8.7248568728451242e-02	0.0000000000000000e+00
1.3375000000000000e+01	2.7585264870534487e-01	1.3900148354195310e-01	0.0000000000000000e+00
1.3625000000000000e+01	2.8959352359092627e-01	1.5711515258370770e-01	0.0000000000000000e+00
1.3875000000000000e+01	3.0505520655686508e-01	1.4091758402641394e-01	0.0000000000000000e+00
1.4125000000000000e+01	3.1766604743705418e-01	1.0419933207463720e-01	0.0000000000000000e+00
1.4375000000000000e+01	3.2049838028581018e-01	6.4566375361578984e-02	0.0000000000000000e+00
1.4625000000000000e+01	3.0817397008558112e-01	3.3423463931324157e-02	0.0000000000000000e+00
1.4875000000000000e+01	2.8252388885197843e-01	1.4274122086005474e-02	0.0000000000000000e+00
1.5125000000000000e+01	2.5499055133184706e-01	7.9813551911145208e-03	0.0000000000000000e+00
1.5375000000000000e+01	2.4270004661027270e-01	1.7348018202748464e-02	0.0000000000000000e+00
1.5625000000000000e+01	2.5919510248760752e-01	4.5507132956546875e-02	0.0000000000000000e+00
1.5875000000000000e+01	3.0668869046287883e-01	8.8519480902624917e-02	0.0000000000000000e+00
1.6125000000000000e+01	3.7642832826286399e-01	1.3005264521378318e-01	0.0000000000000000e+00
1.6375000000000000e+01	4.5770798464993045e-01	1.4561216012674244e-01	0.0000000000000000e+00
1.6625000000000000e+01	5.4577222441570916e-01	1.1638972370945505e-01	0.0000000000000000e+00
1.6875000000000000e+01	6.3889457780320480e-01	4.4527396353548201e-02	0.0000000000000000e+00
1.7125000000000000e+01	7.2985038735361984e-01	-4.2865627135741047e-02	0.0000000000000000e+00
1.7375000000000000e+01	8.0541304919130885e-01	-1.0681615825528401e-01	0.0000000000000000e+00
1.7625000000000000e+01	8.5538524956932638e-01	-1.1919970537642802e-01	0.0000000000000000e+00
1.7875000000000000e+01	8.7674740470846091e-01	-7.8500840808751804e-02	0.0000000000000000e+00
1.8125000000000000e+01	8.6726161500003462e-01	-7.6191749293684791e-03	0.0000000000000000e+00
1.8375000000000000e+01	8.1791064744289554e-01	6.3109936589513541e-02	0.0000000000000000e+00
1.8625000000000000e+01	7.1740312737936707e-01	1.1384490554482725e-01	0.0000000000000000e+00
1.8875000000000000e+01	5.6839819639700440e-01	1.4075375664512454e-01	0.0000000000000000e+00
1.9125000000000000e+01	3.9780823531307841e-01	1.4890541450928718e-01	0.0000000000000000e+00
1.9375000000000000e+01	2.4458543302669622e-01	1.4306496149646153e-01	0.0000000000000000e+00
1.9625000000000000e+01	1.3460086577215929e-01	1.2502568388134061e-01	0.0000000000000000e+00
1.9875000000000000e+01	6.8981911046728323e-02	9.7008340109205476e-02	0.0000000000000000e+00
