2.5000000000000001e-02	1.4359706662294727e+00
7.5000000000000011e-02	1.5402169970010677e+00
1.2500000000000000e-01	1.6412411339550319e+00
1.7500000000000002e-01	1.7377826149863433e+00
2.2500000000000001e-01	1.8286602905673650e+00
2.7500000000000002e-01	1.9128054522660396e+00
3.2500000000000001e-01	1.9892909106698509e+00
3.7500000000000000e-01	2.0573549492410166e+00
4.2500000000000004e-01	2.1164193721726146e+00
4.7500000000000003e-01	2.1661011782964192e+00
5.2500000000000002e-01	2.2062177066106159e+00
5.7500000000000007e-01	2.2367853919239260e+00
6.2500000000000000e-01	2.2580125256763877e+00
6.7500000000000004e-01	2.2702866266417563e+00
7.2500000000000009e-01	2.2741571837475139e+00
7.7500000000000002e-01	2.2703146383174100e+00
8.2500000000000007e-01	2.2595665291491112e+00
8.7500000000000000e-01	2.2428117370728220e+00
9.2500000000000004e-01	2.2210137433703121e+00
9.7500000000000009e-01	2.1951737661947899e+00
1.0250000000000001e+00	2.1663045677710873e+00
1.0750000000000000e+00	2.1354022277074840e+00
1.1250000000000000e+00	2.1034319424369086e+00
1.1750000000000000e+00	2.0712999750492411e+00
1.2250000000000001e+00	2.0398384287868025e+00
1.2750000000000001e+00	2.0097908689040094e+00
1.3250000000000002e+00	1.9818012570167098e+00
1.3750000000000000e+00	1.9564062554622634e+00
1.4250000000000000e+00	1.9340308563932909e+00
1.4750000000000001e+00	1.9149871966660761e+00
1.5250000000000001e+00	1.8994763378689048e+00
1.5750000000000002e+00	1.8875927233361187e+00
1.6250000000000000e+00	1.8793309721715432e+00
1.6750000000000000e+00	1.8745946346511118e+00
1.7250000000000001e+00	1.8732065133912752e+00
1.7750000000000001e+00	1.8749201489970027e+00
1.8250000000000002e+00	1.8794320755615557e+00
1.8750000000000000e+00	1.8863944680882947e+00
1.9250000000000000e+00	1.8954278283506116e+00
1.9750000000000001e+00	1.9061333858639589e+00
2.0249999999999999e+00	1.9181049248963100e+00
2.0750000000000002e+00	1.9309146190473050e+00
2.1250000000000000e+00	1.9442070415813679e+00
2.1750000000000003e+00	1.9576125290289059e+00
2.2250000000000001e+00	1.9707919768935689e+00
2.2749999999999999e+00	1.9834425717178266e+00
2.3250000000000002e+00	1.9953021270986295e+00
2.3750000000000000e+00	2.0061520060661913e+00
2.4250000000000003e+00	2.0158186564751341e+00
2.4750000000000001e+00	2.0241738263764937e+00
2.5250000000000004e+00	2.0311335614678558e+00
2.5750000000000002e+00	2.0366561156078924e+00
2.6250000000000000e+00	2.0407389273281384e+00
2.6750000000000003e+00	2.0434148300002066e+00
2.7250000000000001e+00	2.0447476709826420e+00
2.7750000000000004e+00	2.0448275162331488e+00
2.8250000000000002e+00	2.0437656123773329e+00
2.8750000000000000e+00	2.0416892690848218e+00
2.9250000000000003e+00	2.0387368118534166e+00
2.9750000000000001e+00	2.0350527398856628e+00
3.0250000000000004e+00	2.0307832064345543e+00
