1.1662500000000001e+01	0.0000000000000000e+00	9.7640457475361564e-01	2.1594931442470036e-01	0.0000000000000000e+00
1.1687500000000000e+01	0.0000000000000000e+00	9.7253619159838733e-01	2.3275170468031525e-01	0.0000000000000000e+00
1.1712500000000000e+01	0.0000000000000000e+00	9.6876674137971452e-01	2.4797379054411720e-01	0.0000000000000000e+00
1.1737500000000001e+01	0.0000000000000000e+00	9.6520016534172715e-01	2.6151221926439955e-01	0.0000000000000000e+00
1.1762500000000001e+01	0.0000000000000000e+00	9.6193593152841184e-01	2.7327506954505715e-01	0.0000000000000000e+00
1.1787500000000001e+01	0.0000000000000000e+00	9.5906604854906818e-01	2.8318247565971733e-01	0.0000000000000000e+00
1.1812500000000000e+01	0.0000000000000000e+00	9.5667219008487847e-01	2.9116716971267997e-01	0.0000000000000000e+00
1.1837500000000000e+01	0.0000000000000000e+00	9.5482304957940189e-01	2.9717493836489983e-01	0.0000000000000000e+00
1.1862500000000001e+01	0.0000000000000000e+00	9.5357204669707019e-01	3.0116499092399873e-01	0.0000000000000000e+00
1.1887500000000001e+01	0.0000000000000000e+00	9.5295549982724526e-01	3.0311023629910216e-01	0.0000000000000000e+00
1.1912500000000001e+01	0.0000000000000000e+00	9.5299136146567098e-01	3.0299746694007151e-01	0.0000000000000000e+00
1.1937500000000000e+01	0.0000000000000000e+00	9.5367858643355541e-01	3.0082744851224769e-01	0.0000000000000000e+00
1.1962500000000000e+01	0.0000000000000000e+00	9.5499716878066376e-01	2.9661491469784595e-01	0.0000000000000000e+00
1.1987500000000001e+01	0.0000000000000000e+00	9.5690884526226860e-01	2.9038846715929745e-01	0.0000000000000000e+00
1.2012500000000001e+01	0.0000000000000000e+00	9.5935842555186968e-01	2.8219038134375346e-01	0.0000000000000000e+00
1.2037500000000001e+01	0.0000000000000000e+00	9.6227567588312335e-01	2.7207631944727190e-01	0.0000000000000000e+00
1.2062500000000000e+01	0.0000000000000000e+00	9.6557765689388730e-01	2.6011495248756272e-01	0.0000000000000000e+00
1.2087500000000000e+01	0.0000000000000000e+00	9.6917140010187286e-01	2.4638749405128665e-01	0.0000000000000000e+00
1.2112500000000001e+01	0.0000000000000000e+00	9.7295680122595618e-01	2.3098714888160585e-01	0.0000000000000000e+00
1.2137500000000001e+01	0.0000000000000000e+00	9.7682961165058624e-01	2.1401848004988644e-01	0.0000000000000000e+00
1.2162500000000001e+01	0.0000000000000000e+00	9.8068441985043220e-01	1.9559669900824139e-01	0.0000000000000000e+00
1.2187500000000000e+01	0.0000000000000000e+00	9.8441753012569733e-01	1.7584688334321349e-01	0.0000000000000000e+00
1.2212500000000000e+01	0.0000000000000000e+00	9.8792966403386973e-01	1.5490312754178320e-01	0.0000000000000000e+00
1.2237500000000001e+01	0.0000000000000000e+00	9.9112842821405045e-01	1.3290763253570959e-01	0.0000000000000000e+00
1.2262500000000001e+01	0.0000000000000000e+00	9.9393050917060377e-01	1.1000974020588652e-01	0.0000000000000000e+00
1.2287500000000001e+01	0.0000000000000000e+00	9.9626356989351572e-01	8.6364919402098658e-02	0.0000000000000000e+00
1.2312500000000000e+01	0.0000000000000000e+00	9.9806783438645119e-01	6.2133710362756653e-02	0.0000000000000000e+00
1.2337500000000000e+01	0.0000000000000000e+00	9.9929735415574195e-01	3.7480634701639461e-02	0.0000000000000000e+00
1.2362500000000001e+01	0.0000000000000000e+00	9.9992095572639950e-01	1.2573078362461082e-02	0.0000000000000000e+00
1.2387500000000001e+01	0.0000000000000000e+00	9.9992287075234043e-01	1.2419844874382342e-02	0.0000000000000000e+00
1.2412500000000001e+01	0.0000000000000000e+00	9.9930305085433957e-01	3.7328441616485047e-02	0.0000000000000000e+00
1.2437500000000000e+01	0.0000000000000000e+00	9.9807716858198769e-01	6.1983591019471228e-02	0.0000000000000000e+00
1.2462500000000000e+01	0.0000000000000000e+00	9.9627630450426019e-01	8.6217893059629513e-02	0.0000000000000000e+00
1.2487500000000001e+01	0.0000000000000000e+00	9.9394631903962716e-01	1.0986680512276432e-01	0.0000000000000000e+00
1.2512500000000001e+01	0.0000000000000000e+00	9.9114690689339779e-01	1.3276975919221470e-01	0.0000000000000000e+00
1.2537500000000001e+01	0.0000000000000000e+00	9.8795033252636866e-01	1.5477125205071676e-01	0.0000000000000000e+00
1.2562500000000000e+01	0.0000000000000000e+00	9.8443984756622682e-01	1.7572190109401209e-01	0.0000000000000000e+00
1.2587500000000000e+01	0.0000000000000000e+00	9.8070779606905001e-01	1.9547945858758922e-01	0.0000000000000000e+00
1.2612500000000001e+01	0.0000000000000000e+00	9.7685342150126298e-01	2.1390977748010226e-01	0.0000000000000000e+00
1.2637500000000001e+01	0.0000000000000000e+00	9.7298040048618351e-01	2.3088772221592402e-01	0.0000000000000000e+00
1.2662500000000001e+01	0.0000000000000000e+00	9.6919414265197945e-01	2.4629801836272833e-01	0.0000000000000000e+00
1.2687500000000000e+01	0.0000000000000000e+00	9.6559891277556453e-01	2.6003603528542102e-01	0.0000000000000000e+00
1.2712500000000000e+01	0.0000000000000000e+00	9.6229484972312596e-01	2.7200849655233195e-01	0.0000000000000000e+00
1.2737500000000001e+01	0.0000000000000000e+00	9.5937497473136535e-01	2.8213411325025256e-01	0.0000000000000000e+00
1.2762500000000001e+01	0.0000000000000000e+00	9.5692229712968946e-01	2.9034413590832708e-01	0.0000000000000000e+00
1.2787500000000001e+01	0.0000000000000000e+00	9.5500713616175670e-01	2.9658282128342328e-01	0.0000000000000000e+00
1.2812500000000000e+01	0.0000000000000000e+00	9.5368478070029239e-01	3.0080781083766950e-01	0.0000000000000000e+00
1.2837500000000000e+01	0.0000000000000000e+00	9.5299360249448828e-01	3.0299041833842510e-01	0.0000000000000000e+00
1.2862500000000001e+01	0.0000000000000000e+00	9.5295372230786579e-01	3.0311582462797965e-01	0.0000000000000000e+00
1.2887500000000001e+01	0.0000000000000000e+00	9.5356630243797558e-01	3.0118317824056012e-01	0.0000000000000000e+00
1.2912500000000001e+01	0.0000000000000000e+00	9.5481350567819123e-01	2.9720560118349210e-01	0.0000000000000000e+00
1.2937500000000000e+01	0.0000000000000000e+00	9.5665912306818879e-01	2.9121009984326240e-01	0.0000000000000000e+00
1.2962500000000000e+01	0.0000000000000000e+00	9.5904983481181660e-01	2.8323738162140055e-01	0.0000000000000000e+00
1.2987500000000001e+01	0.0000000000000000e+00	9.6191703459225697e-01	2.7334157854515839e-01	0.0000000000000000e+00
1.3012500000000001e+01	0.0000000000000000e+00	9.6517912059025934e-01	2.6158987972957759e-01	0.0000000000000000e+00
1.3037500000000001e+01	0.0000000000000000e+00	9.6874413900396761e-01	2.4806207518640067e-01	0.0000000000000000e+00
1.3062500000000000e+01	0.0000000000000000e+00	9.7251265850094049e-01	2.3285001407720746e-01	0.0000000000000000e+00
1.3087500000000000e+01	0.0000000000000000e+00	9.7638075612079123e-01	2.1605698108905283e-01	0.0000000000000000e+00
1.3112500000000001e+01	0.0000000000000000e+00	9.8024300492444638e-01	1.9779699516680110e-01	0.0000000000000000e+00
1.3137500000000001e+01	0.0000000000000000e+00	9.8399536877019256e-01	1.7819403536352521e-01	0.0000000000000000e+00
1.3162500000000001e+01	0.0000000000000000e+00	9.8753792746462710e-01	1.5738119906518080e-01	0.0000000000000000e+00
1.3187500000000000e+01	0.0000000000000000e+00	9.9077737391386322e-01	1.3549979830492148e-01	0.0000000000000000e+00
1.3212500000000000e+01	0.0000000000000000e+00	9.9362924200605240e-01	1.1269840030277235e-01	0.0000000000000000e+00
1.3237500000000001e+01	0.0000000000000000e+00	9.9601983860138199e-01	8.9131818745068245e-02	0.0000000000000000e+00
1.3262500000000001e+01	0.0000000000000000e+00	9.9788786457222112e-01	6.4960062652524186e-02	0.0000000000000000e+00
1.3287500000000001e+01	0.0000000000000000e+00	9.9918571818250224e-01	4.0347249973764238e-02	0.0000000000000000e+00
1.3312500000000000e+01	0.0000000000000000e+00	9.9988047943134095e-01	1.5460493280636298e-02	0.0000000000000000e+00
1.3337500000000000e+01	0.0000000000000000e+00	9.9995457674946531e-01	9.5312348689393853e-03	0.0000000000000000e+00
1.3362500000000001e+01	0.0000000000000000e+00	9.9940613819538948e-01	3.4458249196790448e-02	0.0000000000000000e+00
1.3387500000000001e+01	0.0000000000000000e+00	9.9824902867870302e-01	5.9151303809439164e-02	0.0000000000000000e+00
1.3412500000000001e+01	0.0000000000000000e+00	9.9651257338850063e-01	8.3442741319777469e-02	0.0000000000000000e+00
1.3437500000000000e+01	0.0000000000000000e+00	9.9424096617816249e-01	1.0716763118332767e-01	0.0000000000000000e+00
1.3462500000000000e+01	0.0000000000000000e+00	9.9149236080593828e-01	1.3016488952017516e-01	0.0000000000000000e+00
1.3487500000000001e+01	0.0000000000000000e+00	9.8833764330405782e-01	1.5227837281936560e-01	0.0000000000000000e+00
1.3512500000000001e+01	0.0000000000000000e+00	9.8485888598219418e-01	1.7335793809988848e-01	0.0000000000000000e+00
1.3537500000000001e+01	0.0000000000000000e+00	9.8114748825050946e-01	1.9326046233011632e-01	0.0000000000000000e+00
1.3562500000000000e+01	0.0000000000000000e+00	9.7730201704991371e-01	2.1185081418419091e-01	0.0000000000000000e+00
1.3587500000000000e+01	0.0000000000000000e+00	9.7342577047687373e-01	2.2900277153746365e-01	0.0000000000000000e+00
1.3612500000000001e+01	0.0000000000000000e+00	9.6962410214064831e-01	2.4459987847150938e-01	0.0000000000000000e+00
1.3637500000000001e+01	0.0000000000000000e+00	9.6600156039771989e-01	2.5853623596994363e-01	0.0000000000000000e+00
1.3662500000000001e+01	0.0000000000000000e+00	9.6265891482329335e-01	2.7071722093648926e-01	0.0000000000000000e+00
1.3687500000000000e+01	0.0000000000000000e+00	9.5969016045892030e-01	2.8106012865340552e-01	0.0000000000000000e+00
1.3712500000000000e+01	0.0000000000000000e+00	9.5717960634479049e-01	2.8949473431820777e-01	0.0000000000000000e+00
1.3737500000000001e+01	0.0000000000000000e+00	9.5519916611084932e-01	2.9596376984603440e-01	0.0000000000000000e+00
1.3762500000000001e+01	0.0000000000000000e+00	9.5380597250514942e-01	3.0042331270033756e-01	0.0000000000000000e+00
1.3787500000000001e+01	0.0000000000000000e+00	9.5304043272358108e-01	3.0284308411186900e-01	0.0000000000000000e+00
1.3812500000000000e+01	0.0000000000000000e+00	9.5292482629509101e-01	3.0320665466115759e-01	0.0000000000000000e+00
1.3837500000000000e+01	0.0000000000000000e+00	9.5346252244235163e-01	3.0151155582864259e-01	0.0000000000000000e+00
1.3862500000000001e+01	0.0000000000000000e+00	9.5463786113391080e-01	2.9776929675507674e-01	0.0000000000000000e+00
1.3887500000000001e+01	0.0000000000000000e+00	9.5641670462771244e-01	2.9200528609840032e-01	0.0000000000000000e+00
1.3912500000000001e+01	0.0000000000000000e+00	9.5874762815329539e-01	2.8425865951765283e-01	0.0000000000000000e+00
1.3937500000000000e+01	0.0000000000000000e+00	9.6156368359699618e-01	2.7458201395524573e-01	0.0000000000000000e+00
1.3962500000000000e+01	0.0000000000000000e+00	9.6478464215635595e-01	2.6304105052173088e-01	0.0000000000000000e+00
1.3987500000000001e+01	0.0000000000000000e+00	9.6831960326841526e-01	2.4971412840775209e-01	0.0000000000000000e+00
1.4012500000000001e+01	0.0000000000000000e+00	9.7206984858665668e-01	2.3469173285196746e-01	0.0000000000000000e+00
1.4037500000000001e+01	0.0000000000000000e+00	9.7593182084949159e-01	2.1807586077725646e-01	0.0000000000000000e+00
1.4062500000000000e+01	0.0000000000000000e+00	9.7980011648622123e-01	1.9997932826653261e-01	0.0000000000000000e+00
1.4087500000000000e+01	0.0000000000000000e+00	9.8357039540730340e-01	1.8052500458016318e-01	0.0000000000000000e+00
1.4112500000000001e+01	0.0000000000000000e+00	9.8714212909563304e-01	1.5984497791575572e-01	0.0000000000000000e+00
1.4137500000000001e+01	0.0000000000000000e+00	9.9042112653572412e-01	1.3807965857451709e-01	0.0000000000000000e+00
1.4162500000000001e+01	0.0000000000000000e+00	9.9332179484264882e-01	1.1537682562337792e-01	0.0000000000000000e+00
1.4187500000000000e+01	0.0000000000000000e+00	9.9576910642397587e-01	9.1890623525720583e-02	0.0000000000000000e+00
1.4212500000000000e+01	0.0000000000000000e+00	9.9770025644563520e-01	6.7780515553244491e-02	0.0000000000000000e+00
1.4237500000000001e+01	0.0000000000000000e+00	9.9906600308615723e-01	4.3210201084943757e-02	0.0000000000000000e+00
1.4262500000000001e+01	0.0000000000000000e+00	9.9983168872867401e-01	1.8346504144366609e-02	0.0000000000000000e+00
1.4287500000000001e+01	0.0000000000000000e+00	9.9997794327377032e-01	6.6417592783919880e-03	0.0000000000000000e+00
1.4312500000000000e+01	0.0000000000000000e+00	9.9950107171509717e-01	3.1584927429468598e-02	0.0000000000000000e+00
1.4337500000000000e+01	0.0000000000000000e+00	9.9841312762645973e-01	5.6313644736456073e-02	0.0000000000000000e+00
1.4362500000000001e+01	0.0000000000000000e+00	9.9674167291078042e-01	8.0660011674761001e-02	0.0000000000000000e+00
1.4387500000000001e+01	0.0000000000000000e+00	9.9452922271012112e-01	1.0445872474789496e-01	0.0000000000000000e+00
1.4412500000000001e+01	0.0000000000000000e+00	9.9183237342436670e-01	1.2754819884162377e-01	0.0000000000000000e+00
1.4437500000000000e+01	0.0000000000000000e+00	9.8872061198485472e-01	1.4977166433157416e-01	0.0000000000000000e+00
1.4462500000000000e+01	0.0000000000000000e+00	9.8527480651597454e-01	1.7097823149531291e-01	0.0000000000000000e+00
1.4487500000000001e+01	0.0000000000000000e+00	9.8158538288714425e-01	1.9102391500190480e-01	0.0000000000000000e+00
1.4512500000000001e+01	0.0000000000000000e+00	9.7775019890316095e-01	2.0977261152301599e-01	0.0000000000000000e+00
1.4537500000000001e+01	0.0000000000000000e+00	9.7387213830608155e-01	2.2709702382791827e-01	0.0000000000000000e+00
1.4562500000000000e+01	0.0000000000000000e+00	9.7005646036369186e-01	2.4287952508810523e-01	0.0000000000000000e+00
1.4587500000000000e+01	0.0000000000000000e+00	9.6640795716174799e-01	2.5701295752318792e-01	0.0000000000000000e+00
1.4612500000000001e+01	0.0000000000000000e+00	9.6302798881916096e-01	2.6940135996553827e-01	0.0000000000000000e+00
1.4637500000000001e+01	0.0000000000000000e+00	9.6001148513099599e-01	2.7996061940376471e-01	0.0000000000000000e+00
1.4662500000000001e+01	0.0000000000000000e+00	9.5744401849322480e-01	2.8861904208126321e-01	0.0000000000000000e+00
1.4687500000000000e+01	0.0000000000000000e+00	9.5539906490286941e-01	2.9531784027228014e-01	0.0000000000000000e+00
1.4712500000000000e+01	0.0000000000000000e+00	9.5393557487344061e-01	3.0001153143044418e-01	0.0000000000000000e+00
1.4737500000000001e+01	0.0000000000000000e+00	9.5309597221817088e-01	3.0266824699968498e-01	0.0000000000000000e+00
1.4762500000000001e+01	0.0000000000000000e+00	9.5290468471971401e-01	3.0326994879081892e-01	0.0000000000000000e+00
1.4787500000000001e+01	0.0000000000000000e+00	9.5336728692817096e-01	3.0181255145467772e-01	0.0000000000000000e+00
1.4812500000000000e+01	0.0000000000000000e+00	9.5447030339532801e-01	2.9830595022023126e-01	0.0000000000000000e+00
1.4837500000000000e+01	0.0000000000000000e+00	9.5618168358829636e-01	2.9277395370937020e-01	0.0000000000000000e+00
1.4862500000000001e+01	0.0000000000000000e+00	9.5845192144418878e-01	2.8525412228451419e-01	0.0000000000000000e+00
1.4887500000000001e+01	0.0000000000000000e+00	9.6121575715793550e-01	2.7579751302661021e-01	0.0000000000000000e+00
1.4912500000000001e+01	0.0000000000000000e+00	9.6439436995498951e-01	2.6446833307503215e-01	0.0000000000000000e+00
1.4937500000000000e+01	0.0000000000000000e+00	9.6789795079681751e-01	2.5134350368308600e-01	0.0000000000000000e+00
1.4962500000000000e+01	0.0000000000000000e+00	9.7162853426767259e-01	2.3651213794903403e-01	0.0000000000000000e+00
1.4987500000000001e+01	0.0000000000000000e+00	9.7548296891682684e-01	2.2007493576866563e-01	0.0000000000000000e+00
1.5012500000000001e+01	0.0000000000000000e+00	9.7935591352716322e-01	2.0214350011747961e-01	0.0000000000000000e+00
1.5037500000000001e+01	0.0000000000000000e+00	9.8314276086439001e-01	1.8283957930468819e-01	0.0000000000000000e+00
1.5062500000000000e+01	0.0000000000000000e+00	9.8674240790166456e-01	1.6229424034387804e-01	0.0000000000000000e+00
1.5087500000000000e+01	0.0000000000000000e+00	9.9005980995275056e-01	1.4064697905285925e-01	0.0000000000000000e+00
1.5112500000000001e+01	0.0000000000000000e+00	9.9300827367424327e-01	1.1804477292481876e-01	0.0000000000000000e+00
1.5137500000000001e+01	0.0000000000000000e+00	9.9551145918609474e-01	9.4641083201459891e-02	0.0000000000000000e+00
1.5162500000000001e+01	0.0000000000000000e+00	9.9750507386611342e-01	7.0594812923708838e-02	0.0000000000000000e+00
1.5187500000000000e+01	0.0000000000000000e+00	9.9893824945723386e-01	4.6069228034467467e-02	0.0000000000000000e+00
1.5212500000000000e+01	0.0000000000000000e+00	9.9977460012600428e-01	2.1230848858755452e-02	0.0000000000000000e+00
1.5237500000000001e+01	0.0000000000000000e+00	9.9999296242209090e-01	3.7516805122880829e-03	0.0000000000000000e+00
1.5262500000000001e+01	0.0000000000000000e+00	9.9958781925625828e-01	2.8708737257047801e-02	0.0000000000000000e+00
1.5287500000000001e+01	0.0000000000000000e+00	9.9856940965610674e-01	5.3470871504320214e-02	0.0000000000000000e+00
1.5312500000000000e+01	0.0000000000000000e+00	9.9696352482030426e-01	7.7869956839927729e-02	0.0000000000000000e+00
1.5337500000000000e+01	0.0000000000000000e+00	9.9481098952514890e-01	1.0174033182751249e-01	0.0000000000000000e+00
1.5362500000000001e+01	0.0000000000000000e+00	9.9216682689459856e-01	1.2491992479297477e-01	0.0000000000000000e+00
1.5387500000000001e+01	0.0000000000000000e+00	9.8909910457756722e-01	1.4725135423565461e-01	0.0000000000000000e+00
1.5412500000000001e+01	0.0000000000000000e+00	9.8568746212465896e-01	1.6858299739484137e-01	0.0000000000000000e+00
1.5437500000000000e+01	0.0000000000000000e+00	9.8202132342258563e-01	1.8877001971641075e-01	0.0000000000000000e+00
1.5462500000000000e+01	0.0000000000000000e+00	9.7819780493746733e-01	2.0767535822986283e-01	0.0000000000000000e+00
1.5487500000000001e+01	0.0000000000000000e+00	9.7431934056893621e-01	2.2517065215896803e-01	0.0000000000000000e+00
1.5512500000000001e+01	0.0000000000000000e+00	9.7049105716452566e-01	2.4113711444749325e-01	0.0000000000000000e+00
1.5537500000000001e+01	0.0000000000000000e+00	9.6681795080813382e-01	2.5546633828264653e-01	0.0000000000000000e+00
1.5562500000000000e+01	0.0000000000000000e+00	9.6340193196410995e-01	2.6806103314022289e-01	0.0000000000000000e+00
1.5587500000000000e+01	0.0000000000000000e+00	9.6033882592217079e-01	2.7883568535395592e-01	0.0000000000000000e+00
1.5612500000000001e+01	0.0000000000000000e+00	9.5771543168356554e-01	2.8771713872403593e-01	0.0000000000000000e+00
1.5637500000000001e+01	0.0000000000000000e+00	9.5560675500897041e-01	2.9464509122266180e-01	0.0000000000000000e+00
1.5662500000000001e+01	0.0000000000000000e+00	9.5407353730905853e-01	2.9957250442416483e-01	0.0000000000000000e+00
1.5687500000000000e+01	0.0000000000000000e+00	9.5316019928281093e-01	3.0246592287981555e-01	0.0000000000000000e+00
1.5712500000000000e+01	0.0000000000000000e+00	9.5289330545354745e-01	3.0330570126886724e-01	0.0000000000000000e+00
1.5737500000000001e+01	0.0000000000000000e+00	9.5328063305587041e-01	3.0208613778355786e-01	0.0000000000000000e+00
1.5762500000000001e+01	0.0000000000000000e+00	9.5431089760365961e-01	2.9881551284243291e-01	0.0000000000000000e+00
1.5787500000000001e+01	0.0000000000000000e+00	9.5595415080910251e-01	2.9351603286913819e-01	0.0000000000000000e+00
1.5812500000000000e+01	0.0000000000000000e+00	9.5816282816822684e-01	2.8622367951840588e-01	0.0000000000000000e+00
1.5837500000000000e+01	0.0000000000000000e+00	9.6087338762136154e-01	2.7698796537293713e-01	0.0000000000000000e+00
1.5862500000000001e+01	0.0000000000000000e+00	9.6400845094825960e-01	2.6587159776991631e-01	0.0000000000000000e+00
1.5887500000000001e+01	0.0000000000000000e+00	9.6747933862570179e-01	2.5295005303965923e-01	0.0000000000000000e+00
1.5912500000000001e+01	0.0000000000000000e+00	9.7118887800113218e-01	2.3831106404717034e-01	0.0000000000000000e+00
1.5937500000000000e+01	0.0000000000000000e+00	9.7503436359783247e-01	2.2205402451602427e-01	0.0000000000000000e+00
1.5962500000000000e+01	0.0000000000000000e+00	9.7891055572644803e-01	2.0428931417901064e-01	0.0000000000000000e+00
1.5987500000000001e+01	0.0000000000000000e+00	9.8271261710923674e-01	1.8513754933753715e-01	0.0000000000000000e+00
1.6012499999999999e+01	0.0000000000000000e+00	9.8633890440272354e-01	1.6472876391823607e-01	0.0000000000000000e+00
1.6037500000000001e+01	0.0000000000000000e+00	9.8969354993528891e-01	1.4320152658711996e-01	0.0000000000000000e+00
1.6062500000000000e+01	0.0000000000000000e+00	9.9268878668831950e-01	1.2070199991577847e-01	0.0000000000000000e+00
1.6087500000000002e+01	0.0000000000000000e+00	9.9524698514572241e-01	9.7382947987556479e-02	0.0000000000000000e+00
1.6112500000000001e+01	0.0000000000000000e+00	9.9730238330871057e-01	7.3402699181727052e-02	0.0000000000000000e+00
1.6137499999999999e+01	0.0000000000000000e+00	9.9880250062751041e-01	4.8924071178000308e-02	0.0000000000000000e+00
1.6162500000000001e+01	0.0000000000000000e+00	9.9970923294139835e-01	2.4113265480219026e-02	0.0000000000000000e+00
1.6187500000000000e+01	0.0000000000000000e+00	9.9999962911484563e-01	8.6126103495297670e-04	0.0000000000000000e+00
1.6212500000000002e+01	0.0000000000000000e+00	9.9966635144235183e-01	2.5829939882551937e-02	0.0000000000000000e+00
1.6237500000000001e+01	0.0000000000000000e+00	9.9871782168004375e-01	5.0623242281274947e-02	0.0000000000000000e+00
1.6262499999999999e+01	0.0000000000000000e+00	9.9717805339206256e-01	7.5072830195866525e-02	0.0000000000000000e+00
1.6287500000000001e+01	0.0000000000000000e+00	9.9508616982589471e-01	9.9012699294747167e-02	0.0000000000000000e+00
1.6312500000000000e+01	0.0000000000000000e+00	9.9249560540570680e-01	1.2228030606259288e-01	0.0000000000000000e+00
1.6337500000000002e+01	0.0000000000000000e+00	9.8947298880796997e-01	1.4471767141515721e-01	0.0000000000000000e+00
1.6362500000000001e+01	0.0000000000000000e+00	9.8609670710177422e-01	1.6617245332316880e-01	0.0000000000000000e+00
1.6387499999999999e+01	0.0000000000000000e+00	9.8245515420589669e-01	1.8649898116255548e-01	0.0000000000000000e+00
1.6412500000000001e+01	0.0000000000000000e+00	9.7864467345955941e-01	2.0555924476811141e-01	0.0000000000000000e+00
1.6437500000000000e+01	0.0000000000000000e+00	9.7476721378075937e-01	2.2322383147527053e-01	0.0000000000000000e+00
1.6462500000000002e+01	0.0000000000000000e+00	9.7092773177432201e-01	2.3937280478779435e-01	0.0000000000000000e+00
1.6487500000000001e+01	0.0000000000000000e+00	9.6723138792618946e-01	2.5389651870552105e-01	0.0000000000000000e+00
1.6512499999999999e+01	0.0000000000000000e+00	9.6378060283379341e-01	2.6669636218316889e-01	0.0000000000000000e+00
1.6537500000000001e+01	0.0000000000000000e+00	9.6067205783619181e-01	2.7768542866557422e-01	0.0000000000000000e+00
1.6562500000000000e+01	0.0000000000000000e+00	9.5799374141594151e-01	2.8678910615344821e-01	0.0000000000000000e+00
1.6587500000000002e+01	0.0000000000000000e+00	9.5582215593112252e-01	2.9394558379330871e-01	0.0000000000000000e+00
1.6612500000000001e+01	0.0000000000000000e+00	9.5421980608173385e-01	2.9910627155201402e-01	0.0000000000000000e+00
1.6637499999999999e+01	0.0000000000000000e+00	9.5323308883325863e-01	3.0223613012645328e-01	0.0000000000000000e+00
1.6662500000000001e+01	0.0000000000000000e+00	9.5289069294410844e-01	3.0331390884841891e-01	0.0000000000000000e+00
1.6687500000000000e+01	0.0000000000000000e+00	9.5320259464727053e-01	3.0233228996936817e-01	0.0000000000000000e+00
1.6712500000000002e+01	0.0000000000000000e+00	9.5415970576344622e-01	2.9929793834543084e-01	0.0000000000000000e+00
1.6737500000000001e+01	0.0000000000000000e+00	9.5573419431946649e-01	2.9423145618531765e-01	0.0000000000000000e+00
1.6762499999999999e+01	0.0000000000000000e+00	9.5788045937449162e-01	2.8716724316837650e-01	0.0000000000000000e+00
1.6787500000000001e+01	0.0000000000000000e+00	9.6053670536227109e-01	2.7815326288254633e-01	0.0000000000000000e+00
1.6812500000000000e+01	0.0000000000000000e+00	9.6362703063664390e-01	2.6725071716801541e-01	0.0000000000000000e+00
1.6837500000000002e+01	0.0000000000000000e+00	9.6706392286413012e-01	2.5453363057767930e-01	0.0000000000000000e+00
1.6862500000000001e+01	0.0000000000000000e+00	9.7075104185507677e-01	2.4008834777576882e-01	0.0000000000000000e+00
1.6887499999999999e+01	0.0000000000000000e+00	9.7458616830331890e-01	2.2401294728714025e-01	0.0000000000000000e+00
1.6912500000000001e+01	0.0000000000000000e+00	9.7846420339591644e-01	2.0641657557766899e-01	0.0000000000000000e+00
1.6937500000000000e+01	0.0000000000000000e+00	9.8228011720004482e-01	1.8741870598711272e-01	0.0000000000000000e+00
1.6962500000000002e+01	0.0000000000000000e+00	9.8593176061986210e-01	1.6714832754603640e-01	0.0000000000000000e+00
1.6987500000000001e+01	0.0000000000000000e+00	9.8932247411302354e-01	1.4574306918445423e-01	0.0000000000000000e+00
1.7012499999999999e+01	0.0000000000000000e+00	9.9236344423462164e-01	1.2334826527851252e-01	0.0000000000000000e+00
1.7037500000000001e+01	0.0000000000000000e+00	9.9497577496925649e-01	1.0011596887983104e-01	0.0000000000000000e+00
1.7062500000000000e+01	0.0000000000000000e+00	9.9709225384593825e-01	7.6203919327338221e-02	0.0000000000000000e+00
1.7087500000000002e+01	0.0000000000000000e+00	9.9865880265838725e-01	5.1774471251162170e-02	0.0000000000000000e+00
1.7112500000000001e+01	0.0000000000000000e+00	9.9963560929825623e-01	2.6993492240274426e-02	0.0000000000000000e+00
1.7137499999999999e+01	0.0000000000000000e+00	9.9999794109738394e-01	2.0292366583460177e-03	0.0000000000000000e+00
1.7162500000000001e+01	0.0000000000000000e+00	9.9973664168537113e-01	2.2948796745779744e-02	0.0000000000000000e+00
1.7187500000000000e+01	0.0000000000000000e+00	9.9885831330657360e-01	4.7771015676563680e-02	0.0000000000000000e+00
1.7212500000000002e+01	0.0000000000000000e+00	9.9738518544775479e-01	7.2268885765397251e-02	0.0000000000000000e+00
1.7237500000000001e+01	0.0000000000000000e+00	9.9535466915553894e-01	9.6276074861267338e-02	0.0000000000000000e+00
1.7262499999999999e+01	0.0000000000000000e+00	9.9281859522402971e-01	1.1962958236911750e-01	0.0000000000000000e+00
1.7287500000000001e+01	0.0000000000000000e+00	9.8984213415935418e-01	1.4217084596808494e-01	0.0000000000000000e+00
1.7312500000000000e+01	0.0000000000000000e+00	9.8650239712395904e-01	1.6374681819537487e-01	0.0000000000000000e+00
1.7337500000000002e+01	0.0000000000000000e+00	9.8288672054381288e-01	1.8421100558613718e-01	0.0000000000000000e+00
1.7362500000000001e+01	0.0000000000000000e+00	9.7909064326336159e-01	2.0342446331394001e-01	0.0000000000000000e+00
1.7387499999999999e+01	0.0000000000000000e+00	9.7521559443745620e-01	2.2125673857857356e-01	0.0000000000000000e+00
1.7412500000000001e+01	0.0000000000000000e+00	9.7136632287423530e-01	2.3758675633590259e-01	0.0000000000000000e+00
1.7437500000000000e+01	0.0000000000000000e+00	9.6764811401611761e-01	2.5230364135596589e-01	0.0000000000000000e+00
1.7462500000000002e+01	0.0000000000000000e+00	9.6416385838572438e-01	2.6530747102782942e-01	0.0000000000000000e+00
