1.0875000000000001e+00	0.0000000000000000e+00
1.1125000000000000e+00	0.0000000000000000e+00
1.1375000000000000e+00	0.0000000000000000e+00
1.1625000000000001e+00	0.0000000000000000e+00
1.1875000000000000e+00	0.0000000000000000e+00
1.2125000000000001e+00	0.0000000000000000e+00
1.2375000000000000e+00	0.0000000000000000e+00
1.2625000000000002e+00	0.0000000000000000e+00
1.2875000000000001e+00	0.0000000000000000e+00
1.3125000000000000e+00	0.0000000000000000e+00
1.3375000000000001e+00	0.0000000000000000e+00
1.3625000000000000e+00	0.0000000000000000e+00
1.3875000000000002e+00	0.0000000000000000e+00
1.4125000000000001e+00	0.0000000000000000e+00
1.4375000000000000e+00	0.0000000000000000e+00
1.4625000000000001e+00	0.0000000000000000e+00
1.4875000000000000e+00	0.0000000000000000e+00
1.5125000000000002e+00	0.0000000000000000e+00
1.5375000000000001e+00	0.0000000000000000e+00
1.5625000000000000e+00	0.0000000000000000e+00
1.5875000000000001e+00	0.0000000000000000e+00
1.6125000000000000e+00	0.0000000000000000e+00
1.6375000000000002e+00	0.0000000000000000e+00
1.6625000000000001e+00	0.0000000000000000e+00
1.6875000000000000e+00	0.0000000000000000e+00
1.7125000000000001e+00	0.0000000000000000e+00
1.7375000000000000e+00	0.0000000000000000e+00
1.7625000000000002e+00	0.0000000000000000e+00
1.7875000000000001e+00	0.0000000000000000e+00
1.8125000000000000e+00	0.0000000000000000e+00
1.8375000000000001e+00	0.0000000000000000e+00
1.8625000000000000e+00	0.0000000000000000e+00
1.8875000000000002e+00	0.0000000000000000e+00
1.9125000000000001e+00	0.0000000000000000e+00
1.9375000000000000e+00	0.0000000000000000e+00
1.9625000000000001e+00	0.0000000000000000e+00
1.9875000000000000e+00	0.0000000000000000e+00
2.0125000000000002e+00	0.0000000000000000e+00
2.0375000000000001e+00	0.0000000000000000e+00
2.0625000000000000e+00	0.0000000000000000e+00
2.0874999999999999e+00	0.0000000000000000e+00
2.1125000000000003e+00	0.0000000000000000e+00
2.1375000000000002e+00	0.0000000000000000e+00
2.1625000000000001e+00	0.0000000000000000e+00
2.1875000000000000e+00	0.0000000000000000e+00
2.2124999999999999e+00	0.0000000000000000e+00
2.2375000000000003e+00	0.0000000000000000e+00
2.2625000000000002e+00	0.0000000000000000e+00
2.2875000000000001e+00	0.0000000000000000e+00
2.3125000000000000e+00	0.0000000000000000e+00
2.3374999999999999e+00	0.0000000000000000e+00
2.3625000000000003e+00	0.0000000000000000e+00
2.3875000000000002e+00	0.0000000000000000e+00
2.4125000000000001e+00	0.0000000000000000e+00
2.4375000000000000e+00	0.0000000000000000e+00
2.4625000000000004e+00	0.0000000000000000e+00
2.4875000000000003e+00	0.0000000000000000e+00
2.5125000000000002e+00	0.0000000000000000e+00
2.5375000000000001e+00	0.0000000000000000e+00
2.5625000000000000e+00	0.0000000000000000e+00
2.5875000000000004e+00	0.0000000000000000e+00
2.6125000000000003e+00	0.0000000000000000e+00
2.6375000000000002e+00	0.0000000000000000e+00
2.6625000000000001e+00	0.0000000000000000e+00
2.6875000000000000e+00	0.0000000000000000e+00
2.7125000000000004e+00	0.0000000000000000e+00
2.7375000000000003e+00	0.0000000000000000e+00
2.7625000000000002e+00	0.0000000000000000e+00
2.7875000000000001e+00	0.0000000000000000e+00
2.8125000000000000e+00	0.0000000000000000e+00
2.8375000000000004e+00	0.0000000000000000e+00
2.8625000000000003e+00	0.0000000000000000e+00
2.8875000000000002e+00	0.0000000000000000e+00
2.9125000000000001e+00	0.0000000000000000e+00
2.9375000000000000e+00	0.0000000000000000e+00
2.9625000000000004e+00	0.0000000000000000e+00
2.9875000000000003e+00	0.0000000000000000e+00
3.0125000000000002e+00	0.0000000000000000e+00
3.0375000000000001e+00	0.0000000000000000e+00
3.0625000000000000e+00	0.0000000000000000e+00
3.0875000000000004e+00	0.0000000000000000e+00
3.1125000000000003e+00	0.0000000000000000e+00
3.1375000000000002e+00	0.0000000000000000e+00
3.1625000000000001e+00	0.0000000000000000e+00
3.1875000000000000e+00	0.0000000000000000e+00
3.2125000000000004e+00	0.0000000000000000e+00
3.2375000000000003e+00	0.0000000000000000e+00
3.2625000000000002e+00	0.0000000000000000e+00
3.2875000000000001e+00	0.0000000000000000e+00
3.3125000000000000e+00	0.0000000000000000e+00
3.3375000000000004e+00	0.0000000000000000e+00
3.3625000000000003e+00	0.0000000000000000e+00
3.3875000000000002e+00	0.0000000000000000e+00
3.4125000000000001e+00	0.0000000000000000e+00
3.4375000000000000e+00	0.0000000000000000e+00
3.4625000000000004e+00	0.0000000000000000e+00
3.4875000000000003e+00	0.0000000000000000e+00
3.5125000000000002e+00	0.0000000000000000e+00
3.5375000000000001e+00	0.0000000000000000e+00
3.5625000000000000e+00	0.0000000000000000e+00
3.5875000000000004e+00	0.0000000000000000e+00
3.6125000000000003e+00	0.0000000000000000e+00
3.6375000000000002e+00	0.0000000000000000e+00
3.6625000000000001e+00	0.0000000000000000e+00
3.6875000000000000e+00	0.0000000000000000e+00
3.7125000000000004e+00	0.0000000000000000e+00
3.7375000000000003e+00	0.0000000000000000e+00
3.7625000000000002e+00	0.0000000000000000e+00
3.7875000000000001e+00	0.0000000000000000e+00
3.8125000000000000e+00	0.0000000000000000e+00
3.8375000000000004e+00	0.0000000000000000e+00
3.8625000000000003e+00	0.0000000000000000e+00
3.8875000000000002e+00	0.0000000000000000e+00
3.9125000000000001e+00	0.0000000000000000e+00
3.9375000000000000e+00	0.0000000000000000e+00
3.9625000000000004e+00	0.0000000000000000e+00
3.9875000000000003e+00	0.0000000000000000e+00
4.0125000000000002e+00	0.0000000000000000e+00
4.0375000000000005e+00	0.0000000000000000e+00
4.0625000000000000e+00	0.0000000000000000e+00
4.0875000000000004e+00	0.0000000000000000e+00
4.1124999999999998e+00	0.0000000000000000e+00
4.1375000000000002e+00	0.0000000000000000e+00
4.1625000000000005e+00	0.0000000000000000e+00
4.1875000000000000e+00	0.0000000000000000e+00
4.2125000000000004e+00	0.0000000000000000e+00
4.2374999999999998e+00	0.0000000000000000e+00
4.2625000000000002e+00	0.0000000000000000e+00
4.2875000000000005e+00	0.0000000000000000e+00
4.3125000000000000e+00	0.0000000000000000e+00
4.3375000000000004e+00	0.0000000000000000e+00
4.3624999999999998e+00	0.0000000000000000e+00
4.3875000000000002e+00	0.0000000000000000e+00
4.4125000000000005e+00	0.0000000000000000e+00
4.4375000000000000e+00	0.0000000000000000e+00
4.4625000000000004e+00	0.0000000000000000e+00
4.4874999999999998e+00	0.0000000000000000e+00
4.5125000000000002e+00	0.0000000000000000e+00
4.5375000000000005e+00	0.0000000000000000e+00
4.5625000000000000e+00	0.0000000000000000e+00
4.5875000000000004e+00	0.0000000000000000e+00
4.6124999999999998e+00	0.0000000000000000e+00
4.6375000000000002e+00	0.0000000000000000e+00
4.6625000000000005e+00	0.0000000000000000e+00
4.6875000000000000e+00	0.0000000000000000e+00
4.7125000000000004e+00	0.0000000000000000e+00
4.7374999999999998e+00	0.0000000000000000e+00
4.7625000000000002e+00	0.0000000000000000e+00
4.7875000000000005e+00	0.0000000000000000e+00
4.8125000000000000e+00	0.0000000000000000e+00
4.8375000000000004e+00	0.0000000000000000e+00
4.8625000000000007e+00	0.0000000000000000e+00
4.8875000000000002e+00	0.0000000000000000e+00
4.9125000000000005e+00	0.0000000000000000e+00
4.9375000000000000e+00	0.0000000000000000e+00
4.9625000000000004e+00	0.0000000000000000e+00
4.9875000000000007e+00	0.0000000000000000e+00
5.0125000000000002e+00	0.0000000000000000e+00
5.0375000000000005e+00	0.0000000000000000e+00
5.0625000000000000e+00	0.0000000000000000e+00
5.0875000000000004e+00	0.0000000000000000e+00
5.1125000000000007e+00	0.0000000000000000e+00
5.1375000000000002e+00	0.0000000000000000e+00
5.1625000000000005e+00	0.0000000000000000e+00
5.1875000000000000e+00	0.0000000000000000e+00
5.2125000000000004e+00	0.0000000000000000e+00
5.2375000000000007e+00	0.0000000000000000e+00
5.2625000000000002e+00	0.0000000000000000e+00
5.2875000000000005e+00	0.0000000000000000e+00
5.3125000000000000e+00	0.0000000000000000e+00
5.3375000000000004e+00	0.0000000000000000e+00
5.3625000000000007e+00	0.0000000000000000e+00
5.3875000000000002e+00	0.0000000000000000e+00
5.4125000000000005e+00	0.0000000000000000e+00
5.4375000000000000e+00	0.0000000000000000e+00
5.4625000000000004e+00	0.0000000000000000e+00
5.4875000000000007e+00	0.0000000000000000e+00
5.5125000000000002e+00	0.0000000000000000e+00
5.5375000000000005e+00	0.0000000000000000e+00
5.5625000000000000e+00	0.0000000000000000e+00
5.5875000000000004e+00	0.0000000000000000e+00
5.6125000000000007e+00	0.0000000000000000e+00
5.6375000000000002e+00	0.0000000000000000e+00
5.6625000000000005e+00	0.0000000000000000e+00
5.6875000000000000e+00	0.0000000000000000e+00
5.7125000000000004e+00	0.0000000000000000e+00
5.7375000000000007e+00	0.0000000000000000e+00
5.7625000000000002e+00	0.0000000000000000e+00
5.7875000000000005e+00	0.0000000000000000e+00
5.8125000000000000e+00	0.0000000000000000e+00
5.8375000000000004e+00	0.0000000000000000e+00
5.8625000000000007e+00	0.0000000000000000e+00
5.8875000000000002e+00	0.0000000000000000e+00
5.9125000000000005e+00	0.0000000000000000e+00
5.9375000000000000e+00	0.0000000000000000e+00
5.9625000000000004e+00	0.0000000000000000e+00
5.9875000000000007e+00	0.0000000000000000e+00
6.0125000000000002e+00	0.0000000000000000e+00
6.0375000000000005e+00	0.0000000000000000e+00
6.0625000000000000e+00	0.0000000000000000e+00
6.0875000000000004e+00	0.0000000000000000e+00
6.1125000000000007e+00	0.0000000000000000e+00
6.1375000000000002e+00	0.0000000000000000e+00
6.1625000000000005e+00	0.0000000000000000e+00
6.1875000000000000e+00	0.0000000000000000e+00
6.2125000000000004e+00	0.0000000000000000e+00
6.2375000000000007e+00	0.0000000000000000e+00
6.2625000000000002e+00	0.0000000000000000e+00
6.2875000000000005e+00	0.0000000000000000e+00
6.3125000000000000e+00	0.0000000000000000e+00
6.3375000000000004e+00	0.0000000000000000e+00
6.3625000000000007e+00	0.0000000000000000e+00
6.3875000000000002e+00	0.0000000000000000e+00
6.4125000000000005e+00	0.0000000000000000e+00
6.4375000000000000e+00	0.0000000000000000e+00
6.4625000000000004e+00	0.0000000000000000e+00
6.4875000000000007e+00	0.0000000000000000e+00
6.5125000000000002e+00	0.0000000000000000e+00
6.5375000000000005e+00	0.0000000000000000e+00
6.5625000000000000e+00	0.0000000000000000e+00
6.5875000000000004e+00	0.0000000000000000e+00
6.6125000000000007e+00	0.0000000000000000e+00
6.6375000000000002e+00	0.0000000000000000e+00
6.6625000000000005e+00	0.0000000000000000e+00
6.6875000000000000e+00	0.0000000000000000e+00
6.7125000000000004e+00	0.0000000000000000e+00
6.7375000000000007e+00	0.0000000000000000e+00
6.7625000000000002e+00	0.0000000000000000e+00
6.7875000000000005e+00	0.0000000000000000e+00
6.8125000000000000e+00	0.0000000000000000e+00
6.8375000000000004e+00	0.0000000000000000e+00
6.8625000000000007e+00	0.0000000000000000e+00
6.8875000000000002e+00	0.0000000000000000e+00
6.9125000000000005e+00	0.0000000000000000e+00
6.9375000000000000e+00	0.0000000000000000e+00
6.9625000000000004e+00	0.0000000000000000e+00
6.9875000000000007e+00	0.0000000000000000e+00
7.0125000000000002e+00	0.0000000000000000e+00
7.0375000000000005e+00	0.0000000000000000e+00
7.0625000000000000e+00	0.0000000000000000e+00
7.0875000000000004e+00	0.0000000000000000e+00
7.1125000000000007e+00	0.0000000000000000e+00
7.1375000000000002e+00	0.0000000000000000e+00
7.1625000000000005e+00	0.0000000000000000e+00
7.1875000000000000e+00	0.0000000000000000e+00
7.2125000000000004e+00	0.0000000000000000e+00
7.2375000000000007e+00	0.0000000000000000e+00
7.2625000000000002e+00	0.0000000000000000e+00
7.2875000000000005e+00	0.0000000000000000e+00
7.3125000000000000e+00	0.0000000000000000e+00
7.3375000000000004e+00	0.0000000000000000e+00
7.3625000000000007e+00	0.0000000000000000e+00
7.3875000000000002e+00	0.0000000000000000e+00
7.4125000000000005e+00	0.0000000000000000e+00
7.4375000000000000e+00	0.0000000000000000e+00
7.4625000000000004e+00	0.0000000000000000e+00
7.4875000000000007e+00	0.0000000000000000e+00
7.5125000000000002e+00	0.0000000000000000e+00
7.5375000000000005e+00	0.0000000000000000e+00
7.5625000000000000e+00	0.0000000000000000e+00
7.5875000000000004e+00	0.0000000000000000e+00
7.6125000000000007e+00	0.0000000000000000e+00
7.6375000000000002e+00	0.0000000000000000e+00
7.6625000000000005e+00	0.0000000000000000e+00
7.6875000000000000e+00	0.0000000000000000e+00
7.7125000000000004e+00	0.0000000000000000e+00
7.7375000000000007e+00	0.0000000000000000e+00
7.7625000000000002e+00	0.0000000000000000e+00
7.7875000000000005e+00	0.0000000000000000e+00
7.8125000000000000e+00	0.0000000000000000e+00
7.8375000000000004e+00	0.0000000000000000e+00
7.8625000000000007e+00	0.0000000000000000e+00
7.8875000000000002e+00	0.0000000000000000e+00
7.9125000000000005e+00	0.0000000000000000e+00
7.9375000000000000e+00	0.0000000000000000e+00
7.9625000000000004e+00	0.0000000000000000e+00
7.9875000000000007e+00	0.0000000000000000e+00
8.0125000000000011e+00	0.0000000000000000e+00
8.0374999999999996e+00	0.0000000000000000e+00
8.0625000000000000e+00	0.0000000000000000e+00
8.0875000000000004e+00	0.0000000000000000e+00
8.1125000000000007e+00	0.0000000000000000e+00
8.1375000000000011e+00	0.0000000000000000e+00
8.1624999999999996e+00	0.0000000000000000e+00
8.1875000000000000e+00	0.0000000000000000e+00
8.2125000000000004e+00	0.0000000000000000e+00
8.2375000000000007e+00	0.0000000000000000e+00
8.2625000000000011e+00	0.0000000000000000e+00
8.2874999999999996e+00	0.0000000000000000e+00
8.3125000000000000e+00	0.0000000000000000e+00
8.3375000000000004e+00	0.0000000000000000e+00
8.3625000000000007e+00	0.0000000000000000e+00
8.3875000000000011e+00	0.0000000000000000e+00
8.4124999999999996e+00	0.0000000000000000e+00
8.4375000000000000e+00	0.0000000000000000e+00
8.4625000000000004e+00	0.0000000000000000e+00
8.4875000000000007e+00	0.0000000000000000e+00
8.5125000000000011e+00	0.0000000000000000e+00
8.5374999999999996e+00	0.0000000000000000e+00
8.5625000000000000e+00	0.0000000000000000e+00
8.5875000000000004e+00	0.0000000000000000e+00
8.6125000000000007e+00	0.0000000000000000e+00
8.6375000000000011e+00	0.0000000000000000e+00
8.6624999999999996e+00	0.0000000000000000e+00
8.6875000000000000e+00	0.0000000000000000e+00
8.7125000000000004e+00	0.0000000000000000e+00
8.7375000000000007e+00	0.0000000000000000e+00
8.7625000000000011e+00	0.0000000000000000e+00
8.7874999999999996e+00	0.0000000000000000e+00
8.8125000000000000e+00	0.0000000000000000e+00
8.8375000000000004e+00	0.0000000000000000e+00
8.8625000000000007e+00	0.0000000000000000e+00
8.8875000000000011e+00	0.0000000000000000e+00
8.9124999999999996e+00	0.0000000000000000e+00
8.9375000000000000e+00	0.0000000000000000e+00
8.9625000000000004e+00	0.0000000000000000e+00
8.9875000000000007e+00	0.0000000000000000e+00
9.0125000000000011e+00	0.0000000000000000e+00
9.0374999999999996e+00	0.0000000000000000e+00
9.0625000000000000e+00	0.0000000000000000e+00
9.0875000000000004e+00	0.0000000000000000e+00
9.1125000000000007e+00	0.0000000000000000e+00
9.1375000000000011e+00	0.0000000000000000e+00
9.1624999999999996e+00	0.0000000000000000e+00
9.1875000000000000e+00	0.0000000000000000e+00
9.2125000000000004e+00	0.0000000000000000e+00
9.2375000000000007e+00	0.0000000000000000e+00
9.2625000000000011e+00	0.0000000000000000e+00
9.2874999999999996e+00	0.0000000000000000e+00
9.3125000000000000e+00	0.0000000000000000e+00
9.3375000000000004e+00	0.0000000000000000e+00
9.3625000000000007e+00	0.0000000000000000e+00
9.3875000000000011e+00	0.0000000000000000e+00
9.4124999999999996e+00	0.0000000000000000e+00
9.4375000000000000e+00	0.0000000000000000e+00
9.4625000000000004e+00	0.0000000000000000e+00
9.4875000000000007e+00	0.0000000000000000e+00
9.5125000000000011e+00	0.0000000000000000e+00
9.5374999999999996e+00	0.0000000000000000e+00
9.5625000000000000e+00	0.0000000000000000e+00
9.5875000000000004e+00	0.0000000000000000e+00
9.6125000000000007e+00	0.0000000000000000e+00
9.6375000000000011e+00	0.0000000000000000e+00
9.6625000000000014e+00	0.0000000000000000e+00
9.6875000000000000e+00	0.0000000000000000e+00
9.7125000000000004e+00	0.0000000000000000e+00
9.7375000000000007e+00	0.0000000000000000e+00
9.7625000000000011e+00	0.0000000000000000e+00
9.7875000000000014e+00	0.0000000000000000e+00
9.8125000000000000e+00	0.0000000000000000e+00
9.8375000000000004e+00	0.0000000000000000e+00
9.8625000000000007e+00	0.0000000000000000e+00
9.8875000000000011e+00	0.0000000000000000e+00
9.9125000000000014e+00	0.0000000000000000e+00
9.9375000000000000e+00	0.0000000000000000e+00
9.9625000000000004e+00	0.0000000000000000e+00
9.9875000000000007e+00	0.0000000000000000e+00
1.0012500000000001e+01	0.0000000000000000e+00
1.0037500000000001e+01	0.0000000000000000e+00
1.0062500000000000e+01	0.0000000000000000e+00
1.0087500000000000e+01	0.0000000000000000e+00
1.0112500000000001e+01	0.0000000000000000e+00
1.0137500000000001e+01	0.0000000000000000e+00
1.0162500000000001e+01	0.0000000000000000e+00
1.0187500000000000e+01	0.0000000000000000e+00
1.0212500000000000e+01	0.0000000000000000e+00
1.0237500000000001e+01	0.0000000000000000e+00
1.0262500000000001e+01	0.0000000000000000e+00
1.0287500000000001e+01	0.0000000000000000e+00
1.0312500000000000e+01	0.0000000000000000e+00
1.0337500000000000e+01	0.0000000000000000e+00
1.0362500000000001e+01	0.0000000000000000e+00
1.0387500000000001e+01	0.0000000000000000e+00
1.0412500000000001e+01	0.0000000000000000e+00
1.0437500000000000e+01	0.0000000000000000e+00
1.0462500000000000e+01	0.0000000000000000e+00
1.0487500000000001e+01	0.0000000000000000e+00
1.0512500000000001e+01	0.0000000000000000e+00
1.0537500000000001e+01	0.0000000000000000e+00
1.0562500000000000e+01	0.0000000000000000e+00
1.0587500000000000e+01	0.0000000000000000e+00
1.0612500000000001e+01	0.0000000000000000e+00
1.0637500000000001e+01	0.0000000000000000e+00
1.0662500000000001e+01	0.0000000000000000e+00
1.0687500000000000e+01	0.0000000000000000e+00
1.0712500000000000e+01	0.0000000000000000e+00
1.0737500000000001e+01	0.0000000000000000e+00
1.0762500000000001e+01	0.0000000000000000e+00
1.0787500000000001e+01	0.0000000000000000e+00
1.0812500000000000e+01	0.0000000000000000e+00
1.0837500000000000e+01	0.0000000000000000e+00
1.0862500000000001e+01	0.0000000000000000e+00
1.0887500000000001e+01	0.0000000000000000e+00
1.0912500000000001e+01	0.0000000000000000e+00
1.0937500000000000e+01	0.0000000000000000e+00
1.0962500000000000e+01	0.0000000000000000e+00
1.0987500000000001e+01	0.0000000000000000e+00
1.1012500000000001e+01	0.0000000000000000e+00
1.1037500000000001e+01	0.0000000000000000e+00
1.1062500000000000e+01	0.0000000000000000e+00
1.1087500000000000e+01	0.0000000000000000e+00
1.1112500000000001e+01	0.0000000000000000e+00
1.1137500000000001e+01	0.0000000000000000e+00
1.1162500000000001e+01	0.0000000000000000e+00
1.1187500000000000e+01	0.0000000000000000e+00
1.1212500000000000e+01	0.0000000000000000e+00
1.1237500000000001e+01	0.0000000000000000e+00
1.1262500000000001e+01	0.0000000000000000e+00
1.1287500000000001e+01	0.0000000000000000e+00
1.1312500000000000e+01	0.0000000000000000e+00
1.1337500000000000e+01	0.0000000000000000e+00
1.1362500000000001e+01	0.0000000000000000e+00
1.1387500000000001e+01	0.0000000000000000e+00
1.1412500000000001e+01	0.0000000000000000e+00
1.1437500000000000e+01	0.0000000000000000e+00
1.1462500000000000e+01	0.0000000000000000e+00
1.1487500000000001e+01	0.0000000000000000e+00
1.1512500000000001e+01	0.0000000000000000e+00
1.1537500000000001e+01	0.0000000000000000e+00
1.1562500000000000e+01	0.0000000000000000e+00
1.1587500000000000e+01	0.0000000000000000e+00
1.1612500000000001e+01	0.0000000000000000e+00
1.1637500000000001e+01	0.0000000000000000e+00
1.1662500000000001e+01	0.0000000000000000e+00
1.1687500000000000e+01	0.0000000000000000e+00
1.1712500000000000e+01	0.0000000000000000e+00
1.1737500000000001e+01	0.0000000000000000e+00
1.1762500000000001e+01	0.0000000000000000e+00
1.1787500000000001e+01	0.0000000000000000e+00
1.1812500000000000e+01	0.0000000000000000e+00
1.1837500000000000e+01	0.0000000000000000e+00
1.1862500000000001e+01	0.0000000000000000e+00
1.1887500000000001e+01	0.0000000000000000e+00
1.1912500000000001e+01	0.0000000000000000e+00
1.1937500000000000e+01	0.0000000000000000e+00
1.1962500000000000e+01	0.0000000000000000e+00
1.1987500000000001e+01	0.0000000000000000e+00
1.2012500000000001e+01	0.0000000000000000e+00
1.2037500000000001e+01	0.0000000000000000e+00
1.2062500000000000e+01	0.0000000000000000e+00
1.2087500000000000e+01	0.0000000000000000e+00
1.2112500000000001e+01	0.0000000000000000e+00
1.2137500000000001e+01	0.0000000000000000e+00
1.2162500000000001e+01	0.0000000000000000e+00
1.2187500000000000e+01	0.0000000000000000e+00
1.2212500000000000e+01	0.0000000000000000e+00
1.2237500000000001e+01	0.0000000000000000e+00
1.2262500000000001e+01	0.0000000000000000e+00
1.2287500000000001e+01	0.0000000000000000e+00
1.2312500000000000e+01	0.0000000000000000e+00
1.2337500000000000e+01	0.0000000000000000e+00
1.2362500000000001e+01	0.0000000000000000e+00
1.2387500000000001e+01	0.0000000000000000e+00
1.2412500000000001e+01	0.0000000000000000e+00
1.2437500000000000e+01	0.0000000000000000e+00
1.2462500000000000e+01	0.0000000000000000e+00
1.2487500000000001e+01	0.0000000000000000e+00
1.2512500000000001e+01	0.0000000000000000e+00
1.2537500000000001e+01	0.0000000000000000e+00
1.2562500000000000e+01	0.0000000000000000e+00
1.2587500000000000e+01	0.0000000000000000e+00
1.2612500000000001e+01	0.0000000000000000e+00
1.2637500000000001e+01	0.0000000000000000e+00
1.2662500000000001e+01	0.0000000000000000e+00
1.2687500000000000e+01	0.0000000000000000e+00
1.2712500000000000e+01	0.0000000000000000e+00
1.2737500000000001e+01	0.0000000000000000e+00
1.2762500000000001e+01	0.0000000000000000e+00
1.2787500000000001e+01	0.0000000000000000e+00
1.2812500000000000e+01	0.0000000000000000e+00
1.2837500000000000e+01	0.0000000000000000e+00
1.2862500000000001e+01	0.0000000000000000e+00
1.2887500000000001e+01	0.0000000000000000e+00
1.2912500000000001e+01	0.0000000000000000e+00
1.2937500000000000e+01	0.0000000000000000e+00
1.2962500000000000e+01	0.0000000000000000e+00
1.2987500000000001e+01	0.0000000000000000e+00
1.3012500000000001e+01	0.0000000000000000e+00
1.3037500000000001e+01	0.0000000000000000e+00
1.3062500000000000e+01	0.0000000000000000e+00
1.3087500000000000e+01	0.0000000000000000e+00
1.3112500000000001e+01	0.0000000000000000e+00
1.3137500000000001e+01	0.0000000000000000e+00
1.3162500000000001e+01	0.0000000000000000e+00
1.3187500000000000e+01	0.0000000000000000e+00
1.3212500000000000e+01	0.0000000000000000e+00
1.3237500000000001e+01	0.0000000000000000e+00
1.3262500000000001e+01	0.0000000000000000e+00
1.3287500000000001e+01	0.0000000000000000e+00
1.3312500000000000e+01	0.0000000000000000e+00
1.3337500000000000e+01	0.0000000000000000e+00
1.3362500000000001e+01	0.0000000000000000e+00
1.3387500000000001e+01	0.0000000000000000e+00
1.3412500000000001e+01	0.0000000000000000e+00
1.3437500000000000e+01	0.0000000000000000e+00
1.3462500000000000e+01	0.0000000000000000e+00
1.3487500000000001e+01	0.0000000000000000e+00
1.3512500000000001e+01	0.0000000000000000e+00
1.3537500000000001e+01	0.0000000000000000e+00
1.3562500000000000e+01	0.0000000000000000e+00
1.3587500000000000e+01	0.0000000000000000e+00
1.3612500000000001e+01	0.0000000000000000e+00
1.3637500000000001e+01	0.0000000000000000e+00
1.3662500000000001e+01	0.0000000000000000e+00
1.3687500000000000e+01	0.0000000000000000e+00
1.3712500000000000e+01	0.0000000000000000e+00
1.3737500000000001e+01	0.0000000000000000e+00
1.3762500000000001e+01	0.0000000000000000e+00
1.3787500000000001e+01	0.0000000000000000e+00
1.3812500000000000e+01	0.0000000000000000e+00
1.3837500000000000e+01	0.0000000000000000e+00
1.3862500000000001e+01	0.0000000000000000e+00
1.3887500000000001e+01	0.0000000000000000e+00
1.3912500000000001e+01	0.0000000000000000e+00
1.3937500000000000e+01	0.0000000000000000e+00
1.3962500000000000e+01	0.0000000000000000e+00
1.3987500000000001e+01	0.0000000000000000e+00
1.4012500000000001e+01	0.0000000000000000e+00
1.4037500000000001e+01	0.0000000000000000e+00
1.4062500000000000e+01	0.0000000000000000e+00
1.4087500000000000e+01	0.0000000000000000e+00
1.4112500000000001e+01	0.0000000000000000e+00
1.4137500000000001e+01	0.0000000000000000e+00
1.4162500000000001e+01	0.0000000000000000e+00
1.4187500000000000e+01	0.0000000000000000e+00
1.4212500000000000e+01	0.0000000000000000e+00
1.4237500000000001e+01	0.0000000000000000e+00
1.4262500000000001e+01	0.0000000000000000e+00
1.4287500000000001e+01	0.0000000000000000e+00
1.4312500000000000e+01	0.0000000000000000e+00
1.4337500000000000e+01	0.0000000000000000e+00
1.4362500000000001e+01	0.0000000000000000e+00
1.4387500000000001e+01	0.0000000000000000e+00
1.4412500000000001e+01	0.0000000000000000e+00
1.4437500000000000e+01	0.0000000000000000e+00
1.4462500000000000e+01	0.0000000000000000e+00
1.4487500000000001e+01	0.0000000000000000e+00
1.4512500000000001e+01	0.0000000000000000e+00
1.4537500000000001e+01	0.0000000000000000e+00
1.4562500000000000e+01	0.0000000000000000e+00
