5.0000000000000003e-02	-2.0821053725740152e-14
1.5000000000000002e-01	-2.0821053725740152e-14
2.5000000000000000e-01	-2.0821053725740152e-14
3.5000000000000003e-01	-2.0821053725740152e-14
4.5000000000000001e-01	-2.0821053725740152e-14
5.5000000000000004e-01	-2.0821053725740152e-14
6.5000000000000002e-01	-2.0821053725740152e-14
7.5000000000000000e-01	-2.0821053725740152e-14
8.5000000000000009e-01	-2.0821053725740152e-14
9.5000000000000007e-01	-2.0821053725740152e-14
1.0500000000000000e+00	-2.3026482177563167e-14
1.1500000000000001e+00	-2.3026482177563167e-14
1.2500000000000000e+00	-2.3026482177563167e-14
1.3500000000000001e+00	-2.3026482177563167e-14
1.4500000000000002e+00	-2.3026482177563167e-14
1.5500000000000000e+00	-2.3026482177563167e-14
1.6500000000000001e+00	-2.3026482177563167e-14
1.7500000000000000e+00	-2.3026482177563167e-14
1.8500000000000001e+00	-2.3026482177563167e-14
1.9500000000000002e+00	-2.3026482177563167e-14
2.0500000000000003e+00	-2.8209239039347178e-14
2.1499999999999999e+00	-2.8209239039347178e-14
2.2500000000000000e+00	-2.8209239039347178e-14
2.3500000000000001e+00	-2.8209239039347178e-14
2.4500000000000002e+00	-2.8209239039347178e-14
2.5500000000000003e+00	-2.8209239039347178e-14
2.6500000000000004e+00	-2.8209239039347178e-14
2.7500000000000000e+00	-2.8209239039347178e-14
2.8500000000000001e+00	-2.8209239039347178e-14
2.9500000000000002e+00	-2.8209239039347178e-14
3.0500000000000003e+00	-2.7382203369913713e-14
3.1500000000000004e+00	-2.7382203369913713e-14
3.2500000000000000e+00	-2.7382203369913713e-14
3.3500000000000001e+00	-2.7382203369913713e-14
3.4500000000000002e+00	-2.7382203369913713e-14
3.5500000000000003e+00	-2.7382203369913713e-14
3.6500000000000004e+00	-2.7382203369913713e-14
3.7500000000000000e+00	-2.7382203369913713e-14
3.8500000000000001e+00	-2.7382203369913713e-14
3.9500000000000002e+00	-2.7382203369913713e-14
4.0499999999999998e+00	-2.6003810587524450e-14
4.1500000000000004e+00	-2.6003810587524450e-14
4.2500000000000000e+00	-2.6003810587524450e-14
4.3500000000000005e+00	-2.6003810587524450e-14
4.4500000000000002e+00	-2.6003810587524450e-14
4.5499999999999998e+00	-2.6003810587524450e-14
4.6500000000000004e+00	-2.6003810587524450e-14
4.7500000000000000e+00	-2.6003810587524450e-14
4.8500000000000005e+00	-2.6003810587524450e-14
4.9500000000000002e+00	-2.6003810587524450e-14
5.0500000000000007e+00	-2.6114082010116007e-14
5.1500000000000004e+00	-2.6114082010116007e-14
5.2500000000000000e+00	-2.6114082010116007e-14
5.3500000000000005e+00	-2.6114082010116007e-14
