18291	2.9270163104950231e-02	7.8125000000000000e-03
18301	2.9270071211744630e-02	7.8125000000000000e-03
18311	2.9269969596655065e-02	3.9062500000000000e-03
18321	2.9269995606143628e-02	7.8125000000000000e-03
18331	2.9269758424365189e-02	1.5625000000000000e-02
18341	2.9269665222579233e-02	1.5625000000000000e-02
18351	2.9269596035334411e-02	7.8125000000000000e-03
18361	2.9269504108447864e-02	7.8125000000000000e-03
18371	2.9269406468736769e-02	3.9062500000000000e-03
18381	2.9269314845128513e-02	3.9062500000000000e-03
18391	2.9269214118513021e-02	7.8125000000000000e-03
18401	2.9269156882348879e-02	7.8125000000000000e-03
18411	2.9269011865212136e-02	3.1250000000000000e-02
18421	2.9268936745096119e-02	1.5625000000000000e-02
18431	2.9268845059917448e-02	1.5625000000000000e-02
18441	2.9268753429829597e-02	7.8125000000000000e-03
18451	2.9268661579577526e-02	7.8125000000000000e-03
18461	2.9268590789888083e-02	3.9062500000000000e-03
18471	2.9268462209448787e-02	3.9062500000000000e-03
18481	2.9268904679477514e-02	1.5625000000000000e-02
18491	2.9268268390901464e-02	1.5625000000000000e-02
18501	2.9268175938808372e-02	1.5625000000000000e-02
18511	2.9268094450259019e-02	7.8125000000000000e-03
18521	2.9267997087653042e-02	3.9062500000000000e-03
18531	2.9267910588560930e-02	3.9062500000000000e-03
18541	2.9267798865460160e-02	7.8125000000000000e-03
18551	2.9267688772607769e-02	1.5625000000000000e-02
18561	2.9267619274794598e-02	1.5625000000000000e-02
18571	2.9267527695159501e-02	7.8125000000000000e-03
18581	2.9267435849831713e-02	7.8125000000000000e-03
18591	2.9267384860371837e-02	3.9062500000000000e-03
18601	2.9267240705619590e-02	3.9062500000000000e-03
18611	2.9267989243954351e-02	1.5625000000000000e-02
18621	2.9267043008810556e-02	1.5625000000000000e-02
18631	2.9266950374174039e-02	1.5625000000000000e-02
18641	2.9266868771480881e-02	7.8125000000000000e-03
18651	2.9266777058468252e-02	7.8125000000000000e-03
18661	2.9266677634747440e-02	3.9062500000000000e-03
18671	2.9266583787723288e-02	3.9062500000000000e-03
18681	2.9266607442561265e-02	7.8125000000000000e-03
18691	2.9266372754219727e-02	1.5625000000000000e-02
18701	2.9266279570220211e-02	1.5625000000000000e-02
18711	2.9266210417875915e-02	7.8125000000000000e-03
18721	2.9266118526337648e-02	7.8125000000000000e-03
18731	2.9266020908334633e-02	3.9062500000000000e-03
18741	2.9265929324911788e-02	3.9062500000000000e-03
18751	2.9265830948796534e-02	7.8125000000000000e-03
18761	2.9265781498947874e-02	7.8125000000000000e-03
18771	2.9265628829840518e-02	3.1250000000000000e-02
18781	2.9265551344601071e-02	1.5625000000000000e-02
18791	2.9265459697958351e-02	1.5625000000000000e-02
18801	2.9265368116215051e-02	7.8125000000000000e-03
18811	2.9265276286713049e-02	7.8125000000000000e-03
18821	2.9265218582680941e-02	3.9062500000000000e-03
18831	2.9265079935088867e-02	3.9062500000000000e-03
18841	2.9265750822269787e-02	1.5625000000000000e-02
18851	2.9264883429373389e-02	1.5625000000000000e-02
18861	2.9264790846175837e-02	1.5625000000000000e-02
18871	2.9264709268706834e-02	7.8125000000000000e-03
18881	2.9264617559939587e-02	7.8125000000000000e-03
18891	2.9264518088251701e-02	3.9062500000000000e-03
18901	2.9264424291816638e-02	3.9062500000000000e-03
18911	2.9264448131916088e-02	7.8125000000000000e-03
18921	2.9264213311955167e-02	1.5625000000000000e-02
18931	2.9264120090889523e-02	1.5625000000000000e-02
18941	2.9264050943998754e-02	7.8125000000000000e-03
18951	2.9263959051213484e-02	7.8125000000000000e-03
18961	2.9263861420491644e-02	3.9062500000000000e-03
18971	2.9263769840241483e-02	3.9062500000000000e-03
18981	2.9263673288688952e-02	7.8125000000000000e-03
18991	2.9263629825595938e-02	7.8125000000000000e-03
19001	2.9263471174227007e-02	3.1250000000000000e-02
19011	2.9263391840338770e-02	1.5625000000000000e-02
19021	2.9263300195942255e-02	1.5625000000000000e-02
19031	2.9263208623944381e-02	7.8125000000000000e-03
19041	2.9263116784082555e-02	7.8125000000000000e-03
19051	2.9263069689003718e-02	3.9062500000000000e-03
19061	2.9262922820339377e-02	3.9062500000000000e-03
19071	2.9262818930581691e-02	7.8125000000000000e-03
19081	2.9262710968643635e-02	1.5625000000000000e-02
19091	2.9262641802341283e-02	7.8125000000000000e-03
19101	2.9262549906464264e-02	7.8125000000000000e-03
19111	2.9262452281538232e-02	3.9062500000000000e-03
19121	2.9262360684373268e-02	3.9062500000000000e-03
19131	2.9262262791954097e-02	7.8125000000000000e-03
19141	2.9262216416515052e-02	7.8125000000000000e-03
19151	2.9262061234333614e-02	3.1250000000000000e-02
19161	2.9261982636466288e-02	1.5625000000000000e-02
19171	2.9261890976772564e-02	1.5625000000000000e-02
19181	2.9261799389125542e-02	7.8125000000000000e-03
19191	2.9261707536505033e-02	7.8125000000000000e-03
19201	2.9261659952492525e-02	3.9062500000000000e-03
19211	2.9261513560695285e-02	3.9062500000000000e-03
19221	2.9261409668825067e-02	7.8125000000000000e-03
19231	2.9261301655101102e-02	1.5625000000000000e-02
19241	2.9261232479919297e-02	7.8125000000000000e-03
19251	2.9261140566256727e-02	7.8125000000000000e-03
19261	2.9261042915096458e-02	3.9062500000000000e-03
19271	2.9260951303018645e-02	3.9062500000000000e-03
19281	2.9260854586984797e-02	7.8125000000000000e-03
19291	2.9260812198009356e-02	7.8125000000000000e-03
19301	2.9260653030149908e-02	3.1250000000000000e-02
19311	2.9260573172427806e-02	1.5625000000000000e-02
19321	2.9260481497314750e-02	1.5625000000000000e-02
19331	2.9260389745997206e-02	7.8125000000000000e-03
19341	2.9260290134088596e-02	3.9062500000000000e-03
19351	2.9260196376955760e-02	3.9062500000000000e-03
19361	2.9260220912052826e-02	7.8125000000000000e-03
19371	2.9259985389725629e-02	1.5625000000000000e-02
19381	2.9259892039449120e-02	1.5625000000000000e-02
19391	2.9259822863548557e-02	7.8125000000000000e-03
19401	2.9259730917299165e-02	7.8125000000000000e-03
19411	2.9259639038141216e-02	7.8125000000000000e-03
19421	2.9259578699219579e-02	3.9062500000000000e-03
19431	2.9259442413526848e-02	3.9062500000000000e-03
19441	2.9260134070403288e-02	1.5625000000000000e-02
19451	2.9259245978739856e-02	1.5625000000000000e-02
19461	2.9259153311378516e-02	1.5625000000000000e-02
19471	2.9259071643828349e-02	7.8125000000000000e-03
19481	2.9258979871394697e-02	7.8125000000000000e-03
19491	2.9258882519319851e-02	3.9062500000000000e-03
19501	2.9258783286902790e-02	7.8125000000000000e-03
19511	2.9258734906369321e-02	7.8125000000000000e-03
19521	2.9258582512145637e-02	3.1250000000000000e-02
19531	2.9258504220416981e-02	1.5625000000000000e-02
19541	2.9258412496947939e-02	1.5625000000000000e-02
19551	2.9258320848633890e-02	7.8125000000000000e-03
19561	2.9258228930498675e-02	7.8125000000000000e-03
19571	2.9258127210936458e-02	3.9062500000000000e-03
19581	2.9258146817533581e-02	7.8125000000000000e-03
19591	2.9257916099577841e-02	1.5625000000000000e-02
19601	2.9257822746186379e-02	1.5625000000000000e-02
19611	2.9257753534456254e-02	7.8125000000000000e-03
19621	2.9257661540119662e-02	7.8125000000000000e-03
19631	2.9257569611833012e-02	7.8125000000000000e-03
19641	2.9257511283000137e-02	3.9062500000000000e-03
19651	2.9257373470839010e-02	3.9062500000000000e-03
19661	2.9258122929684660e-02	1.5625000000000000e-02
19671	2.9257176398333695e-02	1.5625000000000000e-02
19681	2.9257083639859349e-02	1.5625000000000000e-02
19691	2.9257002105575469e-02	7.8125000000000000e-03
19701	2.9256904364594716e-02	3.9062500000000000e-03
19711	2.9256812654324005e-02	3.9062500000000000e-03
19721	2.9256715982803327e-02	7.8125000000000000e-03
19731	2.9256676052472952e-02	7.8125000000000000e-03
19741	2.9256515062026311e-02	7.8125000000000000e-03
19751	2.9256424034842299e-02	1.5625000000000000e-02
19761	2.9256342341683950e-02	7.8125000000000000e-03
19771	2.9256250491187852e-02	7.8125000000000000e-03
19781	2.9256151081565651e-02	3.9062500000000000e-03
19791	2.9256057016717518e-02	3.9062500000000000e-03
19801	2.9255948131635345e-02	7.8125000000000000e-03
19811	2.9255852310479002e-02	3.1250000000000000e-02
19821	2.9255774441385607e-02	1.5625000000000000e-02
19831	2.9255682636435409e-02	1.5625000000000000e-02
19841	2.9255590908370821e-02	7.8125000000000000e-03
19851	2.9255498908659638e-02	7.8125000000000000e-03
19861	2.9255397122152416e-02	3.9062500000000000e-03
19871	2.9255426206041601e-02	7.8125000000000000e-03
19881	2.9255185995572086e-02	1.5625000000000000e-02
19891	2.9255092357028833e-02	1.5625000000000000e-02
19901	2.9255022767230576e-02	1.5625000000000000e-02
19911	2.9254931000170847e-02	7.8125000000000000e-03
19921	2.9254838981160325e-02	7.8125000000000000e-03
19931	2.9254789024313110e-02	3.9062500000000000e-03
19941	2.9254644708348931e-02	3.9062500000000000e-03
19951	2.9254540700892395e-02	7.8125000000000000e-03
19961	2.9254432322685209e-02	1.5625000000000000e-02
19971	2.9254363023079488e-02	7.8125000000000000e-03
19981	2.9254270919267689e-02	7.8125000000000000e-03
19991	2.9254178878463044e-02	7.8125000000000000e-03
20001	2.9254121795320387e-02	3.9062500000000000e-03
20011	2.9253983024452368e-02	3.9062500000000000e-03
20021	2.9254795790857990e-02	1.5625000000000000e-02
20031	2.9253785242388197e-02	1.5625000000000000e-02
20041	2.9253692321473901e-02	1.5625000000000000e-02
20051	2.9253610654500606e-02	7.8125000000000000e-03
20061	2.9253512758203315e-02	3.9062500000000000e-03
20071	2.9253420934797880e-02	3.9062500000000000e-03
20081	2.9253321582804137e-02	3.9062500000000000e-03
20091	2.9254051124042335e-02	1.5625000000000000e-02
20101	2.9253124763551241e-02	1.5625000000000000e-02
20111	2.9253031864967305e-02	1.5625000000000000e-02
20121	2.9252950194842642e-02	7.8125000000000000e-03
20131	2.9252852283656816e-02	3.9062500000000000e-03
20141	2.9252760425942714e-02	3.9062500000000000e-03
20151	2.9252660289585286e-02	3.9062500000000000e-03
20161	2.9253334520690899e-02	1.5625000000000000e-02
20171	2.9252464105202103e-02	1.5625000000000000e-02
20181	2.9252371211167527e-02	1.5625000000000000e-02
20191	2.9252289317872382e-02	7.8125000000000000e-03
20201	2.9252197314937001e-02	7.8125000000000000e-03
20211	2.9252099704906609e-02	3.9062500000000000e-03
20221	2.9252004228326189e-02	7.8125000000000000e-03
20231	2.9251970622877321e-02	7.8125000000000000e-03
20241	2.9251803724354430e-02	7.8125000000000000e-03
20251	2.9251710348574989e-02	1.5625000000000000e-02
20261	2.9251628438598631e-02	7.8125000000000000e-03
20271	2.9251536403440026e-02	7.8125000000000000e-03
20281	2.9251438761148552e-02	3.9062500000000000e-03
20291	2.9251342835176053e-02	7.8125000000000000e-03
20301	2.9251308339646065e-02	7.8125000000000000e-03
20311	2.9251142464448043e-02	7.8125000000000000e-03
20321	2.9251049266040718e-02	1.5625000000000000e-02
20331	2.9250967329488509e-02	7.8125000000000000e-03
20341	2.9250875261456755e-02	7.8125000000000000e-03
20351	2.9250777584085674e-02	3.9062500000000000e-03
20361	2.9250681760867536e-02	7.8125000000000000e-03
20371	2.9250647993628198e-02	7.8125000000000000e-03
20381	2.9250481446877030e-02	7.8125000000000000e-03
20391	2.9250387952841073e-02	1.5625000000000000e-02
20401	2.9250305979952484e-02	7.8125000000000000e-03
20411	2.9250213878402431e-02	7.8125000000000000e-03
20421	2.9250116163138440e-02	3.9062500000000000e-03
20431	2.9250021002930393e-02	7.8125000000000000e-03
20441	2.9249989624397177e-02	7.8125000000000000e-03
20451	2.9249820676366389e-02	7.8125000000000000e-03
20461	2.9249726398605902e-02	1.5625000000000000e-02
20471	2.9249644594680380e-02	7.8125000000000000e-03
20481	2.9249546511372126e-02	3.9062500000000000e-03
20491	2.9249454487717541e-02	3.9062500000000000e-03
20501	2.9249354502318692e-02	3.9062500000000000e-03
20511	2.9250073751882155e-02	1.5625000000000000e-02
20521	2.9249157688739258e-02	1.5625000000000000e-02
20531	2.9249064593321328e-02	1.5625000000000000e-02
20541	2.9248982739996099e-02	7.8125000000000000e-03
20551	2.9248884603043646e-02	3.9062500000000000e-03
20561	2.9248792547229563e-02	3.9062500000000000e-03
20571	2.9248693426441430e-02	3.9062500000000000e-03
20581	2.9249489812107843e-02	1.5625000000000000e-02
20591	2.9248495709873756e-02	1.5625000000000000e-02
20601	2.9248402527463302e-02	1.5625000000000000e-02
20611	2.9248320616144907e-02	7.8125000000000000e-03
20621	2.9248222418656988e-02	3.9062500000000000e-03
20631	2.9248130331121835e-02	3.9062500000000000e-03
20641	2.9248032446536509e-02	3.9062500000000000e-03
20651	2.9247928857364158e-02	7.8125000000000000e-03
20661	2.9247820196875551e-02	1.5625000000000000e-02
20671	2.9247750649672111e-02	7.8125000000000000e-03
20681	2.9247658212929406e-02	7.8125000000000000e-03
20691	2.9247565837086209e-02	7.8125000000000000e-03
20701	2.9247516885723801e-02	3.9062500000000000e-03
20711	2.9247371642408093e-02	3.9062500000000000e-03
20721	2.9247266732817190e-02	7.8125000000000000e-03
20731	2.9247157574266880e-02	1.5625000000000000e-02
20741	2.9247087676900207e-02	1.5625000000000000e-02
20751	2.9246995520249897e-02	7.8125000000000000e-03
20761	2.9246903099335975e-02	7.8125000000000000e-03
20771	2.9246800855511457e-02	3.9062500000000000e-03
20781	2.9246842703634646e-02	7.8125000000000000e-03
20791	2.9246589110942023e-02	1.5625000000000000e-02
20801	2.9246494665593592e-02	1.5625000000000000e-02
20811	2.9246424710238861e-02	1.5625000000000000e-02
20821	2.9246332369208594e-02	7.8125000000000000e-03
20831	2.9246232356252233e-02	3.9062500000000000e-03
20841	2.9246137876114742e-02	3.9062500000000000e-03
20851	2.9246028587740946e-02	7.8125000000000000e-03
20861	2.9245934200599955e-02	3.1250000000000000e-02
20871	2.9245853732910332e-02	1.5625000000000000e-02
20881	2.9245761431580641e-02	1.5625000000000000e-02
20891	2.9245669052118783e-02	7.8125000000000000e-03
20901	2.9245571049505870e-02	3.9062500000000000e-03
20911	2.9245474196462395e-02	7.8125000000000000e-03
20921	2.9245440762008856e-02	7.8125000000000000e-03
20931	2.9245274411534461e-02	7.8125000000000000e-03
20941	2.9245180105496038e-02	1.5625000000000000e-02
20951	2.9245098049901275e-02	7.8125000000000000e-03
20961	2.9244999655767656e-02	3.9062500000000000e-03
20971	2.9244907350045035e-02	3.9062500000000000e-03
20981	2.9244808220986296e-02	3.9062500000000000e-03
20991	2.9245650863124695e-02	1.5625000000000000e-02
21001	2.9244609768771523e-02	1.5625000000000000e-02
21011	2.9244516300489076e-02	1.5625000000000000e-02
21021	2.9244434141748155e-02	7.8125000000000000e-03
21031	2.9244341552192465e-02	7.8125000000000000e-03
21041	2.9244293466477944e-02	3.9062500000000000e-03
21051	2.9244147380256935e-02	3.9062500000000000e-03
21061	2.9244041932909304e-02	7.8125000000000000e-03
21071	2.9243932338818945e-02	1.5625000000000000e-02
21081	2.9243862262766984e-02	1.5625000000000000e-02
21091	2.9243769895941352e-02	7.8125000000000000e-03
21101	2.9243677251338251e-02	7.8125000000000000e-03
21111	2.9243574843019093e-02	3.9062500000000000e-03
21121	2.9243465308217975e-02	7.8125000000000000e-03
21131	2.9243370583359352e-02	3.1250000000000000e-02
21141	2.9243290172413117e-02	1.5625000000000000e-02
21151	2.9243197688195832e-02	1.5625000000000000e-02
21161	2.9243105125906887e-02	7.8125000000000000e-03
21171	2.9243006926347737e-02	3.9062500000000000e-03
21181	2.9242910980949000e-02	7.8125000000000000e-03
21191	2.9242882131529480e-02	7.8125000000000000e-03
21201	2.9242711288489875e-02	7.8125000000000000e-03
21211	2.9242615227025870e-02	1.5625000000000000e-02
21221	2.9242532982438840e-02	7.8125000000000000e-03
21231	2.9242434365580938e-02	3.9062500000000000e-03
21241	2.9242341878192968e-02	3.9062500000000000e-03
21251	2.9242244321953659e-02	3.9062500000000000e-03
21261	2.9242139831417102e-02	7.8125000000000000e-03
21271	2.9242030406637864e-02	1.5625000000000000e-02
21281	2.9241960229983821e-02	1.5625000000000000e-02
21291	2.9241867711453762e-02	7.8125000000000000e-03
21301	2.9241774923385866e-02	7.8125000000000000e-03
21311	2.9241672323673140e-02	3.9062500000000000e-03
21321	2.9241562563449452e-02	7.8125000000000000e-03
21331	2.9241467333138038e-02	3.1250000000000000e-02
21341	2.9241387234185678e-02	1.5625000000000000e-02
21351	2.9241294600228396e-02	1.5625000000000000e-02
21361	2.9241201888694168e-02	7.8125000000000000e-03
21371	2.9241103530108892e-02	3.9062500000000000e-03
21381	2.9241007858904600e-02	7.8125000000000000e-03
21391	2.9240981244399333e-02	7.8125000000000000e-03
21401	2.9240808250161621e-02	7.8125000000000000e-03
21411	2.9240711208977088e-02	1.5625000000000000e-02
21421	2.9240628816982972e-02	7.8125000000000000e-03
21431	2.9240535935314282e-02	7.8125000000000000e-03
21441	2.9240485201339705e-02	3.9062500000000000e-03
21451	2.9240340845986257e-02	3.9062500000000000e-03
21461	2.9240235353731769e-02	7.8125000000000000e-03
21471	2.9240125415335494e-02	1.5625000000000000e-02
21481	2.9240055104285512e-02	1.5625000000000000e-02
21491	2.9239962283111098e-02	7.8125000000000000e-03
21501	2.9239861789576715e-02	3.9062500000000000e-03
21511	2.9239766812314216e-02	3.9062500000000000e-03
21521	2.9239657154045084e-02	7.8125000000000000e-03
21531	2.9239564142711005e-02	7.8125000000000000e-03
21541	2.9239470990628069e-02	1.5625000000000000e-02
21551	2.9239388338105687e-02	7.8125000000000000e-03
21561	2.9239295472313409e-02	7.8125000000000000e-03
21571	2.9239196933105949e-02	3.9062500000000000e-03
21581	2.9239097967513450e-02	3.9062500000000000e-03
21591	2.9238994066290158e-02	7.8125000000000000e-03
21601	2.9238884576991309e-02	1.5625000000000000e-02
21611	2.9238814530443857e-02	7.8125000000000000e-03
21621	2.9238721418734848e-02	7.8125000000000000e-03
21631	2.9238628367339148e-02	7.8125000000000000e-03
21641	2.9238525477328636e-02	3.9062500000000000e-03
21651	2.9238415455238531e-02	7.8125000000000000e-03
21661	2.9238320513718219e-02	3.1250000000000000e-02
21671	2.9238239558620815e-02	1.5625000000000000e-02
21681	2.9238146658220110e-02	1.5625000000000000e-02
21691	2.9238053678904974e-02	7.8125000000000000e-03
21701	2.9237955028172613e-02	3.9062500000000000e-03
21711	2.9237854816419495e-02	3.9062500000000000e-03
21721	2.9238701679646484e-02	1.5625000000000000e-02
21731	2.9237655660537931e-02	1.5625000000000000e-02
21741	2.9237561613961738e-02	1.5625000000000000e-02
21751	2.9237478933389571e-02	7.8125000000000000e-03
21761	2.9237385771684221e-02	7.8125000000000000e-03
21771	2.9237282721420454e-02	3.9062500000000000e-03
21781	2.9237172488171592e-02	7.8125000000000000e-03
21791	2.9237076806232554e-02	3.1250000000000000e-02
21801	2.9236996496397105e-02	1.5625000000000000e-02
21811	2.9236903479450072e-02	1.5625000000000000e-02
21821	2.9236810384632550e-02	7.8125000000000000e-03
21831	2.9236711613407129e-02	3.9062500000000000e-03
21841	2.9236611083697350e-02	3.9062500000000000e-03
21851	2.9237449094858481e-02	1.5625000000000000e-02
21861	2.9236411868075574e-02	1.5625000000000000e-02
21871	2.9236317709303461e-02	1.5625000000000000e-02
21881	2.9236234925311022e-02	7.8125000000000000e-03
21891	2.9236141646757141e-02	7.8125000000000000e-03
21901	2.9236038477976956e-02	3.9062500000000000e-03
21911	2.9235928152116841e-02	7.8125000000000000e-03
21921	2.9235832792844807e-02	3.1250000000000000e-02
21931	2.9235751875462679e-02	1.5625000000000000e-02
21941	2.9235658741873172e-02	1.5625000000000000e-02
21951	2.9235565529488694e-02	7.8125000000000000e-03
21961	2.9235466628989681e-02	3.9062500000000000e-03
21971	2.9235366662276219e-02	3.9062500000000000e-03
21981	2.9235262892268743e-02	7.8125000000000000e-03
21991	2.9235153107217138e-02	1.5625000000000000e-02
22001	2.9235082795229683e-02	7.8125000000000000e-03
22011	2.9234989334723016e-02	7.8125000000000000e-03
22021	2.9234895932845673e-02	7.8125000000000000e-03
22031	2.9234792688618838e-02	3.9062500000000000e-03
22041	2.9234682404043033e-02	7.8125000000000000e-03
22051	2.9234588506578785e-02	7.8125000000000000e-03
22061	2.9234495450260911e-02	1.5625000000000000e-02
22071	2.9234412385826802e-02	7.8125000000000000e-03
22081	2.9234319053936364e-02	7.8125000000000000e-03
22091	2.9234220015199819e-02	3.9062500000000000e-03
22101	2.9234121625317133e-02	3.9062500000000000e-03
22111	2.9234016499136595e-02	7.8125000000000000e-03
22121	2.9233906098142803e-02	1.5625000000000000e-02
22131	2.9233835343503989e-02	1.5625000000000000e-02
22141	2.9233741940255409e-02	7.8125000000000000e-03
22151	2.9233640942391892e-02	3.9062500000000000e-03
22161	2.9233545303472663e-02	3.9062500000000000e-03
22171	2.9233435264423235e-02	7.8125000000000000e-03
22181	2.9233344269048556e-02	7.8125000000000000e-03
22191	2.9233247597634238e-02	1.5625000000000000e-02
22201	2.9233164593256311e-02	7.8125000000000000e-03
22211	2.9233071012607859e-02	7.8125000000000000e-03
22221	2.9232967424619227e-02	3.9062500000000000e-03
22231	2.9233007408521750e-02	7.8125000000000000e-03
22241	2.9232753270137524e-02	1.5625000000000000e-02
22251	2.9232657421340846e-02	1.5625000000000000e-02
22261	2.9232586516502401e-02	1.5625000000000000e-02
22271	2.9232492990164394e-02	7.8125000000000000e-03
22281	2.9232393761189024e-02	3.9062500000000000e-03
22291	2.9232293022672273e-02	3.9062500000000000e-03
22301	2.9232189263553532e-02	7.8125000000000000e-03
22311	2.9232079183674875e-02	1.5625000000000000e-02
22321	2.9232008631470241e-02	7.8125000000000000e-03
22331	2.9231914854693009e-02	7.8125000000000000e-03
22341	2.9231821135389802e-02	7.8125000000000000e-03
22351	2.9231717570590732e-02	3.9062500000000000e-03
22361	2.9231607055320352e-02	7.8125000000000000e-03
22371	2.9231514107681877e-02	7.8125000000000000e-03
22381	2.9231419309246554e-02	1.5625000000000000e-02
22391	2.9231336158243915e-02	7.8125000000000000e-03
22401	2.9231236424557494e-02	3.9062500000000000e-03
22411	2.9231142886773975e-02	3.9062500000000000e-03
22421	2.9231046238319847e-02	3.9062500000000000e-03
22431	2.9230939291200908e-02	7.8125000000000000e-03
22441	2.9230827922857250e-02	1.5625000000000000e-02
22451	2.9230756879208619e-02	1.5625000000000000e-02
22461	2.9230663154340086e-02	7.8125000000000000e-03
22471	2.9230563716775348e-02	3.9062500000000000e-03
22481	2.9230462595797979e-02	3.9062500000000000e-03
22491	2.9230358763786990e-02	7.8125000000000000e-03
22501	2.9230248471783127e-02	1.5625000000000000e-02
22511	2.9230177768073240e-02	7.8125000000000000e-03
22521	2.9230083790709571e-02	7.8125000000000000e-03
22531	2.9229989870408035e-02	7.8125000000000000e-03
22541	2.9229886106403091e-02	3.9062500000000000e-03
22551	2.9229775460483887e-02	7.8125000000000000e-03
22561	2.9229683208383150e-02	7.8125000000000000e-03
22571	2.9229587196044404e-02	1.5625000000000000e-02
22581	2.9229503849983685e-02	7.8125000000000000e-03
22591	2.9229409872177703e-02	7.8125000000000000e-03
22601	2.9229305848675557e-02	3.9062500000000000e-03
22611	2.9229351327974218e-02	7.8125000000000000e-03
22621	2.9229090955074977e-02	1.5625000000000000e-02
22631	2.9228994533734731e-02	1.5625000000000000e-02
22641	2.9228923296884535e-02	1.5625000000000000e-02
22651	2.9228829369184250e-02	7.8125000000000000e-03
22661	2.9228729705183976e-02	3.9062500000000000e-03
22671	2.9228630071017170e-02	3.9062500000000000e-03
22681	2.9228524808488143e-02	7.8125000000000000e-03
22691	2.9228413786833385e-02	1.5625000000000000e-02
22701	2.9228342569510901e-02	1.5625000000000000e-02
22711	2.9228248566573578e-02	7.8125000000000000e-03
22721	2.9228147095574974e-02	3.9062500000000000e-03
22731	2.9228050740993772e-02	3.9062500000000000e-03
22741	2.9227940380851192e-02	7.8125000000000000e-03
22751	2.9227851803796057e-02	7.8125000000000000e-03
22761	2.9227751086977283e-02	1.5625000000000000e-02
22771	2.9227667493621823e-02	7.8125000000000000e-03
22781	2.9227573298086673e-02	7.8125000000000000e-03
22791	2.9227469182751320e-02	3.9062500000000000e-03
22801	2.9227358106539314e-02	7.8125000000000000e-03
22811	2.9227264891018678e-02	7.8125000000000000e-03
22821	2.9227169418187593e-02	1.5625000000000000e-02
22831	2.9227085831926014e-02	7.8125000000000000e-03
22841	2.9226991573420014e-02	7.8125000000000000e-03
22851	2.9226887236714294e-02	3.9062500000000000e-03
22861	2.9226934739780552e-02	7.8125000000000000e-03
22871	2.9226671787079828e-02	1.5625000000000000e-02
22881	2.9226574998333699e-02	1.5625000000000000e-02
22891	2.9226503529822034e-02	1.5625000000000000e-02
22901	2.9226409318306890e-02	7.8125000000000000e-03
22911	2.9226309347943569e-02	3.9062500000000000e-03
22921	2.9226210368830774e-02	3.9062500000000000e-03
22931	2.9226104135009923e-02	7.8125000000000000e-03
22941	2.9225992487817432e-02	1.5625000000000000e-02
22951	2.9225921029967905e-02	1.5625000000000000e-02
22961	2.9225826741283711e-02	7.8125000000000000e-03
22971	2.9225726707141075e-02	3.9062500000000000e-03
22981	2.9225625047735959e-02	3.9062500000000000e-03
22991	2.9225520606350086e-02	7.8125000000000000e-03
23001	2.9225409568497840e-02	1.5625000000000000e-02
23011	2.9225338089290065e-02	1.5625000000000000e-02
23021	2.9225243885671159e-02	7.8125000000000000e-03
23031	2.9225149392654526e-02	7.8125000000000000e-03
23041	2.9225045090385260e-02	3.9062500000000000e-03
23051	2.9224934199389874e-02	7.8125000000000000e-03
23061	2.9224844724594745e-02	7.8125000000000000e-03
23071	2.9224744319686358e-02	1.5625000000000000e-02
23081	2.9224660408555647e-02	7.8125000000000000e-03
23091	2.9224565847967399e-02	7.8125000000000000e-03
23101	2.9224461340666252e-02	3.9062500000000000e-03
23111	2.9224349925407900e-02	7.8125000000000000e-03
23121	2.9224257188272595e-02	7.8125000000000000e-03
23131	2.9224160411180145e-02	1.5625000000000000e-02
23141	2.9224076482595507e-02	7.8125000000000000e-03
23151	2.9223981852784187e-02	7.8125000000000000e-03
23161	2.9223877161765111e-02	3.9062500000000000e-03
23171	2.9223765346021557e-02	7.8125000000000000e-03
23181	2.9223669974460798e-02	7.8125000000000000e-03
23191	2.9223576057255229e-02	1.5625000000000000e-02
23201	2.9223492102354420e-02	7.8125000000000000e-03
23211	2.9223391383830011e-02	3.9062500000000000e-03
23221	2.9223296912915697e-02	3.9062500000000000e-03
23231	2.9223200313824527e-02	3.9062500000000000e-03
23241	2.9223091714309479e-02	7.8125000000000000e-03
23251	2.9222978860714233e-02	1.5625000000000000e-02
23261	2.9222907046518531e-02	1.5625000000000000e-02
23271	2.9222812385957586e-02	7.8125000000000000e-03
23281	2.9222711935876111e-02	3.9062500000000000e-03
23291	2.9222613261324470e-02	3.9062500000000000e-03
23301	2.9222506019156436e-02	7.8125000000000000e-03
23311	2.9222393584196538e-02	1.5625000000000000e-02
23321	2.9222321753763159e-02	1.5625000000000000e-02
23331	2.9222227013496971e-02	7.8125000000000000e-03
23341	2.9222126489471201e-02	3.9062500000000000e-03
23351	2.9222026135270252e-02	3.9062500000000000e-03
23361	2.9221919958819953e-02	7.8125000000000000e-03
23371	2.9221807850357440e-02	1.5625000000000000e-02
23381	2.9221735988890662e-02	1.5625000000000000e-02
23391	2.9221641168688861e-02	7.8125000000000000e-03
23401	2.9221540568794113e-02	3.9062500000000000e-03
23411	2.9221438854292181e-02	3.9062500000000000e-03
23421	2.9221333509372838e-02	7.8125000000000000e-03
23431	2.9221221649894602e-02	1.5625000000000000e-02
23441	2.9221149746955000e-02	1.5625000000000000e-02
23451	2.9221054846549910e-02	7.8125000000000000e-03
23461	2.9220954168960755e-02	3.9062500000000000e-03
